3940.1396,4510.2866,4951.1763,5163.7207,5304.8086,5400.2061,5438.3604,5463.4634,5485.0439,5482.2720,5487.3457,5483.5884,5494.8896,5481.0439,5478.9116,5480.2427,5480.0811,5486.7646,5496.4707,5501.8896,5510.9487,5517.4707,5516.0884,5511.4263,5520.8164,5517.0366,5517.5439,5525.8013,5536.9634,5544.1763,5551.4189,5559.5811,5559.4263,5564.1616,5572.5146,5575.6470,5585.8604,5591.4487,5595.6104,5598.4487,5600.1104,5602.9927,5605.1177,5610.1030,5613.8530,5615.2134,5615.4336,5623.9487,5645.4634,5658.9780,5646.2646,5622.5439,5614.1689,5614.3311,5601.3750,5589.4707,5574.2134,5554.4927,5522.1323,5491.0513,5458.1914,5425.6543,5336.0073,5349.5957,5315.9336,5299.5293,5286.9561,5235.0513,5208.1323,5194.6689,5173.9116,5153.6689,5126.2939,5111.9854,5095.3750,5080.3530,5078.5366,5065.8086,5064.4414,5062.3237,5111.4854,5103.3823,5113.0000,5129.1250,5136.1763,5151.7939,5155.7720,5176.6836,5180.2646,5187.7866,5190.9043,5197.4116,5203.6250,5225.7354,5216.4336,5226.5586,5216.3896,5217.5513,5222.1763,5224.8970,5215.5366,5220.7500,5227.0586,5227.1616,5245.1543,5238.0073,5226.9116,5222.1177,5200.6104,5191.3457,5176.1987,5155.7134,5132.9189,5105.9487,5072.1323,5007.3457,4991.0439,4956.3750,4911.5884,4887.8530,4837.2573,4807.9707,4771.1987,4743.3086,4714.7939,4690.7354,4657.5737,4633.8677,4582.6104,4549.5146,4492.5293,4445.4189,4363.3384,4287.3384,4204.7573,4082.0662,4019.6177,3923.0808,3855.1250,3772.0369,3733.4631,3683.7058,3637.9927,3608.3308,3580.5808,3558.8604,3562.8970,3554.8235,3544.4707,3531.5000,3520.7869,3525.1250,3512.4412,3508.7573,3488.5220,3509.4854,3517.9631,3525.6323,3536.5293,3541.8604,3547.2280,3561.4558,3567.3896,3567.4558,3590.1912,3614.6396,3625.7720,3633.4854,3644.2500,3658.8015,3659.8750,3643.8457,3647.6765,3665.5220,3674.4338,3670.7869,3674.1250,3682.6692,3679.3823,3670.2793,3649.2500,3667.5808,3681.0442,3682.3823,3682.4485,3692.2573,3693.1396,3697.7427,3691.9192,3694.7869,3716.1470,3740.3750,3753.7573,3760.8235,3764.6692,3776.0293,3769.1985,3768.5293,3783.0588,3793.7058,3795.3015,3797.6543,3793.1912,3781.2058,3763.7354,3738.6765,3722.4338,3714.7058,3708.8823,3694.5000,3677.2646,3658.7207,3632.4043,3605.6692,3574.3970,3539.7058,3514.5369,3456.1104,3386.3457,3344.7500,3254.6692,3174.9412,3124.1030,3104.8530
3655.7043,4194.0957,4516.2261,4693.6172,4802.0000,4869.6782,4909.3999,4918.8262,4948.7739,4948.9131,4962.3477,4945.7915,4951.1826,4946.8608,4946.5044,4946.1479,4955.3652,4955.4346,4964.2002,4963.7305,4970.1304,4978.8262,4982.7129,4986.6348,4999.3999,5005.7563,5012.1914,5017.8608,5033.6436,5034.0347,5052.7217,5068.8350,5083.0869,5087.8174,5097.9043,5098.0957,5094.7129,5091.1392,5093.3394,5098.9390,5102.2085,5105.8086,5108.5566,5109.6782,5114.2607,5114.1567,5111.5913,5113.1133,5111.8262,5110.6958,5108.3828,5107.6348,5099.8433,5097.7480,5094.3828,5086.5825,5072.7305,5074.6606,5056.3218,5010.6606,4982.3740,4946.4609,4908.4346,4876.9741,4844.8696,4814.1650,4790.7827,4764.8696,4743.5566,4726.2607,4702.6436,4682.9912,4667.7046,4650.5913,4635.9912,4657.7393,4623.3042,4620.6523,4613.1133,4623.9565,4631.5737,4646.2085,4662.4346,4674.1650,4679.6436,4704.7217,4706.4780,4716.0435,4721.5825,4737.6001,4769.1479,4760.8521,4750.8521,4758.8174,4751.3652,4763.9824,4758.7739,4750.2437,4756.9478,4757.8867,4760.9912,4761.6001,4765.1567,4764.7998,4778.7563,4779.4263,4767.6523,4760.8174,4752.5391,4735.9478,4725.3394,4701.5132,4678.3306,4659.6436,4619.6436,4588.1826,4539.1045,4516.2695,4473.9390,4443.9307,4410.6089,4376.5737,4354.5737,4326.0693,4294.8608,4262.8608,4246.1045,4217.7217,4154.6958,4132.5044,4071.1565,4032.9827,3946.2522,3872.5652,3792.1218,3720.2349,3648.7131,3573.9565,3521.1042,3459.4434,3408.7390,3382.0869,3345.9131,3317.8523,3300.9653,3283.8608,3269.3044,3272.8174,3258.5305,3248.1042,3214.5391,3220.7739,3227.0347,3228.0088,3235.8086,3239.9131,3238.1218,3240.8696,3247.3044,3245.7043,3246.9392,3242.5652,3254.8000,3279.1653,3289.4871,3294.8523,3297.8262,3311.6521,3316.0261,3329.2173,3330.8435,3316.2869,3319.1304,3335.4871,3333.7390,3352.0869,3346.3652,3344.7913,3336.1653,3346.5913,3343.3564,3337.9216,3339.0000,3347.0784,3343.5740,3347.4434,3359.6348,3368.6782,3367.7217,3370.0957,3369.7478,3359.8782,3367.5566,3384.7478,3405.3999,3416.3479,3426.0000,3435.7217,3432.8262,3430.4434,3423.3999,3412.5217,3402.5740,3416.8608,3418.1130,3402.3652,3389.0000,3379.0173,3362.4695,3349.0784,3324.2522,3309.4609,3293.5652,3272.9565,3255.9392,3220.9216,3183.4695,3154.1653,3119.0522,3082.9739,3015.2173,2931.3130,2868.8174,2850.5129
3972.0083,4556.8999,4869.0498,5055.5249,5173.4419,5242.4502,5279.3169,5295.7168,5306.8584,5309.1919,5306.6499,5302.7832,5297.0835,5293.8335,5294.0835,5291.1250,5290.6416,5297.5669,5300.6665,5299.2417,5307.8252,5310.7832,5319.3833,5327.0498,5333.6665,5337.8418,5345.8169,5347.5166,5353.9585,5357.2085,5359.3252,5369.7085,5374.6499,5379.2168,5388.0166,5387.2417,5391.1333,5396.7583,5402.0835,5416.4082,5432.7915,5437.4165,5441.5581,5446.0752,5445.2583,5445.0835,5434.4165,5429.2749,5428.8169,5424.5835,5423.7666,5421.8081,5413.9331,5407.6831,5397.2666,5386.7998,5369.2251,5345.9082,5319.7251,5289.8750,5253.5918,5212.9082,5170.9751,5132.5669,5097.2749,5065.5415,5038.1499,5042.1831,5019.1167,4982.2251,4946.1250,4921.9165,4905.9917,4887.7915,4866.5000,4856.3335,4843.8081,4842.3081,4839.2832,4844.0669,4848.8999,4861.1001,4882.4082,4894.3252,4898.5918,4919.6499,4955.4419,4947.4165,4957.6499,4969.5669,4966.9331,4970.9585,4970.2334,4976.3999,4975.8667,4981.2915,4971.6919,4981.1665,4971.0249,4977.1499,4984.3833,4991.2002,4987.2583,4997.3501,4994.2251,4992.1001,4980.4331,4971.2168,4962.2583,4950.5415,4930.5000,4909.8833,4887.6084,4859.3418,4819.4331,4794.0835,4754.9082,4726.6333,4667.4165,4627.9331,4583.6919,4554.5752,4504.1831,4487.3999,4457.1665,4429.3584,4399.9917,4375.1831,4335.7168,4290.6001,4222.5498,4162.5083,4055.7083,3982.9250,3901.5916,3818.2417,3730.2834,3651.6499,3576.2000,3525.4167,3467.1333,3432.2583,3390.4583,3364.2417,3340.2083,3308.8999,3302.0583,3304.4666,3298.6750,3285.6499,3276.9250,3277.1001,3266.9583,3267.0166,3266.0083,3271.0750,3273.7500,3289.4333,3278.5083,3292.5000,3302.5667,3319.5750,3329.9417,3341.8250,3345.9250,3366.2500,3369.2417,3387.6667,3393.0000,3400.5417,3384.3416,3391.9417,3400.1084,3410.7251,3409.3000,3424.4917,3423.6584,3428.7749,3428.2834,3419.0667,3430.9751,3422.2749,3411.3333,3400.6084,3407.5500,3420.4250,3430.1917,3446.6250,3449.5249,3460.1416,3465.6499,3477.3416,3491.2000,3494.1917,3489.0249,3489.3833,3493.6084,3509.3750,3520.1167,3531.3584,3526.9500,3528.0166,3526.5916,3521.3416,3510.1584,3497.6917,3478.4417,3458.7417,3435.9167,3425.1084,3410.1333,3396.8083,3385.5667,3367.0000,3345.2749,3311.9666,3260.3501,3218.8250,3174.5249,3119.8501,3096.7000,3011.5500,2954.5417,2965.0833
3979.8530,4501.8462,4858.3564,5055.1748,5184.3286,5244.4126,5280.8462,5304.9580,5313.2588,5313.5942,5316.6646,5304.3286,5301.6924,5298.2026,5302.0630,5301.7412,5302.9370,5302.6362,5312.8672,5314.9160,5316.4614,5321.2378,5333.6084,5333.3286,5343.2446,5349.4688,5355.5732,5359.1538,5365.6436,5369.6362,5374.1890,5380.4966,5388.1050,5394.1606,5401.1118,5404.0142,5408.6226,5416.7134,5419.3286,5420.0278,5423.7134,5422.5103,5423.4824,5426.9512,5428.1748,5429.7690,5432.8320,5435.5176,5432.4268,5441.4897,5451.2100,5459.2729,5454.7271,5456.0278,5439.1538,5418.9512,5395.1260,5364.9580,5340.5244,5309.0908,5275.0840,5235.2168,5192.2939,5159.3706,5122.5244,5088.8042,5060.2866,5041.0981,5010.3496,4991.9512,4966.7061,4948.1958,4923.0698,4906.1606,4889.7832,4879.3984,4868.2446,4862.5522,4872.3076,4894.5664,4893.4756,4894.6504,4906.5312,4923.5874,4934.6714,4946.4614,4958.0068,4973.6992,4976.0068,4982.4824,4987.2656,4998.2168,4996.1470,5002.8882,4995.6992,5003.9722,4995.2100,5000.7900,4998.4546,4998.8604,5001.9019,5026.5312,5016.8110,5016.7134,5009.6924,5013.9019,5000.3218,4988.0142,4974.9019,4966.3286,4944.9512,4937.7344,4907.6226,4876.6855,4842.4058,4812.4478,4772.6362,4741.1748,4697.8320,4668.7690,4611.3428,4594.1538,4551.1260,4522.3706,4489.1816,4468.2446,4435.5942,4412.2446,4367.7271,4333.5244,4265.5664,4209.0908,4136.1538,4048.2937,3961.8601,3881.7202,3793.7761,3700.5945,3619.2239,3580.5945,3520.4824,3480.3218,3432.3845,3405.7971,3386.1470,3366.7134,3353.7202,3348.8391,3333.8181,3327.2656,3315.3428,3312.8601,3306.3286,3304.7344,3292.6853,3296.4546,3312.6084,3323.1189,3325.0491,3336.4336,3340.4895,3360.7761,3366.6365,3380.3076,3396.3987,3412.3147,3419.5105,3436.0491,3442.4824,3445.2239,3437.9302,3442.3218,3452.0139,3459.6572,3466.1958,3474.3845,3477.3916,3482.9092,3489.0210,3493.2097,3496.0491,3499.3147,3493.3286,3490.5945,3488.3777,3481.7761,3485.8601,3495.3286,3498.2937,3513.4966,3528.6433,3548.8601,3553.4126,3560.2727,3579.5315,3590.9929,3595.1328,3598.9092,3604.7971,3609.4126,3605.1470,3601.9370,3593.6504,3584.1328,3572.8740,3561.0139,3549.0139,3541.5105,3522.4966,3507.5874,3494.4966,3484.2378,3472.8042,3451.0139,3421.8391,3385.3987,3334.8113,3289.6084,3246.0000,3186.3987,3143.7693,3065.9021,3011.6013,3010.7622
3913.9153,4411.8154,4765.0771,4958.9229,5079.0845,5145.6768,5185.9229,5192.2539,5212.7153,5203.5615,5212.4385,5204.2075,5200.0000,5195.6694,5190.7769,5183.4922,5182.5845,5186.3691,5189.4155,5188.4307,5198.8999,5196.4614,5210.3999,5217.3540,5218.6230,5224.5000,5230.0845,5235.7231,5243.0464,5251.0615,5254.9614,5255.9077,5260.3076,5264.5229,5270.7461,5270.3540,5271.0615,5278.6616,5283.5464,5286.3384,5288.5464,5289.3462,5291.8770,5287.2998,5288.6079,5298.0771,5298.5386,5298.1616,5297.2769,5295.2075,5287.2002,5283.9077,5284.0078,5276.0000,5261.8306,5247.2231,5234.7075,5212.9844,5191.2617,5166.6152,5128.3921,5094.4692,5056.2461,5020.0693,4986.0386,4962.0771,4944.0771,4935.7153,4910.0845,4886.5078,4854.4614,4828.7461,4800.8848,4784.7075,4765.1387,4756.9614,4745.4463,4740.5537,4746.0845,4753.2383,4746.4922,4763.5078,4774.8770,4789.9536,4795.7153,4809.6387,4819.5845,4836.7998,4839.1538,4846.8384,4846.1230,4850.8613,4847.5308,4854.5845,4856.8232,4850.6001,4848.9155,4870.4844,4877.8076,4870.4922,4870.0615,4873.5771,4869.6460,4870.9844,4855.5229,4859.8154,4852.8999,4850.3462,4830.1152,4822.8770,4795.6768,4789.7617,4764.5229,4741.7925,4705.7617,4676.1616,4635.6616,4610.3770,4566.8921,4531.4385,4496.1694,4466.5923,4422.1538,4364.4385,4356.5464,4337.5386,4316.9692,4287.0156,4249.4922,4212.6079,4153.3540,4091.2307,4019.4768,3931.8230,3854.4077,3773.6462,3698.3538,3627.9231,3551.9153,3487.5769,3427.7539,3396.2000,3349.9539,3330.7385,3304.0308,3275.5308,3244.2385,3238.8230,3243.9307,3236.2385,3227.5769,3224.5461,3219.0078,3225.3923,3223.2078,3227.3076,3232.0078,3248.8000,3249.8462,3252.3845,3264.4539,3277.8308,3287.1077,3307.1309,3313.6538,3326.6230,3329.8076,3322.3230,3329.9231,3339.0693,3338.9385,3352.6692,3363.1538,3376.6616,3379.0000,3373.6155,3378.4614,3386.9307,3386.7231,3395.7769,3396.4614,3401.1309,3395.2769,3391.2153,3390.4846,3398.7461,3402.2615,3410.1924,3411.0386,3417.1384,3416.8923,3428.7307,3436.3230,3444.5693,3453.0078,3469.4922,3485.3230,3492.1692,3493.2615,3494.1924,3494.2153,3495.9460,3495.1384,3490.5078,3481.7385,3466.1692,3450.4539,3430.0078,3418.6309,3403.0000,3394.0232,3381.0000,3360.4231,3327.5615,3309.0386,3277.7231,3241.2078,3201.3691,3159.2847,3094.1001,3036.5386,2993.8384,2962.4922,2964.2769
3886.1230,4467.7051,4803.0083,5006.5000,5129.9756,5195.4507,5234.2705,5254.8853,5260.7949,5263.4673,5266.6392,5265.0493,5264.1724,5262.7295,5263.0654,5256.3608,5253.5903,5259.7539,5265.6641,5264.0000,5266.0166,5272.4097,5280.7461,5286.9756,5297.8442,5297.4180,5309.6313,5315.0244,5320.9180,5325.7295,5331.0737,5335.5244,5342.2051,5339.8359,5341.4346,5343.5654,5348.1147,5353.4346,5353.8442,5355.0410,5356.8687,5359.3687,5361.5493,5365.2212,5369.1147,5367.5493,5365.5820,5365.6475,5366.8608,5365.3359,5359.6558,5360.6802,5353.2051,5347.4097,5338.4097,5322.3853,5304.1230,5285.5576,5261.4424,5234.4507,5201.7051,5176.8276,5136.7705,5103.4507,5062.3359,5037.0981,5011.2461,4991.6230,4970.6313,4953.3853,4930.1802,4911.6392,4882.6475,4862.1313,4850.3198,4839.0000,4832.0903,4832.1147,4824.6968,4827.1885,4828.0820,4839.2461,4855.5244,4864.9756,4875.4590,4884.8770,4900.4019,4921.0576,4945.8115,4956.3936,4960.1392,4949.4756,4943.5654,4944.3032,4943.0244,4942.5903,4935.3687,4938.1802,4934.6641,4941.8770,4942.7871,4942.6558,4943.9424,4950.1885,4935.2212,4933.2212,4929.9507,4921.5576,4909.2539,4894.5737,4877.8442,4869.8853,4840.7461,4821.5654,4785.3276,4761.4756,4721.0903,4695.1147,4657.4917,4628.0327,4584.4180,4558.1392,4527.5737,4503.6147,4472.5576,4442.0981,4426.5244,4402.7212,4364.3032,4299.6475,4236.8770,4184.2539,4126.0410,4054.0491,3977.9673,3899.6638,3821.7458,3742.7048,3679.4099,3625.3770,3565.2788,3527.0327,3483.1230,3451.9263,3434.7048,3417.8362,3405.5574,3401.3196,3389.0820,3377.1147,3366.7458,3359.7622,3357.6804,3363.8525,3358.5000,3364.5247,3365.4263,3373.3279,3376.1230,3385.1558,3392.4263,3404.1804,3411.1558,3419.0491,3425.0737,3435.3525,3433.7458,3447.2542,3450.7622,3454.8115,3461.4673,3472.5820,3470.3279,3477.3936,3483.0657,3492.4180,3489.5984,3493.4590,3497.3196,3493.4590,3488.8770,3495.6968,3499.5820,3499.4180,3495.4917,3506.6394,3503.9343,3506.2542,3511.6638,3523.0737,3532.3196,3545.7952,3551.2131,3562.1804,3566.9836,3573.3115,3579.7048,3586.2458,3587.6968,3583.1147,3582.5491,3582.7458,3578.5820,3571.2869,3564.3279,3546.0820,3529.7048,3512.4343,3486.1638,3476.7295,3466.8196,3446.7869,3421.8196,3404.1885,3378.5164,3338.3196,3290.2212,3250.0657,3212.5984,3164.4590,2846.9509,2801.2542,2999.0820,2971.0820
3770.9771,4326.5039,4648.5879,4829.1602,4945.1450,5003.8550,5041.1982,5063.5420,5078.3281,5070.5649,5075.5342,5062.5571,5057.4658,5051.9922,5056.4199,5042.2061,5050.0000,5053.9160,5054.8242,5063.3052,5068.8701,5073.5112,5081.0308,5080.5420,5094.0762,5102.7480,5110.6182,5113.6489,5117.2598,5122.8931,5137.7632,5144.0229,5150.9312,5155.0308,5159.2598,5166.1758,5171.5728,5172.7939,5179.1221,5182.0229,5187.7402,5193.2598,5194.0688,5194.8931,5197.9922,5201.3130,5200.6338,5201.0762,5201.5112,5199.2671,5194.0918,5190.5571,5184.9692,5175.8550,5168.3359,5162.2598,5145.8018,5124.5952,5095.5498,5058.8472,5019.4199,4977.7710,4938.4199,4898.5801,4862.5649,4831.0229,4795.4961,4769.4121,4745.8472,4726.5039,4702.0000,4678.7100,4657.0688,4638.1680,4621.0840,4614.2598,4610.3589,4603.3052,4597.8701,4602.5498,4611.6948,4626.0308,4642.0762,4656.8701,4663.9390,4682.0532,4689.9009,4707.0000,4714.1602,4726.3359,4728.5801,4727.0078,4723.8018,4733.8779,4731.2441,4732.0381,4733.7329,4736.0688,4739.3740,4741.2900,4738.5649,4747.7861,4741.4199,4737.4121,4733.3438,4738.1069,4722.9468,4720.5269,4701.2822,4691.6030,4672.7710,4653.6108,4626.0610,4597.0991,4565.8091,4538.6948,4497.0000,4468.0381,4436.2979,4402.8169,4362.6260,4329.0991,4302.8018,4266.7939,4242.7632,4228.9541,4188.0000,4172.8398,4134.7251,4085.9846,4035.4426,3975.8931,3907.2595,3837.4656,3748.9695,3675.1831,3600.7786,3528.0381,3479.0076,3426.1221,3368.8091,3324.7024,3288.2825,3275.3511,3253.7939,3246.2136,3227.0305,3215.9236,3212.0229,3198.2520,3189.8015,3183.2520,3180.5190,3182.7480,3176.3435,3178.9390,3182.7480,3181.5190,3192.3589,3200.8779,3205.8779,3213.3281,3214.8320,3228.9695,3238.6184,3253.7405,3264.3511,3274.4351,3281.4885,3288.5801,3285.1299,3300.4426,3299.5039,3308.6946,3301.0459,3309.6030,3308.2214,3314.4734,3308.6411,3312.4045,3314.2749,3319.4504,3305.4580,3311.6565,3312.1985,3324.0229,3329.2290,3336.4810,3337.5649,3345.0840,3355.8015,3364.1221,3370.7939,3386.1680,3384.4504,3389.0000,3395.2520,3403.2749,3407.6030,3407.2749,3411.1221,3410.0229,3407.7556,3403.5496,3394.1680,3381.2671,3369.2444,3354.9314,3339.8701,3327.9771,3320.5955,3303.3816,3282.7786,3270.8474,3241.0916,3206.8474,3168.5725,3143.6260,3109.6946,3065.4961,2981.5801,2928.0076,2884.6411,2871.1831
3935.7524,4497.2856,4853.4478,5062.3809,5188.5522,5238.6855,5287.9238,5308.4668,5328.6572,5316.4858,5324.9619,5326.1621,5322.7427,5307.0190,5307.7808,5310.8569,5310.8760,5305.6191,5317.1050,5316.9902,5323.2383,5328.8667,5336.4951,5337.3335,5345.5049,5349.7617,5355.1050,5359.8379,5368.4478,5373.1714,5378.4189,5380.6191,5387.8286,5389.6855,5393.8950,5395.4287,5402.0288,5399.9141,5404.7144,5408.8569,5414.9619,5430.9331,5434.2666,5448.1431,5446.3047,5448.3237,5456.8379,5458.5811,5458.1621,5460.3906,5456.6001,5452.6191,5446.0669,5438.0479,5425.4097,5412.3906,5379.6665,5357.0288,5319.0288,5292.2764,5252.9902,5216.3999,5172.5620,5136.4570,5096.4951,5066.8286,5030.9141,5011.4287,4986.5903,4956.9810,4936.4380,4914.5332,4888.8286,4873.6855,4851.6475,4838.6382,4829.6382,4825.2573,4821.3906,4829.8760,4836.4287,4844.1621,4857.9712,4875.9902,4879.4668,4896.5430,4907.5713,4921.5239,4924.2002,4934.3047,4930.5239,4934.5620,4937.2383,4939.5049,4933.8569,4942.1621,4940.0479,4943.3906,4936.1714,4937.0190,4943.9619,4943.6763,4942.2764,4949.2954,4941.6763,4935.4858,4923.5049,4920.4570,4905.8667,4887.5811,4872.9712,4852.4668,4824.7046,4802.4668,4762.2476,4729.8096,4694.7998,4653.3047,4612.8286,4581.3428,4543.5049,4510.7427,4477.2002,4451.1240,4411.1621,4385.7715,4349.2954,4333.7998,4292.2476,4242.5332,4182.9141,4121.2192,4037.9714,3963.2761,3878.5715,3801.7905,3717.8096,3642.6572,3559.0762,3512.9524,3452.1333,3405.9714,3359.6572,3337.3237,3302.3142,3290.6572,3275.9048,3269.9048,3266.4285,3255.2856,3245.1143,3237.6763,3233.1333,3235.6096,3226.2190,3233.1809,3239.3809,3253.0381,3257.6001,3265.9143,3273.0095,3278.0857,3284.0286,3307.5334,3309.1619,3317.1143,3328.3237,3328.2571,3335.6858,3352.8000,3348.9905,3361.6477,3358.0762,3361.1904,3355.3904,3358.4856,3360.8381,3358.3999,3360.7334,3372.4951,3366.1809,3362.4666,3364.2380,3368.8667,3375.0476,3376.2380,3377.9714,3389.8286,3400.2666,3407.8667,3411.2856,3430.8857,3440.5620,3448.1809,3452.0286,3463.1619,3467.3713,3462.7810,3468.5049,3477.1333,3477.0667,3474.2476,3472.0571,3469.7620,3455.1523,3441.1238,3430.3237,3410.1428,3394.2761,3380.5144,3365.1619,3349.8477,3325.0952,3299.2666,3264.8286,3236.7239,3204.2380,3161.3713,3108.5334,3051.3523,3013.9429,2961.3904,2885.0190,2854.6382
4037.0000,4630.6772,5002.5083,5218.3550,5356.3950,5425.5967,5464.0161,5460.1611,5487.6372,5480.9517,5491.0083,5473.9678,5471.0889,5457.2256,5464.6533,5456.8628,5458.9033,5462.6934,5469.4111,5461.2500,5470.1050,5476.7095,5487.6128,5490.8228,5497.6772,5504.2178,5507.2417,5511.3872,5520.8550,5527.5728,5534.5161,5534.4839,5542.8789,5556.3950,5567.1450,5588.7256,5593.7905,5598.4111,5608.0244,5612.6372,5617.5967,5614.2017,5610.2417,5600.0322,5594.0566,5595.7500,5596.6128,5594.7178,5590.4194,5590.0244,5592.5566,5587.4517,5579.8950,5573.2417,5559.6855,5542.9355,5526.3872,5505.1934,5474.3066,5440.7983,5401.6050,5362.0161,5316.6855,5278.1694,5241.8066,5205.7017,5172.0967,5148.3550,5118.5566,5095.4434,5066.5728,5044.9111,5028.1772,5010.1934,4991.5083,4978.4917,4960.5483,4955.6694,4959.8306,4960.1289,4963.4355,4978.5161,5004.8467,5038.9272,5057.1934,5066.2983,5070.1533,5073.0728,5076.0889,5083.6450,5088.8550,5094.4033,5098.9678,5093.5806,5095.0566,5095.1611,5095.3950,5099.5889,5095.5244,5092.5806,5100.3789,5099.8389,5094.7095,5099.3066,5098.2178,5089.5083,5078.9355,5075.6211,5051.5483,5038.3228,5021.8789,5013.7417,4985.3066,4949.0244,4914.9033,4878.8789,4838.0889,4808.2905,4767.0161,4727.7744,4688.7339,4650.8628,4618.6050,4594.7822,4556.2744,4532.4355,4499.8789,4474.0566,4438.1934,4392.6211,4344.4839,4275.5483,4206.0244,4118.0244,4016.4114,3931.2258,3842.7500,3766.5806,3708.3628,3657.0000,3600.0242,3550.3225,3519.7581,3494.5081,3465.9114,3455.8467,3440.1208,3427.8306,3423.1936,3404.5403,3387.5161,3393.7822,3382.6614,3384.6292,3386.3547,3385.5081,3391.8064,3400.9355,3404.1128,3409.3386,3417.0000,3427.6694,3430.1694,3438.5725,3447.1694,3462.2419,3477.0725,3484.7661,3490.7500,3502.9517,3505.1775,3497.1936,3490.7661,3496.6936,3490.6208,3490.6292,3491.0886,3503.3145,3511.4436,3516.3467,3516.9355,3519.5886,3513.9114,3508.5000,3513.4436,3520.5564,3524.7258,3523.4436,3522.8547,3530.2742,3541.7822,3555.5322,3567.8467,3576.5081,3587.7822,3598.0564,3605.8628,3612.9275,3604.9194,3604.8628,3602.1128,3592.1047,3580.9839,3578.2097,3575.2822,3557.9114,3553.4114,3536.0725,3521.0806,3510.0081,3499.1614,3481.8628,3464.7339,3439.1372,3414.1208,3376.9919,3335.7258,3290.0161,3224.0967,3170.1208,3104.8708,3043.3628,2982.3708,2948.2742
3791.9343,4362.0000,4741.6064,4944.5903,5094.0576,5145.5410,5194.1147,5212.9673,5221.2788,5228.4507,5224.8936,5234.9263,5228.5654,5210.3687,5216.3032,5205.4019,5219.2539,5218.5981,5222.4756,5230.2461,5239.5820,5236.3608,5252.6475,5254.8442,5258.5410,5263.6230,5272.2295,5280.5493,5291.1313,5314.8359,5315.8359,5333.8115,5342.8936,5348.1147,5348.4756,5353.6392,5352.8032,5349.5576,5347.3770,5348.7788,5351.3359,5351.9263,5353.4424,5355.8442,5357.2705,5358.6392,5355.8442,5355.4097,5359.1641,5355.7461,5351.6230,5349.8359,5344.1313,5340.1392,5331.6968,5319.8032,5304.6230,5279.3853,5250.4424,5222.8359,5184.6475,5162.3276,5136.1230,5103.3032,5067.1230,5024.7622,4991.4263,4961.3115,4934.8770,4916.0166,4890.7871,4871.4917,4852.0981,4835.6885,4814.9590,4803.2949,4798.1802,4797.8359,4801.2051,4800.0166,4796.6802,4804.2051,4821.7622,4834.3687,4846.8770,4865.0410,4872.2539,4889.1392,4887.7212,4895.6147,4895.6802,4906.1802,4908.5083,4906.5576,4928.7788,4937.2378,4920.7949,4920.7539,4921.6802,4923.3608,4924.0493,4930.1968,4929.8276,4924.5981,4920.9424,4917.1885,4909.4263,4905.1230,4891.3276,4874.9097,4855.2539,4832.5820,4806.1230,4783.7788,4749.4263,4717.9507,4682.2378,4647.1147,4602.2378,4565.5737,4535.2461,4499.0654,4471.0166,4447.2129,4403.3032,4361.6641,4349.4917,4326.8115,4278.1147,4233.6641,4182.9097,4119.0737,4041.0491,3966.1804,3877.1558,3791.2952,3706.3770,3630.5083,3583.5820,3517.1968,3475.8115,3428.1311,3387.4263,3369.3279,3333.0737,3327.2542,3321.0901,3312.3032,3296.6721,3270.2705,3267.9180,3263.1558,3248.0247,3253.3606,3261.2212,3265.3606,3266.7212,3286.5657,3284.5410,3292.2048,3296.5657,3308.5000,3316.1885,3335.3606,3348.9180,3353.8115,3371.3442,3379.0984,3382.8770,3390.5737,3396.6968,3405.4917,3396.2458,3388.6064,3386.2378,3396.1064,3396.6638,3401.3853,3411.3362,3413.7788,3416.3115,3420.2212,3420.3936,3414.1394,3417.2952,3424.9016,3429.1230,3435.9673,3440.4426,3446.3770,3449.4590,3461.2048,3457.9590,3464.9590,3476.8362,3488.3606,3502.3196,3511.1638,3510.8196,3510.0083,3515.8689,3520.1311,3513.3115,3506.5574,3495.1638,3484.0574,3470.1147,3441.9426,3418.7952,3407.6885,3395.8606,3382.3936,3350.3362,3334.9673,3322.7131,3278.1638,3233.6475,3178.5574,3139.8115,3108.4509,3035.8936,2961.2131,2888.9343,2857.1638
