4018.9768,4550.0078,4962.2402,5168.2480,5321.1006,5383.5581,5433.4033,5425.2637,5456.0386,5449.9302,5466.1626,5450.4883,5449.9458,5440.7285,5451.0078,5444.4185,5446.4419,5455.8374,5463.2324,5458.0933,5466.8374,5474.6357,5483.8140,5490.1782,5495.3877,5500.6665,5502.1626,5508.9766,5516.9766,5522.1782,5530.9224,5534.8525,5533.9614,5542.0078,5552.0156,5565.2793,5566.8447,5583.8140,5600.0542,5602.3413,5616.6357,5623.7441,5621.3643,5619.9380,5616.4805,5618.1396,5609.2637,5603.2324,5600.4883,5599.8140,5600.3486,5597.6201,5590.8682,5585.9766,5573.9766,5559.8374,5540.8447,5523.7905,5497.6123,5470.5347,5432.6514,5391.3101,5354.5503,5324.4263,5289.0234,5255.1240,5222.0933,5199.6201,5173.4961,5152.8916,5127.8218,5108.6514,5090.5581,5068.8218,5052.4263,5043.7207,5034.7598,5027.8916,5030.3955,5028.8374,5034.0776,5042.7207,5057.5347,5096.1475,5114.4653,5131.3257,5146.3101,5152.3022,5138.1006,5147.3721,5153.7520,5161.0620,5161.1006,5160.5425,5152.5737,5163.2637,5157.8994,5165.7363,5158.3955,5156.5117,5160.0698,5164.8140,5160.8916,5168.2017,5158.0542,5154.8994,5138.8760,5140.2715,5120.5503,5115.9067,5091.7363,5072.8682,5052.0234,5024.5039,4997.1162,4963.8604,4928.1782,4888.8374,4847.2173,4810.1240,4777.4185,4739.0234,4709.8604,4683.6978,4653.3101,4630.7134,4595.5967,4562.1396,4526.0933,4484.5894,4427.8682,4357.9067,4267.8140,4178.8682,4077.4419,4001.1860,3925.8372,3861.0078,3785.0078,3731.1396,3666.2559,3623.5581,3578.7441,3572.6201,3533.0388,3532.5427,3510.2092,3508.2712,3491.0620,3483.1008,3462.9224,3470.5349,3458.1628,3460.5891,3464.9148,3467.3953,3469.8682,3478.2559,3488.2791,3490.0000,3499.5737,3509.5659,3517.6279,3529.1162,3539.4263,3549.5427,3566.6123,3569.9922,3568.9302,3583.6047,3580.5039,3576.4341,3579.5969,3586.0620,3590.7751,3594.9612,3595.8604,3609.4729,3615.6821,3625.1707,3614.4883,3615.1086,3613.5737,3617.2791,3614.6511,3623.5193,3626.0388,3630.7908,3628.9844,3641.3877,3651.0078,3668.5193,3677.9148,3682.8140,3688.3257,3690.0776,3694.9612,3700.5581,3690.8372,3696.6433,3696.0156,3692.1550,3686.9380,3693.8604,3694.4883,3679.8914,3671.1782,3652.8992,3630.0776,3619.4341,3610.2092,3590.2637,3567.4419,3549.5659,3509.6821,3470.9690,3417.6743,3377.4187,3311.1707,3252.2402,3155.4573,3103.1396,3034.4497,2987.6589
3775.9897,4307.2886,4724.3301,4911.7734,5067.0308,5127.8970,5180.1133,5186.3403,5205.6084,5201.5669,5194.5669,5199.0410,5192.6909,5179.9072,5183.1133,5184.0723,5178.7734,5192.3301,5193.7114,5196.0928,5200.4126,5206.5054,5213.9795,5221.0825,5214.4946,5226.9380,5229.1133,5236.1855,5244.3608,5252.6909,5254.7627,5258.0308,5262.3711,5274.7837,5291.8247,5292.9380,5306.7524,5317.7319,5321.7012,5317.2886,5311.1445,5302.7837,5302.6289,5305.7837,5315.3506,5313.1958,5308.6802,5312.5874,5313.7524,5306.0825,5301.7734,5305.7422,5298.5464,5292.3403,5280.7012,5266.8555,5256.3608,5235.2266,5204.3608,5179.7627,5151.6802,5115.1030,5077.1855,5045.1445,5022.1338,5009.4331,4983.3608,4959.8145,4933.2578,4900.3198,4871.9380,4850.8350,4833.0518,4816.9795,4796.7939,4787.2681,4780.0825,4772.1855,4773.9692,4778.0825,4777.8350,4789.1235,4795.0308,4814.2163,4828.5566,4847.3711,4845.0410,4861.5054,4862.5566,4870.4741,4873.4844,4880.7734,4885.0620,4891.3916,4885.1133,4910.7524,4917.8765,4900.9277,4902.4434,4901.6289,4901.5361,4905.8662,4902.1548,4904.9482,4896.6392,4892.1030,4889.3301,4875.4844,4867.8867,4862.7217,4845.8452,4817.1235,4797.7319,4772.9795,4744.6597,4712.6597,4675.1030,4638.8867,4595.3711,4559.0308,4533.1133,4495.7012,4464.1133,4432.5054,4366.1855,4366.8247,4345.8970,4315.8042,4269.0723,4231.8452,4174.7734,4117.8350,4028.1545,3973.6907,3869.2473,3802.7937,3710.7217,3638.6392,3567.3813,3512.0825,3447.2681,3405.7422,3366.0205,3352.8145,3314.7114,3302.4949,3284.2783,3278.2371,3252.9587,3233.5361,3233.3298,3240.0723,3227.9690,3220.9587,3232.8762,3230.0825,3232.3608,3245.4434,3257.0103,3258.0103,3260.6494,3272.3093,3294.5361,3292.6082,3307.2578,3316.7009,3326.7732,3335.7009,3337.6804,3343.2681,3343.6392,3339.3813,3342.5259,3351.1753,3352.5876,3362.0515,3364.7732,3372.1753,3368.9175,3375.0515,3368.1340,3368.3918,3370.8247,3376.3196,3366.8762,3369.9587,3370.0310,3377.7629,3363.4536,3371.3298,3374.7629,3395.3608,3407.8867,3417.5051,3423.6702,3437.8145,3446.5669,3448.2991,3448.1443,3453.9690,3451.5154,3445.3506,3441.1133,3439.3813,3425.3711,3409.9897,3394.5051,3374.2268,3356.3608,3354.9175,3344.1443,3330.4021,3308.8660,3284.0723,3244.7527,3196.5669,3166.4639,3123.7422,3066.7732,3006.2371,2946.2783,2860.6082,2801.7319,2806.2063
3728.3718,4270.5371,4658.6362,4881.2231,4982.4546,5069.6528,5114.3721,5134.0576,5160.8428,5157.4795,5166.3057,5155.1240,5157.2480,5151.0742,5153.9341,5152.5786,5153.7603,5163.9502,5168.0576,5160.4878,5165.8101,5163.9341,5165.0166,5172.0659,5181.8677,5184.5288,5190.3804,5197.2148,5209.2397,5216.3389,5219.6528,5226.6860,5236.7109,5241.7192,5245.3306,5247.2646,5258.7520,5263.1899,5269.0659,5270.0576,5271.6113,5276.3472,5277.9424,5279.1240,5277.7437,5276.8428,5299.1899,5316.2314,5318.1982,5305.7437,5292.5371,5287.4463,5283.2480,5280.4131,5269.0576,5256.8594,5240.5869,5224.0576,5190.1157,5157.2148,5129.6279,5093.3887,5094.4712,5016.2231,5002.8428,4980.9092,4927.3965,4902.5122,4878.1240,4857.0083,4835.1406,4814.0249,4789.7603,4779.7026,4765.9175,4752.0825,4743.0576,4732.9009,4727.5122,4754.5952,4753.9341,4768.0991,4786.0083,4801.7354,4807.2314,4822.4878,4824.6528,4844.8926,4847.7935,4857.8345,4859.8594,4871.6777,4893.9424,4890.0332,4879.8428,4888.7603,4880.4961,4885.0000,4891.0332,4896.3804,4893.5620,4901.1572,4900.2480,4898.4878,4926.2148,4900.7354,4895.3472,4885.9502,4866.1572,4854.0742,4838.6694,4818.7935,4795.0742,4769.9175,4731.8843,4695.7026,4662.6611,4622.5371,4581.4463,4547.1323,4503.2563,4475.2891,4438.8594,4402.9424,4380.9751,4355.2314,4321.7026,4301.8511,4251.3472,4205.3140,4158.2974,4100.5869,4008.6611,3931.2644,3841.7273,3762.7520,3662.3140,3598.2480,3521.9917,3447.8843,3406.3555,3363.0991,3324.4297,3301.8677,3273.9504,3252.2810,3245.4050,3250.2148,3227.6033,3222.3223,3220.5288,3210.3140,3212.4875,3201.3718,3198.1902,3188.8596,3212.4380,3222.8181,3230.3057,3237.3801,3241.8843,3258.6694,3263.8760,3259.9009,3269.4214,3295.6365,3312.8760,3315.5703,3327.9421,3339.1819,3343.3140,3346.7686,3332.8098,3343.3389,3353.8098,3355.7769,3358.5786,3367.0662,3360.4875,3364.7356,3351.6694,3349.5867,3343.9009,3358.1487,3357.5288,3373.4050,3369.8760,3378.3884,3388.5042,3390.6116,3387.3472,3410.2561,3424.6199,3430.9504,3440.4546,3457.7769,3464.9255,3461.9092,3452.6445,3453.6033,3464.1074,3470.8677,3466.3472,3454.0828,3444.2397,3431.4463,3403.8347,3384.8018,3376.9587,3370.2148,3359.5454,3345.8760,3332.6611,3308.2644,3269.4133,3231.7024,3189.5125,3146.1404,3097.4958,3026.9338,2990.8596,2944.4380,2869.7520,2841.2148
3684.1260,4159.1577,4521.2837,4672.9526,4778.2837,4842.2124,4883.4409,4885.1890,4907.5903,4902.5273,4914.4175,4892.5195,4902.8662,4892.2363,4889.2207,4890.0864,4893.8267,4894.2754,4901.9683,4900.8896,4909.5195,4917.4175,4912.4644,4915.1733,4928.2837,4933.2124,4943.4097,4955.1733,4967.9448,4969.6143,4982.1890,4996.4253,5008.3306,5008.7163,5010.9370,5008.6064,5002.7876,5004.4644,5009.2915,5011.1416,5011.6143,5011.4175,5016.6533,5017.3384,5018.8896,5021.1577,5020.5435,5021.6851,5018.7637,5018.1494,5013.0234,5014.9053,5011.5591,5006.1890,4992.3779,4986.0947,4984.6221,4979.4961,4949.2915,4898.8506,4866.9604,4830.9053,4794.3857,4767.7876,4735.1104,4701.5747,4682.7637,4659.2915,4638.3384,4615.5513,4596.1260,4575.4727,4561.6772,4540.2207,4539.0234,4549.5747,4517.8423,4512.5273,4506.5591,4513.2837,4521.7715,4531.5435,4544.8110,4552.0708,4557.3071,4579.0552,4577.7324,4592.7876,4600.8740,4617.2441,4636.7715,4628.5591,4622.8584,4631.3384,4624.0630,4634.6694,4632.1025,4625.1655,4625.6221,4630.8740,4631.9922,4636.2993,4634.1890,4636.4644,4644.4253,4639.8110,4627.3384,4618.7246,4613.0474,4598.2676,4590.0708,4563.2837,4541.4805,4524.5903,4492.1655,4455.0156,4419.4961,4391.5669,4347.9214,4314.2915,4286.5669,4251.9136,4231.9766,4196.7715,4169.3384,4145.4331,4130.1494,4100.4487,4045.6221,4020.0315,3965.0237,3929.3228,3847.7007,3780.5117,3690.5198,3620.0237,3546.1812,3473.8425,3414.9763,3362.0945,3292.2363,3271.1260,3223.6692,3205.7717,3183.6929,3172.4016,3156.1497,3168.0159,3144.8110,3144.0474,3114.6299,3110.1338,3116.3623,3117.0474,3118.8347,3134.7244,3133.8896,3141.7087,3141.5591,3145.9055,3154.7087,3147.5039,3152.9448,3182.0000,3194.4487,3201.8503,3213.4409,3221.0789,3225.9607,3239.2126,3245.1968,3230.8582,3235.0237,3245.0000,3249.5669,3264.1812,3262.4724,3259.3938,3254.5354,3260.2598,3262.1890,3256.7087,3254.8977,3266.6458,3262.1338,3264.6772,3267.6692,3281.0078,3278.3542,3290.7166,3295.0159,3286.7402,3287.5198,3302.3386,3317.6536,3337.2126,3345.1575,3349.5039,3353.1812,3353.1653,3353.5669,3339.2678,3330.1338,3333.0078,3330.1182,3320.4331,3303.5039,3288.6851,3274.2520,3259.5747,3239.3071,3221.7087,3198.1023,3174.8740,3159.3701,3140.0552,3097.8503,3069.6062,3030.9685,2958.8740,2909.6851,2848.1104,2782.6377,2753.5828
3813.0620,4319.0088,4623.5220,4828.0088,4932.9648,5003.7344,5036.0884,5064.2568,5062.5308,5077.6636,5076.9028,5080.9556,5071.0972,5075.3892,5065.2568,5069.6372,5071.8052,5086.0444,5091.4336,5092.0444,5099.3540,5105.5132,5111.4160,5120.1240,5128.5220,5130.2832,5140.9824,5144.3364,5152.9824,5155.7344,5158.2744,5163.7964,5172.3716,5179.7700,5191.2744,5191.0352,5195.8496,5200.7256,5210.3184,5226.7168,5240.0000,5248.6108,5254.0000,5254.2920,5249.9736,5245.9912,5235.3364,5239.4336,5238.4868,5236.7080,5237.1592,5234.1416,5226.9116,5220.4868,5214.8052,5205.0796,5184.9468,5160.2744,5141.0444,5115.5840,5087.0796,5046.9736,5014.7612,4978.6196,4943.7524,4913.8232,4899.9736,4900.8320,4871.3276,4838.0444,4814.8052,4793.5840,4778.6992,4763.6904,4741.3892,4729.3892,4719.5576,4720.3184,4712.8848,4722.8940,4729.7168,4743.0000,4753.7964,4770.4692,4771.2212,4797.3984,4835.3452,4821.3628,4829.6724,4845.0352,4837.2832,4843.2212,4842.4072,4849.2124,4849.7700,4855.4600,4849.1416,4857.5576,4852.5044,4856.2388,4860.3096,4860.6108,4859.9736,4871.6636,4873.0088,4868.8848,4863.1768,4849.6992,4842.9824,4833.1328,4815.0796,4789.7524,4767.1680,4747.9736,4712.0088,4684.3628,4652.6904,4625.3008,4570.8848,4538.4956,4497.9824,4469.3716,4429.4868,4414.4072,4376.2388,4360.2744,4331.9648,4316.7612,4277.9648,4234.2124,4176.6108,4126.5664,4018.3098,3971.8142,3891.4956,3821.1328,3735.8408,3673.0530,3607.6194,3558.3186,3501.6194,3461.8230,3420.2478,3397.9204,3375.9380,3353.3452,3334.0000,3333.8850,3332.3982,3315.7876,3312.5044,3306.6638,3303.6106,3295.2124,3300.1150,3299.2478,3303.7434,3318.7434,3305.8318,3308.8496,3319.8142,3336.7876,3345.1592,3351.8408,3357.0974,3373.8850,3384.3628,3398.6902,3399.2212,3416.7522,3398.1946,3401.8408,3400.6726,3414.2920,3415.4690,3433.5310,3427.3186,3436.3274,3431.1150,3429.8938,3432.6372,3431.3186,3423.3628,3411.3894,3414.5044,3420.3806,3429.0708,3444.3894,3447.5840,3460.3008,3467.7080,3478.5398,3489.0708,3498.2390,3503.5044,3495.2124,3497.8762,3504.1858,3515.0176,3524.3274,3530.2478,3529.4956,3523.1946,3516.1150,3508.6902,3496.9026,3478.9380,3458.4336,3439.2478,3424.6284,3411.6814,3396.4778,3387.8318,3371.5310,3349.0974,3309.8938,3268.7876,3229.8318,3174.2212,3102.1328,3078.0620,3022.8762,2939.1682,2936.8142
3893.5264,4481.7144,4777.8721,4997.9321,5104.0000,5173.9849,5204.7065,5228.3760,5229.2256,5228.3232,5229.1807,5222.2705,5216.3608,5210.5713,5210.4062,5215.1880,5213.2256,5215.4888,5227.9097,5230.4736,5232.0903,5238.0303,5250.8271,5247.8945,5257.7441,5265.2183,5274.7368,5280.4888,5288.7065,5295.5640,5303.1353,5302.7217,5316.6689,5320.3232,5326.4209,5331.8721,5336.9097,5342.6313,5344.7896,5348.1807,5350.8721,5351.9775,5355.0376,5357.5488,5358.9023,5360.0376,5364.0679,5379.2783,5386.3911,5390.6689,5392.3311,5391.2705,5388.1128,5378.1655,5358.3984,5331.5640,5309.7593,5284.3608,5261.1577,5226.5562,5191.0073,5148.1055,5101.1353,5062.6089,5020.9321,4982.2031,4952.8569,4931.1353,4894.0225,4872.3608,4848.2632,4831.2407,4799.6992,4782.8345,4760.5640,4753.2183,4743.2856,4747.8569,4758.2480,4774.6919,4762.4961,4772.9175,4787.3760,4809.4663,4816.6616,4834.0073,4846.8945,4864.7896,4867.5562,4873.8872,4878.1729,4886.7671,4886.1953,4896.8047,4890.2783,4900.8423,4891.5039,4894.4814,4892.7593,4896.7295,4906.9097,4909.0151,4916.1953,4913.3384,4910.5337,4904.2559,4894.5791,4879.5864,4866.9399,4848.0903,4834.5640,4821.3457,4789.7593,4756.1953,4721.0527,4689.4512,4650.7441,4614.6689,4561.3984,4539.2183,4461.5791,4450.2256,4403.9399,4374.1577,4340.0449,4321.0376,4286.3984,4259.0825,4208.8721,4174.9775,4100.2935,4039.2932,3955.1580,3870.4661,3775.5564,3698.0076,3612.7896,3532.8196,3429.8796,3390.3760,3344.7292,3299.3760,3261.6768,3235.4436,3212.3533,3192.8572,3180.2632,3168.4888,3158.9700,3151.5789,3140.8948,3134.6768,3135.8120,3142.4211,3125.1279,3118.8572,3134.9473,3149.0752,3155.1655,3165.1279,3166.9248,3186.0151,3194.5037,3199.6165,3213.5640,3228.1052,3234.4812,3254.5188,3261.5339,3272.9700,3268.8721,3270.3608,3258.1804,3268.4736,3267.4963,3289.8496,3291.5339,3299.9924,3302.9023,3310.4888,3304.7896,3308.2332,3300.7368,3301.2031,3304.1729,3303.5112,3311.0225,3309.9775,3310.1279,3320.0225,3333.9924,3349.0977,3363.9248,3371.3308,3390.3459,3396.4436,3407.1880,3407.2781,3416.5564,3423.4436,3423.2256,3425.3308,3419.1279,3406.9172,3395.6392,3384.8721,3374.0452,3364.8948,3352.8496,3337.8496,3332.3232,3319.7444,3302.4512,3277.0752,3247.6165,3213.4812,3180.2256,3136.2556,3094.4285,3050.4136,2995.5564,2900.5188,2862.4136,2878.8496
4112.6826,4684.5381,5022.0757,5219.6484,5344.4761,5410.0967,5436.3794,5457.1519,5469.3657,5463.2344,5472.5239,5457.9243,5452.9932,5447.7998,5445.1172,5434.9448,5440.0068,5443.0483,5447.6206,5447.6758,5456.0347,5452.3657,5469.1860,5473.0000,5473.4761,5477.6758,5486.7588,5493.3931,5502.4829,5508.6621,5514.3032,5516.9380,5523.7173,5528.4966,5534.9517,5539.5654,5539.4551,5543.6968,5547.2622,5552.6621,5556.3584,5557.9517,5560.3311,5559.2480,5562.0415,5565.0483,5563.9727,5566.0898,5565.0898,5565.1929,5563.0273,5557.1240,5554.4482,5541.9033,5530.5791,5521.2207,5503.9795,5480.4346,5452.1587,5431.2344,5402.7446,5362.4136,5326.4067,5291.1104,5256.5586,5220.2827,5185.5171,5159.6274,5116.6553,5092.8140,5065.2896,5052.5518,5025.6968,5004.9585,4981.4551,4975.8276,4963.7446,4958.7241,4959.2344,4966.8140,4964.4897,4981.2002,4994.0552,5010.0415,5020.1724,5039.9653,5046.9517,5057.4761,5068.2827,5074.0898,5073.7378,5081.4346,5079.4136,5082.9653,5085.1035,5088.2275,5102.0415,5123.4482,5093.1519,5103.8623,5107.1655,5107.4551,5100.4829,5106.6069,5093.7446,5099.1240,5088.7241,5089.2070,5069.1172,5061.7930,5032.5791,5017.2759,4986.4067,4968.5723,4927.7793,4900.9585,4859.1519,4831.0825,4780.8345,4746.2622,4705.9727,4673.1587,4633.7446,4588.5239,4555.7446,4536.9932,4510.8828,4491.4551,4447.6621,4409.7793,4348.2554,4285.1519,4202.9175,4126.7520,4045.1311,3960.3931,3878.2551,3811.7932,3741.9448,3674.4414,3613.2415,3578.7173,3537.6965,3512.8689,3493.2896,3472.7861,3450.1311,3431.2068,3414.6277,3410.8828,3408.2275,3411.6621,3404.6553,3410.2896,3402.8208,3415.6689,3418.2344,3435.8276,3435.4827,3442.6553,3444.5242,3458.4758,3460.5034,3484.6414,3492.0413,3503.2827,3510.6206,3522.8760,3532.7380,3536.0896,3528.7861,3534.7449,3534.0620,3542.4622,3551.2690,3554.2344,3552.3931,3561.3999,3564.7517,3568.7310,3571.5725,3571.4966,3570.2068,3562.1724,3564.2275,3572.8896,3579.7517,3590.4758,3596.3103,3603.8965,3605.7380,3622.3311,3625.9656,3622.3447,3635.6069,3641.2483,3647.4482,3652.0137,3648.9863,3657.6345,3653.2207,3660.9587,3658.5034,3660.4690,3649.2068,3643.9517,3634.2207,3616.2827,3602.0964,3589.2139,3575.5725,3558.7725,3537.7310,3514.7449,3491.5378,3454.8896,3409.0483,3377.7656,3342.5034,3281.5654,3197.2000,3143.7656,3077.3586,3032.3379
3849.8030,4334.1289,4663.1968,4806.2271,4923.5835,4982.7954,5021.4922,5031.2046,5050.0303,5040.3105,5045.1138,5033.9243,5035.4468,5028.8940,5032.2197,5025.5381,5028.4771,5028.3789,5034.9395,5034.7500,5042.5454,5046.9395,5053.8032,5058.2271,5069.8032,5068.3862,5078.5229,5083.4243,5089.7197,5091.9468,5098.1211,5105.2954,5111.6138,5110.4922,5113.4922,5120.4922,5123.7881,5123.3638,5123.5757,5125.8862,5129.0684,5132.4922,5136.2046,5140.8408,5142.9697,5140.5757,5139.2651,5137.3184,5138.1362,5141.0000,5134.9849,5132.9922,5126.4316,5119.7729,5109.5078,5095.8257,5082.7954,5064.9243,5040.8862,5010.6665,4972.6514,4947.7803,4910.3486,4880.5303,4836.8257,4809.2954,4781.5151,4766.7729,4744.2651,4723.1968,4701.0532,4682.1968,4653.1592,4639.7500,4626.1440,4614.3789,4613.5454,4609.8711,4602.8105,4603.2881,4611.1138,4621.0381,4639.3789,4646.8105,4651.1592,4682.6665,4698.1138,4712.8638,4728.4619,4729.5986,4714.9014,4724.6362,4721.8032,4715.3105,4723.5605,4723.1743,4722.3789,4721.2119,4720.2349,4730.4697,4731.9697,4729.8486,4725.5908,4732.3408,4719.1514,4722.0835,4713.8560,4708.7119,4695.1060,4682.9771,4662.5000,4655.4316,4617.9395,4605.2197,4563.7578,4546.8560,4505.0381,4479.7881,4438.0229,4407.7422,4367.9316,4344.1440,4302.5229,4273.5757,4256.4092,4223.5303,4209.0605,4182.3711,4149.1592,4096.9316,4037.6365,3965.6060,3897.8560,3825.6289,3747.4016,3666.5000,3594.4470,3525.9016,3447.0227,3390.2651,3334.6970,3287.5227,3248.8635,3221.1516,3198.6211,3190.3105,3174.7954,3164.8257,3152.9243,3149.2651,3137.5000,3128.6819,3131.3484,3139.5833,3133.0076,3143.3408,3141.9924,3152.4622,3154.9546,3169.2424,3174.0681,3187.0757,3200.9092,3208.5378,3219.6289,3238.2878,3248.0454,3256.3865,3255.4622,3256.9697,3264.0227,3268.0454,3267.4470,3265.1667,3274.9849,3276.9167,3277.4546,3284.6970,3287.2576,3292.6289,3290.0984,3302.9849,3306.3789,3305.5000,3310.1211,3319.5984,3321.3635,3320.6289,3324.1667,3338.7878,3344.4016,3358.9697,3367.3333,3381.3865,3388.1211,3397.5151,3399.6970,3407.0303,3408.6516,3406.1667,3404.5530,3411.2273,3407.2197,3401.6135,3391.7576,3380.7122,3365.4016,3348.9773,3331.4697,3316.3257,3301.1895,3289.4395,3272.2349,3247.9167,3219.0378,3186.9395,3144.0908,3111.2273,3075.3711,3030.0303,3025.7576,2942.1365,2850.1211,2825.9319
3824.8496,4275.8345,4630.9927,4778.1807,4910.5264,4955.8345,5008.3833,5015.3911,5039.4961,5026.2480,5042.3535,5032.6768,5033.1504,5029.1577,5030.5938,5020.6768,5030.4287,5036.2104,5039.5415,5049.3311,5060.1880,5067.9473,5074.3833,5078.2480,5087.5415,5098.6543,5101.5938,5108.2632,5114.4961,5119.8945,5134.6919,5143.0825,5146.1807,5154.5713,5160.7441,5165.4961,5171.2856,5172.2256,5175.8721,5181.2407,5187.8047,5192.9551,5195.3687,5199.4287,5204.3608,5205.7520,5206.3984,5205.7217,5204.5864,5204.4438,5201.0000,5201.5640,5196.9473,5191.7671,5188.2329,5184.0752,5167.2559,5150.9697,5125.1880,5092.8271,5057.1504,5022.5562,4985.4663,4948.5938,4911.3760,4887.5791,4857.0903,4835.8423,4811.6392,4790.9775,4774.5112,4757.7593,4734.2329,4709.8120,4697.3008,4689.2480,4686.3833,4678.6465,4675.6313,4675.7593,4682.5640,4697.7217,4715.8721,4728.4961,4738.2632,4753.6841,4765.1953,4779.3760,4783.5938,4792.4663,4794.3008,4800.3384,4792.7520,4803.3384,4799.4663,4799.5488,4806.8271,4812.4961,4806.8047,4812.9697,4807.5488,4820.1353,4812.3384,4812.7744,4807.8945,4812.9399,4795.4814,4794.9775,4778.7295,4769.6240,4749.7441,4733.7217,4705.5415,4677.3008,4647.3311,4622.3008,4583.0073,4554.6919,4530.8799,4492.9023,4458.0825,4424.4814,4396.8945,4355.2031,4340.6016,4322.4209,4286.4663,4271.7065,4236.0825,4189.3911,4133.2935,4077.1880,4009.6467,3944.9849,3864.3384,3794.6768,3727.0076,3661.7219,3614.4888,3565.9248,3508.7219,3477.1729,3438.3157,3429.5789,3397.4512,3396.2480,3364.0977,3366.0151,3355.7520,3343.1580,3333.7744,3333.3984,3326.7744,3324.3684,3315.4211,3319.6843,3320.2407,3323.9097,3334.6467,3340.8196,3341.9548,3346.5264,3350.4888,3361.4211,3372.0601,3377.0076,3388.9248,3398.8796,3402.2407,3410.2031,3416.5339,3415.9172,3416.6016,3424.7520,3426.6541,3429.0527,3424.0000,3432.9248,3438.2104,3436.8796,3438.3835,3439.6392,3429.4360,3437.9548,3435.6692,3443.7969,3447.8271,3452.8120,3450.3008,3464.9700,3467.7969,3476.0076,3485.7969,3495.1204,3498.1729,3508.9097,3509.3008,3516.0376,3514.8120,3521.4136,3525.3760,3523.7068,3522.1504,3517.9775,3506.3232,3497.6692,3487.9399,3478.2556,3462.1204,3447.8872,3434.9324,3419.3835,3399.5339,3383.8872,3356.1729,3329.5940,3285.3533,3236.6917,3192.8496,3168.0076,3104.2708,3038.4436,2969.7896,2928.5339
4030.2832,4512.2476,4928.7876,5104.7612,5256.3364,5300.2744,5352.3804,5364.3716,5390.9028,5378.0176,5378.5044,5373.3184,5364.2744,5355.2036,5356.0088,5354.3540,5352.7256,5353.6016,5361.7876,5362.2300,5368.1416,5374.9028,5384.8760,5385.3364,5391.7700,5397.8672,5397.0972,5400.4160,5410.1768,5419.7788,5423.1860,5424.3276,5432.3628,5439.1152,5443.5400,5442.6460,5448.4512,5447.6636,5465.6460,5464.8408,5468.2744,5487.2568,5489.6372,5500.4512,5500.4072,5504.9204,5510.2300,5507.7432,5506.6108,5506.0088,5500.6372,5492.2476,5484.0708,5478.0884,5462.9648,5451.1328,5418.1240,5396.4780,5361.3008,5330.2476,5293.4424,5256.2388,5211.9292,5170.0000,5126.8140,5093.3364,5062.6816,5042.9204,5018.9648,4985.0532,4962.5308,4932.8140,4906.3096,4884.6284,4869.4868,4855.2744,4841.0000,4833.3276,4834.5044,4839.8672,4847.8408,4856.1240,4879.7524,4895.9468,4898.9028,4920.4780,4925.3184,4941.4692,4942.3184,4953.9380,4951.5664,4958.5044,4955.7432,4961.1948,4957.6816,4966.6108,4955.8408,4961.2656,4951.0352,4957.2656,4962.4512,4962.1860,4958.2124,4961.0352,4957.2124,4952.1768,4937.3984,4932.6108,4920.4512,4900.0000,4884.3628,4862.3184,4835.7344,4810.3804,4773.0000,4733.5044,4706.4868,4657.8940,4622.0972,4586.7876,4550.8760,4511.2212,4484.3628,4444.8760,4412.8320,4393.6460,4357.1240,4338.3452,4296.2124,4245.2388,4188.6196,4129.0088,4053.3894,3975.7522,3896.6106,3828.4868,3746.0620,3681.5664,3601.3186,3559.0530,3502.5044,3457.3806,3414.4336,3395.3540,3355.4514,3349.7434,3328.8762,3326.0000,3318.3098,3315.8054,3298.1592,3298.5222,3288.3274,3294.0354,3278.9116,3279.6992,3288.1328,3297.1770,3301.2832,3305.1416,3311.3098,3320.6548,3326.0354,3342.3274,3354.5044,3360.4956,3368.1504,3366.2390,3374.8230,3381.9912,3380.7168,3387.5310,3380.8850,3382.6194,3376.0620,3379.9026,3386.8672,3375.6194,3370.3806,3377.6638,3374.4070,3382.1150,3378.9026,3384.7700,3380.8408,3383.4424,3382.4868,3395.3540,3406.2832,3412.4336,3419.9912,3440.5840,3448.8938,3451.9292,3450.7346,3459.7610,3463.6814,3460.4160,3463.7788,3471.9116,3470.6548,3468.0266,3462.1328,3460.6194,3451.6638,3442.0442,3432.2390,3414.0884,3397.4514,3380.5310,3360.8318,3345.4070,3324.7788,3299.8230,3271.1238,3244.1150,3194.6992,3141.2036,3089.5310,3050.0000,3011.7346,2941.3186,2885.1504,2856.4690
