3662.5474,4103.6206,4423.0728,4591.3140,4727.0659,4787.0220,4828.5034,4849.4819,4868.0586,4863.0146,4873.2920,4868.9927,4861.8540,4854.9414,4850.2261,4851.2188,4852.1533,4846.6353,4857.8540,4860.7227,4872.2188,4876.6133,4885.3794,4890.3433,4902.0220,4904.2046,4918.7520,4930.0947,4935.3940,4947.9707,4956.7080,4955.5107,4963.7153,4966.8174,4977.9487,4985.0073,4991.0000,4995.1313,5000.6714,5004.7739,5012.5400,5018.0659,5024.3794,5026.1680,5023.7954,5027.8174,5030.3213,5034.3140,5040.1240,5038.8979,5034.0659,5033.8760,5035.4453,5029.3066,5029.8467,5024.1973,5018.2627,4997.0366,4979.8320,4953.9634,4919.5181,4890.2920,4849.1167,4812.8320,4774.4160,4746.4087,4719.0513,4696.3794,4672.1606,4642.7666,4614.5913,4599.9780,4574.7446,4562.1826,4544.8394,4540.4673,4536.0586,4537.8247,4526.6353,4533.7446,4536.2700,4552.1533,4558.6426,4575.8467,4585.8320,4604.4600,4619.0366,4624.1094,4631.6567,4641.6934,4648.5181,4651.2480,4654.8174,4656.9634,4657.8247,4663.7739,4659.2046,4666.0073,4667.2773,4666.4453,4675.4600,4676.6353,4673.5840,4674.5474,4674.3867,4674.8174,4658.7007,4659.0366,4643.8101,4624.2700,4612.7812,4594.1680,4569.2773,4548.6934,4517.9780,4487.6641,4452.8027,4419.3140,4393.1680,4357.2334,4321.1460,4291.5840,4254.0366,4231.4526,4206.4307,4190.3140,4153.5107,4136.0586,4093.9124,4052.1460,4001.8467,3944.2920,3862.6860,3808.4014,3720.0730,3650.9636,3572.0073,3513.1533,3433.5693,3387.6060,3335.0510,3292.9050,3252.5767,3233.3577,3205.6570,3200.6350,3184.7957,3170.4233,3174.2627,3160.3503,3152.5400,3144.8906,3131.7153,3138.1240,3122.8760,3129.7300,3132.1167,3142.9197,3149.2483,3153.2627,3159.0146,3168.5986,3182.4526,3188.9417,3205.3723,3220.3357,3224.4890,3238.8030,3250.4890,3257.3723,3265.8467,3275.8540,3277.2627,3282.4670,3292.9707,3296.9490,3293.4526,3302.1680,3306.1606,3313.5767,3306.6130,3302.6934,3299.9417,3308.2627,3309.9780,3311.3723,3313.6643,3317.1533,3324.7446,3328.4233,3335.8103,3347.5474,3360.1094,3370.4600,3373.7446,3383.2627,3389.8030,3391.2410,3393.1680,3397.8833,3392.5840,3398.4307,3391.1970,3387.1094,3374.9563,3369.4817,3363.0730,3338.9854,3321.6860,3314.7664,3309.0950,3299.0364,3282.0000,3258.6423,3241.5110,3211.1970,3172.9563,3133.0000,3079.5183,3038.7153,3005.9270,2955.7080,2881.9124,2854.1533
3983.1753,4624.1021,4991.8467,5235.2188,5375.7666,5461.8101,5518.3359,5539.2554,5554.4746,5561.5840,5576.0073,5556.3940,5561.9126,5540.7373,5540.8174,5536.4673,5539.7080,5550.3867,5558.9780,5557.4966,5565.2773,5567.7080,5581.7446,5589.6206,5597.7520,5601.1826,5609.0513,5615.3140,5629.1021,5629.1826,5636.8833,5644.0659,5646.4819,5655.1533,5668.8467,5671.1460,5673.2700,5675.6567,5683.2554,5689.4526,5706.6714,5721.0366,5718.7080,5725.5400,5734.2993,5736.7739,5738.4819,5735.7227,5734.8467,5734.2188,5721.3721,5713.4746,5711.4600,5706.4673,5696.1460,5683.1313,5666.4526,5645.0874,5618.8394,5591.1533,5552.0801,5510.0146,5469.9927,5435.7300,5398.4233,5368.4893,5339.5693,5315.9854,5288.0586,5266.2480,5241.3506,5219.7812,5197.5327,5179.6353,5160.9126,5154.5767,5143.6787,5141.4526,5138.0513,5138.8687,5143.6567,5159.6133,5168.2046,5189.1680,5194.7593,5213.2407,5234.9414,5264.2847,5268.6787,5275.2407,5267.7446,5272.5913,5270.4966,5270.0874,5272.7446,5279.0874,5279.6714,5283.6206,5276.2773,5275.4966,5284.7446,5281.2847,5276.7593,5284.1460,5277.3213,5274.2188,5265.4893,5264.1899,5244.8906,5232.5254,5215.0586,5195.5620,5175.6641,5145.6353,5109.9487,5083.2188,5037.0366,5006.8101,4961.2920,4929.4819,4891.7739,4856.3359,4820.6426,4797.1021,4764.6206,4749.5767,4719.2480,4694.7881,4651.5400,4608.5986,4548.4966,4471.0439,4392.4526,4315.5254,4239.2480,4157.8906,4069.7227,3996.5986,3918.2700,3855.3066,3804.8030,3751.0510,3717.4963,3693.4380,3663.1824,3653.6277,3631.9563,3623.1313,3612.1897,3602.4600,3591.8687,3594.2483,3578.8760,3582.6860,3584.8906,3590.8394,3599.2773,3597.5986,3605.9854,3615.4087,3618.4526,3624.3796,3636.4744,3657.3723,3658.3430,3666.6277,3673.5913,3682.9124,3683.7957,3704.6934,3706.2847,3719.7957,3732.3940,3734.1970,3743.6277,3744.1240,3744.5037,3749.0073,3749.0657,3754.5986,3747.8394,3750.5474,3755.5840,3758.8906,3754.1970,3760.8030,3767.7227,3773.5256,3773.4087,3785.1824,3794.2700,3800.4817,3811.6204,3818.9780,3823.0146,3828.5474,3838.4817,3851.5767,3854.5840,3857.9124,3867.7590,3869.1240,3861.2263,3853.8176,3849.3066,3839.6934,3830.5256,3814.7590,3791.3796,3776.0437,3751.9343,3732.6204,3710.2190,3683.9636,3648.8613,3609.3430,3557.9343,3501.1094,3444.2117,3415.9343,3346.0876,3267.4453,3192.2627,3148.0583
3176.1057,3646.6924,3964.1443,4150.7021,4268.1250,4341.0864,4382.2021,4399.8848,4425.3076,4429.7500,4443.4521,4453.3560,4454.8940,4454.9136,4470.7021,4472.4614,4477.0864,4490.1060,4500.3364,4508.3271,4520.2788,4533.1538,4539.6250,4549.5674,4558.9810,4569.1729,4577.1924,4578.3364,4594.0674,4602.9326,4611.5674,4618.3271,4630.9136,4636.2402,4649.0576,4676.0386,4683.5864,4683.8652,4676.9424,4686.1538,4687.4902,4688.2788,4695.6152,4707.2598,4715.8076,4715.9229,4715.1250,4722.2886,4724.9229,4724.9521,4736.9038,4739.7310,4739.7886,4743.7310,4742.3940,4761.8560,4738.4424,4719.2114,4703.4136,4681.4038,4661.3271,4636.7500,4606.4712,4583.8652,4557.1250,4539.6250,4523.1924,4503.8560,4486.9902,4483.8364,4491.9136,4471.8462,4450.5288,4441.6348,4434.7690,4426.4424,4421.2212,4417.6636,4419.0098,4427.2021,4426.3940,4440.3174,4462.7114,4482.3364,4489.4810,4499.5000,4517.6636,4530.9326,4528.4136,4530.0962,4538.3174,4542.2690,4548.0098,4555.0288,4562.9136,4567.1826,4570.1924,4572.0864,4571.0288,4588.6729,4578.1538,4584.9229,4580.7310,4589.9810,4581.1060,4597.4810,4591.9326,4592.4038,4581.6440,4568.5771,4560.9038,4547.2021,4525.7500,4507.7021,4481.5098,4446.8076,4417.3364,4396.8750,4360.2788,4329.2310,4312.6729,4279.6729,4250.6060,4237.6152,4204.2598,4187.6060,4164.3076,4142.5674,4108.5288,4088.8174,4043.7307,3996.0962,3937.3076,3856.8174,3808.2886,3758.5769,3692.8845,3639.6731,3582.0769,3549.0962,3518.7212,3473.7212,3437.8174,3426.2693,3412.6345,3414.4519,3386.7981,3386.5386,3371.0962,3374.7886,3340.8655,3358.3269,3350.0864,3345.2788,3349.1057,3353.0193,3344.2981,3353.9905,3333.6443,3357.4038,3359.0962,3372.6538,3377.5386,3390.1636,3386.2788,3401.3943,3375.8943,3402.0576,3411.4807,3423.9614,3421.4326,3427.6155,3430.5769,3431.4807,3406.8750,3425.6826,3431.1250,3433.3269,3428.3462,3427.7307,3436.1731,3425.3462,3418.4519,3431.7212,3429.4424,3433.2693,3435.5193,3438.2886,3433.6924,3432.0386,3442.5962,3453.9807,3460.5095,3473.2212,3474.5288,3491.9326,3479.8750,3466.9231,3491.7500,3496.5864,3492.4614,3490.1155,3494.0674,3483.6731,3458.2981,3461.2788,3463.7114,3447.0193,3428.8943,3418.3750,3405.4136,3382.1636,3357.9231,3335.2788,3310.5000,3274.1345,3230.1924,3196.7405,3149.7595,3093.2019,3039.6345,2957.9807,2859.9424,2816.5095
3510.7715,4019.2214,4329.7002,4513.5928,4617.9712,4691.7930,4734.3359,4750.4429,4759.2285,4763.4287,4775.7998,4768.9927,4773.8931,4766.4927,4768.1855,4775.4287,4788.2144,4789.4287,4800.1787,4805.8501,4809.9570,4814.1499,4833.2856,4833.6357,4846.3286,4855.1431,4865.1284,4877.4355,4886.4644,4899.6357,4906.1216,4911.0786,4926.3071,4935.7788,4944.9927,4949.4429,4956.4858,4964.1714,4972.8569,4977.7500,4982.1929,4988.2144,4995.2427,4999.0430,5002.8501,5025.2285,5038.9502,5038.0073,5020.3428,5020.9502,5022.9287,5024.6499,5020.5430,5017.3999,5009.9712,5003.1714,4990.4502,4975.3716,4945.7070,4918.2500,4891.3071,4862.8784,4829.1499,4781.4785,4777.9429,4734.7715,4698.3569,4679.1572,4654.6572,4634.1357,4613.3359,4598.9712,4573.7285,4560.5073,4551.1855,4538.4214,4524.0928,4526.2856,4526.2427,4564.4644,4547.2002,4569.5786,4581.8145,4590.8784,4600.2788,4619.0571,4630.7998,4645.1787,4654.4927,4665.6069,4663.6641,4672.8286,4706.4858,4692.9570,4696.9644,4697.8501,4690.0215,4693.4570,4705.5498,4710.7358,4706.7573,4720.9072,4717.5713,4721.5498,4727.3359,4721.0859,4715.1855,4712.7285,4686.7998,4683.8643,4666.9214,4647.8569,4626.1069,4596.3716,4564.7573,4545.2285,4487.9355,4458.3784,4423.3716,4396.6499,4356.0288,4328.1855,4290.7358,4266.6929,4238.1143,4219.8999,4173.0498,4167.2930,4124.3569,4086.6001,4044.7930,3987.7285,3917.6357,3848.6213,3767.1858,3698.0500,3608.5571,3550.8713,3489.5786,3443.9143,3385.6213,3341.7571,3316.9714,3286.4500,3271.8071,3259.8787,3232.7930,3241.1785,3221.6785,3219.8928,3214.9072,3208.8501,3205.1499,3192.2070,3202.3000,3196.7856,3189.8428,3214.3071,3219.7356,3231.0356,3227.6357,3244.2930,3248.9214,3261.2285,3256.5071,3264.8428,3288.7356,3293.5715,3307.0715,3319.4072,3323.7715,3327.9929,3326.6929,3324.3428,3311.7786,3319.4929,3331.5642,3338.3428,3337.1357,3340.3999,3345.0071,3349.4143,3332.4785,3332.4929,3340.6428,3358.6213,3357.7144,3361.7356,3372.2356,3376.9644,3376.0144,3376.7571,3388.3215,3406.1428,3422.4856,3431.2356,3438.1143,3440.6499,3434.1572,3436.8000,3428.7070,3439.5430,3450.3857,3446.1858,3435.5571,3420.1072,3411.1213,3396.4785,3371.4358,3358.0215,3352.9644,3345.7214,3330.5356,3307.9929,3275.7429,3244.6785,3197.2715,3147.0215,3104.8428,3059.7856,3000.6001,2931.2144,2869.7070,2848.2715
4007.5073,4543.2246,4911.0796,5091.4854,5223.6592,5292.5361,5332.1665,5352.6157,5355.1089,5355.0073,5362.2246,5335.2900,5331.2393,5322.7827,5322.0361,5324.5000,5323.0508,5326.1089,5334.2173,5338.8042,5352.5581,5364.9131,5369.1592,5374.5000,5390.8623,5394.8042,5406.0869,5416.7393,5420.7607,5427.3984,5433.3623,5434.4058,5436.0581,5436.4492,5433.1885,5437.8984,5448.9058,5456.5361,5458.5146,5460.2681,5465.6958,5469.7681,5471.5435,5474.4346,5475.1958,5479.7900,5485.2827,5486.0723,5485.1812,5482.1089,5479.5796,5481.5220,5479.5073,5472.2031,5468.5942,5480.0435,5459.6738,5419.5000,5378.4131,5347.8042,5312.7827,5268.5146,5222.1812,5190.1738,5151.5435,5118.7681,5085.2031,5060.4565,5034.5000,5012.5942,4984.8696,4963.3408,4943.3335,4929.5723,4930.3408,4902.8262,4888.4204,4887.0146,4883.5220,4887.8042,4892.0508,4908.4854,4926.7900,4941.3115,4953.2969,4971.8042,4977.9277,4989.2319,5005.2031,5040.3477,5024.7969,5033.7246,5032.1089,5041.6089,5040.5654,5043.9277,5045.5435,5043.8408,5047.2466,5050.3188,5051.6304,5056.9927,5050.7173,5050.8911,5060.8408,5057.8843,5047.9492,5039.2246,5028.7100,5012.0288,4997.0942,4973.9131,4953.0000,4919.5581,4884.1592,4849.3550,4815.7319,4778.7393,4726.6230,4688.2031,4649.4854,4620.6523,4584.8115,4554.1738,4525.4131,4504.5581,4473.1377,4451.5869,4417.8115,4352.0220,4308.3042,4252.1665,4169.5435,4094.9058,4001.1160,3934.5435,3853.1377,3774.8115,3711.5869,3649.3550,3579.4783,3539.3550,3506.8914,3477.3262,3454.3333,3444.7246,3431.8044,3428.7029,3410.2102,3411.9421,3395.5361,3376.4131,3361.7681,3371.3550,3376.7319,3391.5579,3388.7610,3393.5291,3399.3333,3408.1956,3408.8914,3421.8115,3416.1377,3425.9275,3438.1086,3460.3188,3473.2971,3484.8115,3490.0796,3497.0361,3505.8914,3511.5579,3510.6016,3506.4421,3498.0796,3526.0796,3523.4275,3525.8984,3533.4348,3532.2537,3538.7029,3544.9709,3532.0435,3522.9492,3525.7898,3528.8914,3544.9639,3550.5361,3559.3696,3569.8479,3579.4492,3587.5291,3589.4421,3546.7681,3590.5942,3611.1738,3630.1086,3635.8406,3642.9565,3644.9639,3647.9204,3649.5725,3642.5508,3629.6016,3613.6233,3602.7827,3590.4348,3583.6377,3580.9492,3566.4709,3557.0435,3546.3840,3522.6160,3489.4639,3445.1304,3403.6594,3371.3623,3325.9421,3278.6667,3236.3696,3181.3044,3124.1738,3040.6885,2988.4421
3842.4512,4425.4814,4768.8047,4969.2705,5083.6089,5148.0679,5181.4888,5198.6240,5206.8120,5215.1055,5219.4663,5218.1504,5212.3608,5209.4438,5206.7593,5206.2407,5203.4961,5218.9097,5227.8721,5227.1431,5239.7744,5245.4814,5251.3232,5255.6313,5259.6841,5267.3081,5282.2183,5286.0825,5290.2031,5298.1807,5302.8193,5308.8047,5317.4961,5337.9473,5345.7969,5363.3232,5378.0527,5381.7896,5390.4736,5390.2104,5389.2856,5383.8945,5377.7817,5380.9849,5381.0303,5386.6392,5387.8569,5386.8120,5386.3911,5390.0376,5390.7744,5386.0225,5382.9849,5377.1055,5362.3911,5354.5791,5333.5713,5307.9248,5289.5264,5259.0752,5220.4512,5178.2031,5140.0000,5098.7969,5067.0825,5060.1279,5032.7671,4986.8721,4959.2407,4938.1504,4911.2104,4892.2183,4869.6841,4853.2031,4837.3457,4828.2935,4819.6841,4814.3232,4813.8120,4818.8271,4825.3457,4837.6167,4853.3457,4867.1655,4873.2856,4922.9097,4915.3457,4924.1279,4934.7896,4941.3984,4939.2183,4947.7441,4957.2480,4964.5112,4956.8423,4962.8569,4954.3608,4958.1201,4956.4663,4962.9624,4965.9927,4968.3081,4988.6089,4979.4736,4977.9927,4972.4062,4965.7144,4954.0903,4945.8345,4928.2104,4908.7295,4887.8423,4864.5264,4843.2856,4805.6465,4776.3687,4738.3232,4702.6919,4633.8721,4622.0527,4580.5264,4546.9927,4517.0903,4484.4736,4462.8496,4443.1128,4414.3232,4395.6392,4361.1128,4312.7744,4265.7744,4202.2705,4123.3535,4027.2407,3970.1279,3886.5264,3823.7368,3749.4812,3689.7219,3633.6240,3582.5112,3542.7068,3507.5413,3488.8420,3461.9023,3449.0076,3420.7593,3407.2632,3411.6392,3400.9473,3395.2708,3386.3308,3378.8196,3374.0601,3379.2031,3382.6165,3379.2256,3387.5488,3390.3909,3393.2781,3384.5112,3391.9924,3413.5339,3426.7144,3434.0452,3451.5264,3450.3835,3463.8044,3472.4512,3480.2256,3479.0452,3484.2556,3483.0676,3479.7969,3482.2932,3494.8496,3500.1804,3502.1655,3500.5112,3501.3459,3498.3835,3499.2480,3497.5264,3495.6165,3498.4736,3495.7368,3490.1353,3497.5188,3501.9324,3518.0601,3528.9324,3545.4060,3555.9775,3564.3684,3567.3459,3574.4512,3579.8420,3582.2632,3580.6917,3576.0977,3579.7744,3582.6992,3579.1880,3579.5413,3569.3384,3556.6917,3543.9924,3537.2856,3528.3760,3517.3232,3503.6843,3482.3308,3458.9023,3435.9548,3405.3684,3375.9324,3326.7368,3281.5413,3247.5339,3180.2031,3114.3533,3053.4211,2981.3684,2939.1052
3667.1428,4156.5127,4495.2271,4690.0586,4801.7480,4859.4536,4905.0166,4929.3613,4941.1343,4949.7983,4953.9746,4952.1934,4961.7563,4963.5127,4963.5210,4968.2017,4969.6470,4974.1343,4991.2100,4996.5630,5004.1260,5008.4790,5019.6133,5022.6890,5029.3027,5038.4956,5045.6221,5054.9663,5062.1011,5066.5293,5073.9160,5077.9834,5089.4790,5098.8657,5105.4956,5109.1431,5111.1680,5113.6641,5119.5210,5124.7646,5126.8403,5128.6973,5136.9917,5140.2100,5149.4624,5157.1343,5161.2017,5176.1514,5182.1934,5180.5713,5173.8906,5159.8823,5157.4033,5150.4453,5138.5293,5128.7227,5111.9243,5095.3027,5075.0083,5049.6890,5021.0254,4993.1343,4959.1011,4926.7646,4894.6304,4865.5464,4843.1763,4826.7227,4802.3027,4784.7900,4769.1763,4753.8569,4733.8906,4720.9917,4702.7900,4698.5630,4692.5967,4707.0923,4710.1680,4701.4956,4700.2100,4710.2690,4718.1260,4731.8569,4737.5127,4747.6470,4761.2520,4770.0083,4771.9326,4783.5464,4787.2690,4793.9834,4792.5547,4801.4873,4789.0254,4797.6641,4788.7227,4795.5796,4793.2939,4796.8149,4827.9326,4809.3110,4814.2856,4813.0503,4807.1431,4803.4790,4793.3950,4782.3867,4776.0923,4758.7646,4742.4707,4736.2100,4706.8403,4683.1680,4656.0840,4633.1851,4598.7729,4571.0923,4538.5127,4510.1934,4449.0337,4435.7729,4406.0674,4376.0503,4352.3867,4332.6221,4312.2773,4290.5210,4250.5044,4218.6304,4161.6221,4108.2939,4042.9917,3979.9160,3902.8152,3831.4119,3754.0840,3690.4453,3601.5293,3549.4033,3508.9495,3474.5042,3436.7898,3418.2688,3394.6135,3383.6387,3359.6304,3343.7983,3342.8909,3336.5715,3328.4622,3316.8909,3312.3276,3314.7395,3307.5881,3305.9749,3304.6304,3308.3276,3318.2185,3334.9243,3333.9749,3344.0671,3354.1680,3358.6304,3375.4453,3388.0083,3386.3950,3401.4453,3402.4453,3411.2102,3420.2605,3431.1260,3416.7983,3412.1177,3407.2268,3414.6890,3417.3110,3425.3613,3432.9495,3437.2942,3431.5881,3431.1260,3430.9243,3431.6387,3428.6638,3426.7646,3441.4707,3444.1765,3443.5547,3448.6890,3451.8572,3459.5715,3466.6218,3478.2354,3491.3276,3495.9075,3502.0840,3502.4707,3502.6050,3515.3950,3518.8572,3515.1514,3513.5378,3509.7144,3503.4622,3498.7983,3480.8403,3459.2437,3440.1680,3430.5881,3412.6387,3398.7478,3381.5967,3360.0925,3331.5378,3291.1934,3263.1177,3220.6638,3165.7898,3113.2102,3062.4453,2999.7058,2931.3782,2911.1345
3734.3306,4280.7686,4622.4380,4819.2563,4933.0083,4987.2729,5022.6113,5043.3306,5059.5620,5056.7520,5073.9585,5060.6279,5063.3804,5059.6694,5065.7437,5059.0659,5063.6694,5071.6611,5078.2808,5083.7520,5090.9424,5088.2148,5104.1406,5110.2729,5115.1733,5118.7520,5130.5039,5134.1406,5141.7109,5152.2891,5160.5205,5163.8511,5170.4629,5172.2729,5177.5620,5187.1982,5196.4297,5197.8018,5201.2729,5205.4463,5205.5869,5209.2808,5214.8511,5215.7354,5218.2314,5218.8018,5216.6445,5224.3472,5224.2729,5222.3389,5218.2065,5214.0083,5213.2891,5202.3472,5189.2808,5185.5288,5186.9175,5180.2231,5155.2480,5138.4795,5106.4961,5072.1157,5030.3306,4988.1655,4950.7109,4909.4546,4880.6445,4862.2808,4838.9424,4816.1489,4793.8843,4783.0908,4760.9258,4738.5703,4716.6445,4713.0825,4706.0659,4701.8843,4702.6777,4711.7935,4705.9751,4725.7686,4731.2148,4744.0498,4758.6196,4776.6445,4783.7192,4789.1733,4797.3389,4799.6279,4796.1655,4802.8345,4805.8345,4817.6445,4805.3472,4822.1733,4841.1899,4828.8760,4822.9175,4832.3638,4831.4629,4831.7520,4823.4214,4826.4131,4817.1982,4819.1240,4808.2314,4806.3140,4791.1157,4780.4795,4760.8101,4744.6694,4720.1899,4699.3804,4661.7109,4637.0415,4594.4463,4568.0332,4534.5454,4506.0498,4471.3223,4438.6860,4401.9092,4379.6611,4329.4712,4313.8511,4287.6611,4278.2231,4235.3887,4199.3555,4147.6860,4096.3555,4018.1074,3965.0908,3893.9751,3816.9670,3750.4297,3694.1323,3628.8843,3580.3389,3519.7356,3490.7935,3448.5288,3425.1570,3408.2727,3397.0413,3379.5950,3377.4050,3353.1902,3331.3389,3321.1157,3312.2480,3317.0991,3324.1404,3317.6694,3330.5042,3330.9092,3335.4380,3337.1902,3344.1157,3339.9255,3349.0000,3352.4712,3364.0579,3371.2561,3389.7935,3391.5371,3404.8843,3408.6033,3413.3472,3414.9504,3419.0908,3421.2314,3415.7852,3421.1323,3418.9255,3407.6445,3417.5703,3415.0000,3425.3555,3431.8018,3426.4792,3427.2976,3428.1736,3424.1819,3424.7520,3423.2314,3435.4712,3438.1819,3444.3057,3448.6445,3457.9670,3463.7520,3467.7024,3480.2561,3485.6365,3489.8513,3490.0249,3481.8513,3482.5537,3481.3306,3479.8018,3477.9172,3467.8513,3460.0166,3435.4958,3448.6116,3437.2065,3419.5867,3406.0908,3403.2148,3391.7439,3378.0413,3357.4214,3324.2480,3276.3389,3237.7686,3195.4546,3158.2065,3101.4297,3056.2065,2984.9834,2912.4629,2898.4214
3812.1511,4369.1079,4743.9282,4952.2300,5084.5542,5145.3096,5185.5757,5196.2017,5214.3164,5218.8633,5226.5610,5221.9136,5213.7915,5223.8271,5226.8706,5232.0430,5240.3525,5241.4102,5249.1582,5251.1729,5263.6763,5271.4175,5278.3379,5285.1509,5303.2373,5304.6333,5317.5684,5326.1655,5331.8418,5338.7051,5350.8130,5358.7915,5369.3955,5375.4175,5376.9639,5380.6978,5392.6621,5398.1079,5402.8706,5406.2520,5411.9497,5422.4390,5428.6475,5435.6045,5441.5396,5440.3740,5439.3379,5440.7412,5445.2300,5446.2158,5442.5034,5443.4243,5441.2231,5438.2300,5427.9570,5415.2876,5402.4316,5389.2520,5365.6978,5334.2300,5301.9351,5274.1655,5238.4175,5210.3667,5167.9282,5140.1797,5115.6187,5100.8633,5078.0000,5056.1152,5034.2085,5014.4746,4992.2300,4975.5107,4963.0142,4950.9136,4948.2017,4945.7983,4940.2085,4942.3525,4949.7915,4968.1655,4987.9062,5005.8491,5025.8491,5053.0791,5057.3022,5068.8848,5063.7554,5071.8706,5076.7192,5084.9209,5082.3379,5083.8057,5078.8994,5079.8130,5080.4966,5090.4604,5089.2661,5095.3599,5098.3887,5101.2520,5097.9639,5099.8203,5094.3667,5095.1582,5079.4102,5079.7480,5072.2949,5051.6187,5034.8130,5026.1440,4993.7124,4977.2588,4941.5610,4911.6333,4879.3740,4856.0142,4808.7769,4779.7700,4743.3452,4714.8560,4672.2520,4647.8994,4623.2876,4602.4390,4582.8418,4554.3096,4516.2446,4471.6260,4422.6113,4366.5322,4268.6548,4186.0503,4100.1729,4033.2949,3963.0576,3892.1655,3812.3525,3756.3525,3696.5540,3649.9929,3607.0000,3579.3311,3562.9280,3551.8345,3533.4819,3522.7339,3508.6689,3498.8850,3493.2302,3489.8777,3484.5325,3487.5325,3481.6404,3494.1223,3493.0576,3494.1799,3503.1870,3518.3958,3527.2229,3531.5396,3548.9353,3558.2087,3570.5181,3587.5610,3597.2302,3606.1223,3613.9929,3626.3740,3631.8921,3631.5540,3629.5469,3631.3669,3632.6116,3624.0000,3627.6042,3629.5037,3629.9209,3632.0215,3632.7195,3642.5828,3637.3958,3637.8777,3648.2229,3656.0432,3663.6475,3668.4316,3675.7195,3685.2158,3695.8562,3709.6548,3719.0791,3729.2014,3737.7842,3744.7986,3750.7986,3757.1943,3761.4893,3762.0647,3759.1367,3760.6331,3756.1582,3752.2661,3742.0576,3736.7410,3721.9497,3696.9785,3680.0647,3665.8562,3647.7986,3635.2517,3620.4749,3601.5540,3569.1870,3528.8274,3484.2446,3434.5610,3375.0215,3333.9929,3296.5898,3203.6331,3103.5754,3074.7122
3270.4319,3682.5520,3993.6079,4168.6802,4276.9600,4338.2002,4385.9438,4387.8159,4422.5918,4415.9839,4425.3760,4423.8721,4424.9761,4421.3120,4427.9360,4422.4082,4424.0962,4431.3682,4445.7202,4454.1680,4463.6719,4465.3599,4472.7441,4479.3921,4492.3281,4502.5762,4502.8159,4507.7681,4516.4160,4521.7920,4540.9600,4547.2720,4547.3198,4554.6240,4566.3599,4572.6001,4579.2402,4574.4639,4581.0562,4590.4160,4593.1040,4597.5361,4601.4399,4608.2158,4618.0000,4620.0161,4620.4800,4625.2881,4627.8721,4626.7280,4624.3999,4625.2241,4626.8721,4623.1602,4614.7041,4610.2241,4597.1680,4582.1602,4566.1758,4544.3281,4517.4321,4494.7842,4463.9360,4440.7598,4411.7681,4392.0161,4371.8320,4353.7202,4335.1758,4324.9360,4311.5679,4299.5762,4287.8081,4271.1040,4255.5361,4253.9600,4247.8960,4245.8481,4244.8081,4245.4639,4247.4399,4259.2642,4272.0400,4290.5762,4289.9038,4298.4722,4312.8638,4321.1440,4322.7280,4338.0962,4338.1841,4341.3442,4341.7358,4353.2720,4347.6479,4342.9360,4351.7202,4352.3682,4347.8799,4354.7520,4356.9839,4358.0640,4355.4722,4359.3838,4353.9199,4355.5439,4341.6079,4343.1519,4336.6719,4326.2402,4305.1919,4293.5278,4272.5278,4251.3921,4233.1201,4203.1519,4167.2798,4144.9521,4117.9121,4091.7041,4060.4480,4040.8000,4010.6560,3984.0320,3964.1121,3947.2480,3927.7361,3909.5039,3878.1279,3850.3921,3790.6399,3746.8799,3677.3921,3606.8799,3537.5681,3470.0161,3402.3201,3334.6079,3281.7920,3228.6399,3176.6321,3142.2319,3108.8721,3085.0559,3066.4480,3061.1040,3032.4641,3029.9441,3019.2161,3018.8320,3005.7200,3007.1360,2997.3359,3000.3040,3003.3521,3000.3359,3009.6880,3013.2480,3027.3120,3035.8640,3037.0161,3050.9680,3053.4880,3064.0161,3078.5359,3087.2480,3093.9919,3110.7759,3107.3279,3120.0640,3123.3921,3130.1680,3128.4480,3143.0640,3144.5601,3143.3760,3132.3840,3142.5120,3143.7041,3149.4160,3143.8721,3148.7280,3145.5200,3148.7681,3150.3120,3149.9680,3146.9680,3152.6799,3153.0640,3173.5759,3176.4880,3176.3840,3185.4080,3197.0081,3214.4319,3224.7759,3225.7759,3225.1121,3228.0559,3230.4399,3226.1440,3222.3999,3222.7361,3221.9041,3216.6799,3209.1841,3193.0801,3185.6560,3171.9041,3152.4800,3141.0640,3126.8081,3100.6960,3089.6560,3067.8799,3030.7759,2999.9041,2967.6799,2920.5359,2873.5759,2833.2080,2763.5039,2682.1919,2660.6799
