3720.4390,4301.4634,4710.8047,4933.0405,5070.0571,5147.6587,5193.3984,5222.5933,5246.4717,5233.8047,5253.9917,5268.6177,5267.4634,5282.2275,5286.0732,5279.5610,5291.2925,5284.8779,5291.5039,5283.5610,5284.4551,5286.3335,5297.6665,5302.3740,5312.2520,5308.7886,5318.7480,5330.1787,5340.0894,5343.4795,5347.3901,5347.9917,5361.0488,5363.7397,5376.2925,5379.1465,5382.3413,5385.3901,5393.4551,5402.0732,5403.1626,5404.4961,5418.1870,5434.4390,5444.5854,5448.5854,5443.8374,5431.8291,5418.9673,5418.3252,5418.1055,5413.6099,5411.8213,5411.9595,5399.1626,5382.1465,5364.9673,5348.1382,5319.8457,5295.7480,5264.7559,5227.1953,5191.6909,5160.5283,5119.4307,5090.3984,5065.0000,5041.5693,5013.4795,5000.9268,5006.2441,4991.6260,4952.1953,4919.1382,4906.0083,4897.6587,4889.9673,4883.8213,4882.7725,4887.0732,4890.6831,4899.8291,4908.0244,4926.2681,4941.4390,4956.6177,4963.5610,4971.6992,4971.1299,4984.1626,4987.7075,5002.6665,5008.5610,5006.5205,5002.3169,5000.3169,4997.7642,5046.1543,5013.7153,5020.8047,5026.7319,5026.5366,5021.0894,5028.1543,5022.8291,5015.3169,5007.7725,5000.2764,4991.7559,4982.1382,4962.7153,4934.2681,4914.4795,4887.0244,4856.9023,4828.8535,4789.4067,4751.1543,4704.7397,4663.2847,4633.2764,4603.2114,4527.4473,4496.6260,4471.6504,4443.5771,4413.7559,4388.0488,4347.4473,4294.6748,4231.4634,4164.8618,4075.0408,3990.5854,3896.6016,3804.1707,3698.8130,3606.0408,3524.0977,3448.4473,3377.9919,3325.3171,3280.1626,3248.8618,3209.3416,3183.7480,3170.1301,3170.4146,3156.9675,3160.0732,3147.8699,3138.7966,3134.8130,3119.0325,3129.1301,3142.8049,3140.6667,3147.7153,3158.5610,3171.2764,3181.7073,3191.8455,3200.3577,3212.2195,3210.4634,3215.4634,3229.6340,3247.6667,3274.8130,3286.8862,3290.4229,3299.0488,3298.6829,3306.9919,3306.9023,3312.3333,3311.5286,3322.2195,3316.2927,3319.7073,3321.0732,3315.7966,3306.9106,3302.8293,3307.6912,3316.8538,3323.6992,3336.6260,3357.8049,3369.2034,3377.5203,3395.7642,3403.9512,3414.3333,3417.9106,3428.0488,3430.7966,3430.9512,3434.4473,3439.0081,3439.2764,3442.5366,3448.4958,3445.7153,3436.6912,3425.6584,3412.9431,3391.8943,3366.1951,3345.7317,3320.5610,3299.3740,3279.7397,3260.0000,3231.8049,3196.9592,3142.8779,3099.9756,3037.2358,2983.1951,2936.4229,2833.7397,2772.4797,2772.0649
3598.2932,4114.6167,4469.6240,4692.4814,4808.3232,4883.2104,4930.9097,4958.8271,4967.1353,4966.2480,4968.7896,4971.0825,4971.8047,4964.5112,4968.5186,4965.7671,4983.1128,4986.0303,4992.4888,4996.1953,4997.7520,5008.0303,5019.6616,5021.1953,5030.7217,5035.7593,5046.1880,5050.0903,5054.6240,5062.2632,5069.4736,5077.2632,5087.3384,5093.6465,5102.9097,5104.4663,5102.6919,5110.0679,5112.9175,5112.6919,5122.8193,5137.3384,5149.0903,5167.8193,5174.8345,5162.0000,5152.2935,5152.6616,5152.9399,5151.8423,5149.6089,5151.2935,5142.8799,5169.7441,5127.8569,5119.8945,5106.7817,5084.5864,5055.2856,5029.9473,4994.8271,4963.6919,4941.0977,4923.1055,4862.7368,4834.7817,4800.0527,4777.5640,4759.3608,4738.7217,4709.4961,4694.6689,4676.6016,4649.5186,4640.0225,4630.0527,4617.1279,4615.8569,4648.6465,4638.5264,4641.1279,4658.1577,4670.8193,4682.3984,4692.6768,4705.6543,4720.1431,4728.9849,4740.6616,4740.0000,4743.6465,4755.6543,4762.2407,4775.2407,4772.0225,4761.9473,4761.2183,4766.2705,4773.7744,4770.5713,4768.6089,4772.2480,4773.8872,4774.8721,4780.1431,4781.7520,4767.8945,4769.7295,4745.6616,4743.9248,4720.5186,4696.7368,4678.4062,4656.3008,4621.7744,4592.9551,4538.1655,4510.8120,4467.9624,4432.2407,4397.6616,4360.7969,4320.8496,4297.0601,4265.1577,4242.3457,4206.2183,4170.2183,4125.8799,4091.0300,4031.3984,3971.1052,3879.7520,3796.4812,3710.7744,3619.8345,3547.3232,3449.4661,3390.9324,3358.8196,3287.0300,3253.3008,3212.2256,3192.8044,3170.3232,3148.0527,3148.1729,3115.6768,3112.2031,3109.0828,3098.8721,3091.8721,3088.0000,3090.0903,3083.1052,3096.0977,3090.1052,3085.8044,3107.5715,3115.5940,3128.3308,3136.9399,3138.3232,3154.4060,3162.6692,3168.9700,3172.8647,3187.9849,3205.2932,3213.9924,3214.2332,3220.0151,3220.5112,3228.7593,3222.2180,3217.5789,3216.3157,3233.9624,3231.7520,3238.7744,3241.1428,3246.3384,3241.2856,3235.9924,3226.7444,3234.7593,3245.6467,3258.8196,3259.1204,3264.5789,3275.7820,3284.8044,3285.7896,3290.7744,3293.7668,3311.9324,3328.9473,3327.2180,3332.2556,3337.3232,3348.4136,3336.0977,3320.4812,3325.3608,3324.6768,3320.3157,3308.6541,3295.4136,3273.3459,3264.0527,3243.7744,3216.3684,3197.1804,3182.6240,3164.4888,3129.0828,3094.0376,3034.6392,2980.7969,2937.0452,2882.3608,2806.1504,2724.2480,2696.6541
3859.1338,4411.0986,4732.4858,4920.8594,5040.8169,5100.3311,5152.1479,5155.9790,5177.6621,5170.8101,5172.2886,5177.2256,5172.1338,5167.2676,5160.5776,5168.9224,5164.3521,5163.7959,5166.3101,5173.4575,5177.5142,5172.8594,5183.6831,5184.0635,5185.2041,5186.9717,5193.2534,5200.9297,5212.8730,5217.4717,5221.9717,5230.3730,5237.4648,5238.1763,5242.6270,5247.7466,5252.8101,5255.7041,5260.9648,5266.5425,5271.0142,5272.0845,5270.9858,5272.9087,5274.5283,5277.2676,5279.9224,5280.4438,5279.2466,5279.5845,5276.6406,5292.7393,5299.0000,5302.0283,5279.7817,5249.4224,5230.1763,5210.6270,5181.0703,5152.0425,5113.7041,5076.8027,5030.8452,4990.9224,4956.1621,4921.6196,4880.6196,4859.3872,4827.6196,4804.5913,4779.0283,4764.1196,4762.6973,4729.5283,4695.3872,4692.3101,4679.3379,4680.3101,4680.9648,4681.8237,4685.7041,4701.0845,4710.6621,4728.6621,4746.6055,4762.8379,4769.8237,4783.4365,4809.0562,4821.6270,4815.0425,4825.8452,4825.7324,4831.8945,4827.3730,4827.2466,4822.1479,4826.4648,4834.5776,4842.3169,4838.9438,4845.5703,4839.1479,4869.8169,4847.8804,4850.0845,4843.5000,4833.1128,4818.3101,4808.1899,4786.1128,4766.1548,4738.5913,4706.3452,4678.1831,4641.0210,4593.0142,4549.5142,4500.9648,4468.9790,4419.8872,4389.0425,4352.6128,4317.4297,4287.0068,4263.5142,4226.2534,4203.7959,4163.7183,4116.7041,4042.5916,3974.2957,3892.5000,3806.3450,3706.5986,3616.4226,3527.5281,3451.4084,3380.6973,3324.1338,3254.2112,3209.5493,3147.6338,3132.1128,3114.7817,3101.4578,3087.3311,3079.4297,3063.0352,3063.4365,3049.5493,3044.9014,3043.5281,3028.0493,3022.5916,3046.1267,3051.5845,3055.4436,3066.0422,3074.7253,3078.3450,3089.5774,3098.8943,3119.7183,3110.2676,3124.1409,3143.3804,3162.2817,3172.8733,3180.5352,3189.6550,3188.2466,3196.5916,3198.8381,3203.6831,3196.4226,3191.0281,3195.2043,3208.5142,3219.0564,3217.3872,3221.3098,3219.3311,3222.2747,3225.5281,3232.1902,3221.0071,3226.6760,3238.6550,3261.0142,3271.1479,3280.0281,3294.4788,3345.3662,3312.7747,3325.2043,3322.4578,3330.5212,3334.0564,3340.6196,3353.1338,3355.0493,3354.4297,3350.6760,3331.2253,3316.5352,3306.4858,3287.1760,3265.8240,3246.8381,3237.2605,3228.1831,3213.8591,3201.1057,3173.2395,3134.9507,3088.9436,3040.9788,2991.0774,2952.8381,2894.2112,2838.0212,2773.6689,2740.1550
3909.3877,4436.2314,4787.9116,4974.8301,5122.1904,5189.7754,5223.6802,5249.5986,5251.7617,5261.2993,5256.3945,5251.0273,5243.8369,5230.5034,5230.0342,5227.0884,5226.1021,5225.5171,5232.6597,5236.4966,5241.6802,5245.5376,5249.5918,5254.7891,5270.6465,5283.3403,5291.3740,5295.1562,5304.6802,5309.1973,5317.9048,5320.9795,5323.8774,5322.1904,5327.8096,5322.7349,5315.5986,5321.0273,5323.3062,5323.9048,5328.2041,5335.0610,5338.1904,5334.6465,5336.7959,5341.3198,5341.7417,5340.1904,5340.8501,5343.1562,5344.9658,5344.6055,5334.1836,5324.1021,5314.2583,5303.1562,5286.6191,5261.7417,5237.2041,5204.6802,5174.3472,5154.1089,5122.1499,5089.1904,5044.9321,4994.9458,4965.3335,4942.3535,4917.4424,4889.2246,4861.2925,4836.2314,4810.1562,4789.7212,4768.9458,4761.2178,4751.2993,4747.5376,4746.1631,4747.1499,4760.3672,4772.0068,4782.4492,4814.2788,4842.5781,4836.1699,4852.4424,4860.7280,4868.3130,4871.4082,4875.0205,4894.5308,4896.4761,4896.0610,4891.8301,4897.4150,4885.7075,4893.2451,4898.7144,4907.5781,4904.8706,4908.4966,4928.7959,4918.0000,4914.0410,4907.1562,4900.2993,4897.3877,4885.3945,4882.2993,4857.4082,4840.5508,4811.3604,4790.2314,4753.0542,4718.5918,4682.5508,4638.9458,4594.7007,4549.9521,4508.2109,4473.9185,4431.1973,4397.1021,4376.7075,4341.1768,4314.0068,4290.5986,4260.2720,4213.0273,4156.1562,4089.3743,4014.4695,3916.9661,3817.6191,3752.4421,3666.1157,3590.5850,3507.1360,3438.8164,3381.6667,3331.0884,3295.4219,3262.4897,3233.3606,3216.0137,3208.2856,3201.5781,3169.5305,3159.4897,3159.0271,3166.4014,3155.3264,3156.2109,3150.4150,3159.9863,3158.4626,3169.9863,3168.3401,3184.8572,3188.8843,3195.8640,3197.8708,3202.4421,3227.9185,3244.5510,3253.5034,3266.4897,3275.3606,3286.8503,3282.2449,3287.0205,3294.6326,3305.0544,3303.8027,3298.8164,3294.4966,3295.6802,3302.3945,3309.8367,3315.6667,3315.4897,3317.9048,3319.7007,3318.8164,3333.4219,3333.7620,3339.6191,3337.8232,3345.0952,3348.6326,3363.6462,3379.2517,3390.2993,3410.1702,3422.9661,3432.6870,3438.5510,3443.0339,3446.8096,3447.6394,3443.1768,3439.0884,3427.2109,3410.5171,3392.4285,3380.0952,3377.2178,3361.7688,3351.0271,3344.2380,3329.8503,3308.6599,3287.0544,3256.2856,3213.0339,3175.3062,3126.3130,3095.6123,3057.9932,2988.5239,2939.7754,2867.1565,2833.5715
3902.5474,4468.3574,4809.7007,5005.1753,5143.4307,5214.2046,5263.7593,5263.1973,5284.5840,5278.9927,5276.7080,5275.2773,5261.0947,5256.2334,5253.7373,5246.0366,5244.7007,5244.9634,5247.9780,5251.1973,5263.1606,5260.1387,5268.8687,5273.7080,5285.3506,5289.4819,5292.8027,5301.2480,5308.2700,5310.4819,5318.2334,5336.8101,5343.7007,5346.1973,5351.0293,5364.9561,5371.4087,5372.0293,5385.3506,5391.5547,5398.7300,5399.8687,5399.8613,5406.4966,5397.1533,5382.4453,5385.1387,5391.0366,5388.7881,5384.9854,5382.3140,5379.7300,5375.9199,5368.9414,5355.2920,5340.7153,5325.7812,5301.9927,5270.6426,5246.5547,5209.3794,5172.5474,5128.4600,5085.6787,5049.8906,5017.4307,4980.7666,4952.6426,4927.9487,4901.8833,4869.8979,4847.7520,4821.5913,4810.6206,4808.8613,4807.1387,4801.1826,4783.3213,4779.3066,4782.3721,4784.8394,4803.9487,4809.3066,4828.8027,4843.9780,4851.5767,4869.4893,4889.9927,4886.3286,4902.5913,4896.3574,4908.6426,4904.3647,4911.7080,4910.7954,4912.9487,4904.2188,4907.4673,4905.6279,4928.4453,4931.5620,4939.6787,4931.7812,4941.7007,4933.9780,4927.0293,4921.0659,4912.1313,4900.5107,4887.5767,4866.4526,4847.1533,4815.5913,4793.6353,4751.5327,4726.0073,4682.2847,4637.0293,4601.1313,4565.9927,4525.7080,4455.9414,4439.5986,4406.1021,4371.5181,4346.1533,4315.5913,4294.9126,4249.6133,4208.6860,4146.2847,4081.2847,4000.4380,3923.3940,3826.0730,3750.2700,3648.5620,3573.3140,3506.1824,3434.2483,3357.9707,3301.4014,3275.0803,3255.7664,3226.3066,3213.6860,3199.9490,3196.2847,3174.5400,3172.0583,3165.3284,3164.5183,3149.0803,3148.6860,3148.1897,3153.6497,3159.4744,3166.6643,3163.3940,3166.8030,3165.7446,3179.9124,3189.0220,3211.7300,3220.3430,3238.8103,3247.4963,3265.7664,3264.4233,3270.8760,3281.8833,3284.3870,3291.1313,3293.6570,3291.6277,3296.7957,3292.0950,3292.8977,3284.8247,3286.5256,3290.0803,3298.6934,3292.6497,3301.4817,3300.5986,3308.9780,3316.1023,3313.6060,3325.1606,3335.2043,3340.5547,3350.8247,3370.2627,3383.5474,3382.9050,3378.5767,3375.0293,3387.1240,3395.3066,3399.1680,3406.2410,3404.7007,3405.4744,3402.8613,3390.4600,3376.3357,3365.9343,3355.7080,3334.8176,3322.3723,3313.3870,3302.7737,3280.5693,3246.8467,3216.5547,3186.2920,3135.1533,3094.7007,3049.1094,2988.3940,2956.9124,2908.3577,2845.7664,2821.2336
3816.5745,4292.5815,4634.1489,4830.4253,4960.7944,5013.3052,5051.6382,5072.6382,5077.4326,5077.1987,5083.6455,5080.2764,5068.5107,5059.2837,5064.0566,5063.6172,5070.0356,5070.7871,5077.4541,5086.9927,5095.9927,5096.0566,5106.5034,5112.9360,5116.5317,5123.7021,5135.2412,5140.4111,5146.2695,5156.3262,5162.2837,5169.4326,5176.3545,5177.1348,5183.4326,5191.2979,5196.6665,5201.1914,5207.0215,5210.6313,5212.8652,5218.6948,5223.5532,5222.9927,5224.3120,5230.2056,5225.0142,5231.7305,5238.4326,5237.0708,5247.9077,5245.2480,5252.0566,5246.8154,5248.7803,5238.4253,5224.0498,5196.4541,5171.6738,5141.5601,5093.7661,5062.1631,5018.0215,4984.1489,4951.0708,4917.4185,4887.1274,4871.4751,4851.0566,4823.8726,4797.6738,4778.7021,4757.5391,4741.5107,4719.7378,4709.3403,4701.8652,4705.2056,4699.0781,4705.3687,4707.3828,4722.8438,4732.2764,4754.1631,4763.0923,4780.1416,4787.7090,4795.1133,4809.6523,4809.5815,4813.4824,4819.8228,4821.5391,4830.2480,4829.6665,4866.3477,4846.8296,4838.8794,4842.1274,4849.3052,4853.1206,4855.3545,4853.0425,4850.1274,4850.6523,4851.3120,4840.7305,4839.7236,4824.8511,4811.0991,4793.3970,4778.5674,4749.9502,4730.9009,4692.8013,4663.5889,4621.6455,4579.9292,4543.0850,4512.2910,4467.5034,4435.9219,4394.2129,4363.4468,4331.0991,4271.7871,4258.3193,4248.8936,4198.4609,4154.8154,4097.4751,4031.4822,3954.8865,3872.0637,3783.3901,3681.5391,3597.6455,3524.5107,3452.7944,3380.0923,3313.3474,3278.3262,3226.9717,3205.3403,3173.3760,3163.6667,3151.7874,3143.4963,3130.3901,3121.6951,3110.0071,3092.5178,3081.6311,3077.8369,3089.9717,3104.3262,3105.7092,3114.3545,3113.9788,3134.4609,3129.6240,3137.1985,3155.0071,3169.2056,3178.3049,3192.3831,3203.1277,3215.4114,3222.0354,3231.3689,3235.2483,3245.0142,3245.6880,3252.9646,3259.1560,3266.3972,3253.8511,3254.8511,3248.9363,3250.0994,3252.3618,3247.9434,3247.6526,3253.6169,3260.4539,3270.3689,3279.7517,3286.5957,3294.6951,3312.4893,3317.5037,3326.8440,3338.1560,3345.3831,3361.4255,3375.7800,3382.9858,3383.4963,3383.6951,3393.0071,3396.1135,3392.4255,3390.3049,3375.0071,3362.8440,3361.9292,3332.9788,3320.5745,3291.5461,3276.0994,3261.7446,3243.0923,3227.5957,3214.5815,3194.7517,3151.2625,3111.7800,3077.7800,3036.5674,2990.8936,2958.7021,2880.7729,2806.9077,2784.7234
3886.4236,4450.3335,4776.7988,5004.8540,5114.7222,5186.1665,5232.0278,5247.7568,5264.9653,5264.1040,5265.3125,5247.9585,5246.7568,5228.6665,5234.8818,5236.7915,5229.2710,5230.5972,5236.9307,5235.6738,5246.3540,5250.9307,5258.1738,5263.7153,5276.1875,5276.8887,5288.5693,5296.2915,5300.9165,5306.9585,5318.2915,5319.6460,5322.2153,5326.2568,5326.2432,5331.9653,5341.4028,5342.7915,5348.5278,5350.7363,5354.0762,5357.2290,5360.9238,5365.9238,5366.2290,5366.2432,5362.4375,5362.6318,5367.6597,5367.1875,5365.5488,5362.8960,5359.7500,5354.0137,5342.1738,5331.6250,5309.8818,5295.4165,5271.6875,5239.9375,5204.9443,5171.4585,5134.1040,5097.2085,5065.8262,5036.6250,5007.3193,4982.9307,4960.9165,4939.9512,4915.7710,4893.4512,4870.1387,4852.5693,4834.4028,4825.3540,4817.9512,4829.3125,4822.3125,4835.2568,4854.5835,4868.4375,4877.6528,4894.2085,4895.3262,4900.4863,4906.2012,4924.2847,4932.8750,4936.4165,4938.8613,4939.5137,4939.6665,4945.9097,4949.1597,4946.4028,4944.8193,4955.1387,4951.7778,4952.8960,4955.1113,4967.0278,4958.5488,4962.6943,4949.1250,4952.4722,4939.9097,4941.4653,4929.0137,4907.6875,4886.5137,4872.9585,4849.6528,4830.6040,4798.0415,4758.1528,4718.9722,4694.6597,4637.0137,4609.5693,4568.5762,4538.4238,4500.0415,4468.2637,4446.1182,4418.7915,4395.0137,4359.8193,4321.6250,4277.9863,4220.3472,4154.2432,4073.7778,3993.3542,3875.5486,3785.0972,3691.6597,3620.5278,3532.6597,3481.2153,3407.7500,3357.7568,3316.3057,3291.6807,3269.6042,3252.2639,3230.8333,3222.7917,3210.5693,3206.3472,3202.2708,3200.7222,3185.6875,3191.9583,3190.2361,3202.1736,3201.2639,3205.8542,3213.3472,3226.5000,3234.7014,3252.9307,3265.0625,3269.9932,3285.2432,3304.1943,3312.1182,3323.5764,3334.8611,3341.8958,3353.4167,3358.8611,3362.4028,3368.1250,3375.4375,3371.9307,3372.5208,3380.5764,3371.8125,3372.4236,3376.4307,3377.3750,3372.7153,3375.9028,3371.7222,3381.7014,3381.7432,3392.4932,3397.8542,3409.8750,3419.9583,3429.8264,3438.5557,3451.7500,3464.3958,3481.4167,3489.5139,3499.3958,3506.7292,3508.1528,3506.7500,3509.2432,3506.3750,3502.7986,3494.4375,3486.2153,3465.5208,3441.2639,3422.6528,3411.3682,3397.9792,3383.9443,3374.4307,3354.6111,3312.1597,3296.4028,3252.9097,3211.1736,3173.1528,3104.2639,3033.8958,2988.5764,2888.8193,2833.0833
3791.9717,4313.8584,4684.3828,4890.0566,5021.8154,5090.0215,5133.7944,5154.1489,5167.8086,5179.5459,5177.1772,5180.9858,5172.8228,5167.7446,5175.1416,5149.5107,5153.5107,5147.3403,5146.6665,5151.7163,5158.3477,5157.4111,5162.6807,5169.5459,5178.2554,5188.0850,5190.2695,5190.4399,5204.2837,5209.8154,5218.0000,5218.8228,5219.4966,5222.4893,5229.9644,5235.8438,5241.7090,5240.9219,5243.3618,5251.9575,5254.8086,5252.8794,5252.1631,5257.1987,5264.4893,5262.1562,5261.4468,5264.1064,5261.1562,5257.1704,5254.6455,5253.9150,5249.3052,5244.9360,5232.1562,5220.0000,5198.2412,5172.6172,5148.2837,5115.3545,5076.9502,5047.0850,5000.9717,4963.9009,4922.5391,4889.8726,4857.1562,4830.8936,4803.5249,4783.9360,4760.5674,4733.0142,4710.4966,4689.1133,4671.1133,4662.1846,4652.9360,4646.8228,4642.6948,4645.4185,4649.7021,4664.7090,4679.8013,4701.5532,4707.2837,4715.2554,4733.2480,4741.8511,4748.3970,4762.9219,4765.2339,4766.1416,4770.0781,4778.0073,4768.4609,4767.8228,4776.3901,4775.3193,4769.7090,4773.9077,4780.1206,4779.6030,4776.0640,4774.4185,4770.7378,4773.3335,4764.5674,4756.0850,4747.4399,4736.1064,4710.2129,4688.4185,4663.8867,4637.1631,4614.3970,4577.4893,4529.5747,4496.1772,4459.9434,4423.0215,4386.4111,4347.1206,4313.0566,4271.7090,4246.3901,4217.0991,4194.5459,4165.8867,4122.2339,4089.1985,4021.9434,3968.7446,3882.5107,3795.1985,3713.8440,3631.6382,3553.1135,3476.8511,3401.5532,3345.1702,3287.8440,3243.8865,3199.1772,3169.6738,3146.7874,3136.9788,3115.0425,3116.7375,3103.7305,3100.5249,3089.0000,3079.9077,3077.3618,3074.0637,3076.0923,3078.6809,3080.8369,3091.3901,3092.0566,3111.7729,3107.7375,3116.2271,3127.0637,3139.7517,3151.6382,3164.5674,3170.6311,3184.2483,3191.1631,3200.7021,3204.7874,3208.1135,3211.7446,3224.2908,3223.5815,3223.4397,3213.2979,3226.2056,3228.2837,3233.2341,3228.1135,3228.9575,3230.5037,3225.4751,3226.7944,3232.0071,3232.9292,3232.9292,3237.0354,3266.0708,3269.1277,3281.7092,3287.5037,3292.7021,3305.7944,3314.4893,3316.1843,3321.0994,3330.0994,3329.4893,3329.3972,3326.2483,3329.4255,3329.7446,3317.3191,3303.4893,3286.3760,3277.4114,3262.8440,3247.4468,3228.1560,3212.2483,3198.7517,3184.4893,3159.5674,3116.0923,3075.1843,3039.4326,3003.6169,2953.7944,2890.5815,2840.3403,2779.3403,2745.4822
3912.0444,4473.2520,4817.7554,5047.4595,5171.6221,5238.6963,5276.1631,5301.7407,5315.5332,5312.5259,5316.3110,5322.1777,5321.3335,5330.5850,5324.1035,5323.5186,5331.7261,5328.0962,5331.3628,5329.1631,5338.5483,5333.8965,5337.1631,5329.3335,5342.7632,5342.4741,5351.4668,5353.9482,5362.7407,5373.0225,5376.4224,5378.8594,5386.1187,5384.1851,5389.6294,5397.4668,5399.8740,5403.8149,5406.7554,5407.4961,5419.0518,5422.5112,5422.6074,5423.2812,5420.4517,5421.4814,5420.5405,5419.2666,5421.5405,5421.8667,5416.4297,5412.7554,5409.6963,5400.0073,5390.4443,5381.3779,5358.1333,5335.7261,5308.4961,5275.0742,5236.5186,5202.1479,5164.1924,5133.3408,5089.2739,5070.3184,5040.3926,5025.9702,5004.1924,4983.4668,4952.3184,4932.2148,4897.5557,4875.3779,4860.4370,4840.4814,4822.0742,4827.7109,4820.7188,4820.0444,4822.8369,4838.8223,4850.0518,4867.8740,4880.2739,4899.8594,4909.4072,4921.7334,4923.4888,4933.8223,4934.8149,4941.0073,4939.0815,4941.0669,4950.0146,4952.2593,4950.0669,4951.9111,4948.0742,4949.2222,4949.5630,4962.6445,4955.0444,4961.6221,4955.7925,4951.4297,4935.8296,4937.4370,4923.8965,4903.4150,4888.2002,4861.0518,4844.0889,4817.0889,4779.4814,4744.8965,4701.2891,4670.8442,4629.6147,4600.2222,4554.8594,4522.0742,4479.2002,4448.8296,4419.0444,4397.7925,4357.5039,4331.8442,4294.8521,4250.0000,4189.9038,4131.8965,4049.0295,3967.0295,3873.2000,3795.4148,3701.6667,3631.3408,3547.6147,3488.5630,3423.0371,3375.1260,3335.2742,3312.7480,3279.3481,3272.7258,3248.9705,3233.8147,3222.8445,3214.2222,3203.8074,3194.1555,3186.8962,3194.1777,3189.8816,3194.8147,3202.7036,3219.1184,3220.5703,3236.4148,3241.2222,3256.4741,3267.2520,3277.0295,3292.5557,3306.5186,3312.4370,3331.4814,3338.0815,3346.0815,3354.5557,3353.7258,3355.6890,3361.9333,3363.1333,3370.6741,3366.3777,3375.8296,3378.3926,3380.7036,3377.5259,3378.4666,3374.2297,3377.4963,3377.9556,3387.4148,3388.0962,3392.5852,3397.0295,3405.4297,3420.1038,3429.3704,3442.1555,3441.1777,3445.1406,3451.7629,3460.4075,3458.6445,3458.9333,3469.5259,3473.2520,3473.7556,3477.5259,3472.1628,3466.4370,3455.4519,3442.9705,3425.9851,3410.8518,3399.3630,3383.5703,3365.5925,3350.1853,3333.4666,3298.7480,3263.4221,3224.7556,3178.7480,3130.1184,3076.7480,3017.6445,2972.4148,2909.2520,2862.6741
3937.7214,4493.8931,4862.4214,5077.6357,5204.1431,5275.7212,5315.5713,5328.9644,5335.4858,5343.2998,5361.0571,5362.8359,5359.7642,5365.0713,5375.7930,5367.7002,5371.3643,5374.9429,5378.5215,5367.0288,5371.3501,5371.5713,5367.3569,5374.6284,5377.8999,5384.1357,5391.5073,5392.3428,5401.4858,5404.4858,5408.3145,5409.8071,5414.6357,5417.3071,5419.8857,5426.7144,5431.3501,5431.6572,5434.1001,5440.6357,5444.8501,5446.3999,5449.0859,5443.9785,5444.5215,5446.8931,5441.8716,5442.3501,5459.2500,5454.4502,5464.6069,5475.1714,5474.6855,5462.5928,5449.4502,5440.2358,5415.1357,5382.6216,5354.3213,5320.2427,5284.5356,5246.2930,5204.5430,5171.7573,5135.6284,5105.6641,5070.7856,5046.2285,5021.9429,4995.6499,4970.6714,4948.3145,4922.7642,4906.5498,4890.3857,4876.1499,4863.3501,4859.6143,4861.3857,4868.3501,4866.7070,4878.4141,4881.9072,4905.4927,4920.4502,4927.3569,4939.0645,4956.9072,4963.1714,4982.6855,5011.9072,5011.1431,4998.3359,4999.3643,4996.6714,4990.4785,4993.2930,4999.7212,4994.9429,4996.9287,4996.8784,4996.8501,4995.2144,4999.1572,5000.7573,5002.1431,4994.1001,4983.7144,4966.7070,4962.6431,4938.6001,4917.5498,4886.5430,4864.1855,4821.4712,4797.2144,4752.2427,4718.0215,4685.0645,4640.2002,4602.3286,4570.0713,4523.1855,4497.8428,4462.4214,4442.5430,4413.1641,4386.3784,4325.4570,4269.3428,4213.6001,4157.2285,4070.4785,3985.0857,3898.8928,3803.6357,3714.1714,3632.2000,3557.3572,3485.0430,3428.1072,3378.5786,3336.0715,3314.8215,3287.4500,3275.0857,3249.3857,3236.6572,3230.8501,3224.6213,3211.1714,3209.1213,3199.2285,3200.4429,3202.0356,3213.2356,3216.2070,3219.6572,3227.3142,3238.5071,3238.7214,3240.1287,3255.2285,3272.1428,3280.3071,3306.0715,3319.4072,3336.1929,3346.4143,3351.4500,3357.6499,3364.6143,3363.8000,3377.3572,3376.1643,3379.3713,3379.8215,3383.8713,3383.7429,3384.9785,3385.4785,3388.5071,3395.4714,3391.8428,3381.2644,3385.2214,3385.9143,3399.6072,3402.3787,3415.2786,3425.3713,3446.4570,3462.3142,3472.1643,3482.5857,3496.7000,3505.7429,3508.4714,3512.1428,3520.2930,3523.8643,3518.3928,3509.3357,3498.0286,3491.3071,3476.4856,3454.6858,3433.7715,3413.5356,3401.0000,3387.1785,3374.8215,3375.0000,3359.5071,3322.9644,3283.3000,3241.9358,3194.7930,3141.1572,3119.8572,3043.8787,2966.9714,2908.5571,2866.1785
