3739.9517,4264.7446,4546.6968,4755.0273,4847.9653,4935.0273,4958.0068,4988.9727,4998.7793,5009.3379,5003.6274,5012.9727,5006.0967,5013.0347,5011.7998,5013.9033,5019.8481,5027.0967,5028.7656,5037.7378,5046.9380,5052.1655,5065.7656,5074.3999,5084.4829,5091.9175,5100.9033,5103.8208,5116.0898,5116.7173,5129.7241,5131.0068,5142.0000,5143.6895,5152.5723,5157.1377,5166.9448,5168.5103,5168.3379,5173.4551,5174.2412,5177.9863,5180.4551,5188.7241,5189.6484,5193.8623,5195.7446,5198.8828,5199.6689,5205.6274,5202.6001,5201.3794,5198.9795,5191.6758,5181.2480,5169.6416,5161.4966,5139.5312,5114.6484,5089.7861,5058.1172,5015.0205,4972.9033,4936.9243,4907.2622,4858.9517,4847.9312,4824.8623,4804.0688,4780.3242,4755.1929,4757.1724,4750.0483,4739.2827,4713.9175,4698.5933,4678.5654,4684.3174,4675.5034,4689.4136,4686.7036,4709.6689,4710.3516,4733.5171,4743.1655,4756.8140,4764.1519,4789.4688,4786.8345,4805.9243,4801.6484,4812.8413,4810.1860,4821.5034,4819.4829,4822.0273,4824.0552,4819.7861,4812.4277,4850.7104,4844.5933,4845.6416,4844.9102,4846.2690,4852.2002,4842.6484,4840.9932,4827.1587,4818.5933,4796.4482,4788.9727,4776.6621,4740.4067,4721.4966,4689.2622,4651.0068,4617.5239,4582.9932,4551.7036,4520.4482,4477.0000,4437.3726,4403.0347,4386.2139,4347.5723,4330.8623,4297.7446,4279.8760,4238.7036,4204.5723,4149.2002,4089.6345,4009.3862,3944.6553,3850.1863,3791.9587,3696.6689,3642.0828,3572.7380,3521.1655,3463.3586,3423.2068,3369.5103,3343.2139,3325.1379,3326.5518,3305.4482,3295.6138,3285.1240,3280.4966,3277.2759,3259.5793,3263.9448,3267.1104,3267.8552,3266.7861,3279.7173,3284.8552,3291.3379,3291.5449,3300.8069,3297.0483,3299.6553,3314.6482,3331.3379,3346.7793,3365.1792,3375.1792,3374.2966,3387.2551,3395.0068,3402.1172,3403.5793,3414.1724,3404.7861,3418.0413,3413.4414,3425.4138,3414.6621,3429.3171,3416.8345,3412.7173,3401.6482,3412.2068,3409.0276,3421.2207,3432.5378,3432.1311,3442.6553,3459.5173,3463.5518,3468.0000,3480.6345,3488.5103,3497.5793,3501.5654,3507.8552,3514.5034,3521.6206,3519.5586,3515.3103,3509.5378,3511.2690,3501.1587,3494.1724,3479.5310,3476.0413,3468.3586,3449.9932,3440.5793,3440.8345,3430.8828,3409.3103,3383.2415,3366.5930,3316.8413,3276.2344,3226.5930,3188.4622,3118.6138,3069.1035,3029.9517,2990.7380,2985.0896
3635.4670,4223.4746,4462.1973,4685.2480,4767.8174,4861.2773,4877.0439,4920.4087,4929.7153,4957.1460,4948.0659,4951.4819,4955.6860,4956.0293,4960.1899,4965.0000,4970.7812,4975.7300,4982.8467,4984.5547,4999.3213,5001.2627,5018.0366,5017.9053,5028.9780,5034.6279,5047.6787,5056.3286,5072.9487,5074.8540,5088.8687,5090.1680,5098.2334,5099.9126,5109.5547,5117.9854,5123.6860,5125.5547,5129.2554,5145.5693,5152.2119,5152.8027,5150.9561,5155.5181,5163.4160,5169.0146,5170.1899,5170.7954,5175.4014,5168.4014,5156.5474,5157.5547,5154.6714,5152.6206,5142.0000,5129.8101,5116.4673,5094.7300,5073.7373,5048.6353,5010.0801,4974.7373,4938.1606,4903.6426,4870.6494,4844.6494,4815.1753,4797.2700,4774.6641,4756.5327,4725.1973,4710.5107,4687.4014,4683.3286,4656.1240,4650.6133,4636.8101,4642.1899,4635.5620,4645.5034,4651.1021,4666.8320,4671.2773,4690.4819,4697.8467,4709.4087,4715.3794,4734.7954,4742.1753,4746.5767,4752.9053,4754.5767,4774.8833,4796.9126,4798.7739,4774.5107,4783.0000,4782.9780,4787.4600,4783.1533,4792.6426,4788.1460,4792.5474,4787.8760,4788.7593,4786.7666,4780.2188,4769.8174,4761.0513,4745.5767,4726.7520,4706.1973,4678.0801,4666.4600,4632.7153,4614.0728,4569.4014,4538.2046,4497.1973,4479.4380,4430.3506,4413.8174,4374.6567,4350.0000,4319.2188,4298.5767,4251.2334,4234.5547,4202.7520,4166.8394,4120.9414,4058.5986,3998.9563,3933.2627,3855.4526,3777.7737,3710.8540,3633.6570,3592.0803,3531.9124,3482.8540,3437.4453,3415.0803,3389.0510,3366.2554,3339.5620,3335.4963,3322.8540,3320.6423,3310.3796,3307.0220,3302.0073,3299.8977,3293.2627,3288.5767,3288.9050,3276.8394,3282.3577,3282.7664,3295.5474,3310.9854,3328.7737,3335.3940,3349.5110,3350.2554,3365.9563,3362.5913,3377.8030,3377.5110,3404.0364,3399.9636,3411.7227,3405.4963,3415.9197,3409.3723,3422.0657,3414.6423,3422.9343,3422.0876,3419.4453,3421.3430,3418.3213,3418.2627,3417.4963,3417.0073,3418.7883,3414.3140,3418.5330,3426.1387,3438.4744,3447.7810,3446.9854,3461.3650,3461.5913,3481.0364,3487.5474,3498.7883,3498.8977,3502.1824,3498.7446,3511.3723,3508.0583,3508.7810,3504.7080,3491.2773,3489.5110,3484.1313,3475.2190,3456.3940,3439.7590,3427.3723,3407.8540,3387.0220,3366.5986,3345.4817,3294.5183,3251.4453,3220.2263,3183.7810,3099.3140,3052.6860,3013.5547,2985.9854,2997.2483
3827.2698,4420.5479,4745.9204,4952.8652,5059.7700,5127.6030,5168.1826,5182.9839,5208.5479,5211.0796,5200.5557,5214.8018,5215.2144,5217.5317,5232.7144,5226.0000,5244.3569,5232.4443,5244.1113,5245.0078,5266.9521,5261.0952,5274.9604,5270.1904,5281.2856,5286.3491,5290.0952,5292.6982,5297.4761,5302.3491,5306.0557,5310.5000,5313.5000,5319.5796,5323.8413,5330.4443,5323.1982,5325.0874,5327.2144,5332.7539,5336.2778,5338.5796,5340.7700,5345.0952,5343.7778,5340.1748,5342.0317,5345.1191,5349.0078,5347.8174,5346.3413,5340.2461,5338.5713,5334.4048,5326.0317,5319.0479,5307.5000,5289.1587,5262.8652,5232.3174,5198.0479,5172.2935,5145.1509,5106.8174,5072.0078,5046.6431,5015.3970,5007.3809,4986.8174,4977.7144,4959.2300,4940.8252,4914.3018,4908.2461,4889.5161,4882.2222,4868.3413,4862.2065,4853.8096,4850.1191,4850.2778,4860.9839,4870.8174,4882.0952,4885.7144,4906.7539,4917.6982,4926.8174,4938.1431,4937.5078,4946.2222,4934.8174,4942.3569,4948.0479,4947.8252,4944.2065,4949.3887,4950.0317,4951.0874,4948.5479,4952.6982,4962.3335,4957.3569,4954.4683,4940.7539,4948.0713,4939.1270,4940.9365,4915.2222,4906.6587,4882.7300,4869.9365,4839.6270,4829.8174,4790.5161,4768.3887,4727.8018,4706.4922,4662.2539,4635.4365,4588.6191,4571.0396,4531.8491,4518.7461,4483.2461,4464.2856,4434.7461,4411.9604,4379.9922,4335.3174,4286.4922,4230.7778,4148.3887,4078.5000,4005.3333,3913.5398,3856.6509,3776.3967,3705.2620,3634.3491,3589.1428,3544.2539,3512.8491,3491.3096,3481.8650,3466.2620,3458.8174,3442.4919,3440.5952,3439.7937,3423.6746,3418.2698,3407.0874,3413.4126,3403.9683,3424.7620,3405.7856,3432.6904,3425.7461,3442.5476,3439.4365,3455.9919,3455.2539,3473.3096,3482.6746,3491.6509,3496.7620,3515.1270,3514.8809,3522.3413,3530.2144,3551.7063,3545.9048,3548.0081,3549.5159,3545.5793,3548.0000,3553.0081,3551.1985,3549.2937,3559.6667,3553.1826,3547.1270,3543.3967,3560.0317,3556.5874,3561.2778,3558.4841,3563.4841,3571.2698,3579.2063,3589.1033,3603.9683,3607.7620,3618.1428,3634.8254,3626.1033,3626.0793,3632.2063,3641.4602,3643.1746,3640.3967,3634.9602,3624.3572,3613.3096,3606.6587,3591.6587,3582.4524,3576.2698,3562.1350,3545.5635,3533.4126,3511.0476,3490.2620,3449.7222,3404.4524,3368.8413,3338.3572,3299.6428,3257.3491,3171.4919,3117.1587,3042.6509,2997.4841
3953.9705,4397.2593,4792.6963,4958.1704,5112.7334,5143.2739,5213.3335,5202.1851,5220.4370,5217.6074,5238.3999,5223.3779,5233.8813,5225.2520,5234.0225,5232.9854,5241.6294,5235.5259,5257.6592,5254.5557,5265.3481,5267.0444,5276.0591,5282.8740,5287.6372,5293.7261,5302.1851,5300.0146,5307.1558,5314.4072,5311.8296,5318.3184,5320.6147,5323.5483,5328.7554,5329.6665,5333.7109,5339.4297,5342.0591,5344.6001,5347.5557,5351.5332,5352.1333,5351.3926,5358.2593,5359.6743,5359.0444,5359.6816,5358.4741,5355.4224,5351.0444,5352.5557,5352.8813,5342.8369,5330.6001,5326.0000,5305.0073,5284.5259,5253.8442,5222.0518,5182.3779,5153.0518,5110.2666,5078.7480,5032.9927,5005.6221,4972.5405,4954.0146,4926.2075,4905.0371,4887.8887,4867.7705,4847.7554,4829.6372,4812.8965,4799.0591,4793.5776,4785.5332,4788.2295,4789.6519,4799.4224,4806.6665,4823.3706,4831.2520,4844.9775,4859.5928,4875.0371,4881.9258,4891.4595,4899.1479,4905.7188,4900.7925,4907.3110,4908.0518,4903.1704,4906.0518,4903.5405,4914.0742,4910.4443,4919.4668,4913.5186,4923.5332,4917.2593,4925.2002,4911.0669,4926.0146,4907.0225,4904.1479,4881.9927,4874.3408,4847.0073,4834.1631,4805.6519,4787.1479,4756.1035,4731.5850,4687.0518,4653.8594,4620.1260,4588.2964,4551.9038,4513.5332,4487.8442,4456.6445,4447.6147,4414.1406,4391.3706,4363.4150,4335.4224,4285.3555,4241.8442,4174.8149,4108.7852,4025.2520,3953.9927,3869.7778,3808.5408,3745.6890,3664.2371,3612.1038,3559.7112,3525.3999,3475.6592,3451.9778,3434.0149,3427.5703,3411.2000,3414.3555,3393.4443,3394.6147,3369.4814,3384.0000,3360.4888,3369.8296,3360.9185,3377.1704,3369.6147,3384.9778,3376.0371,3401.7852,3402.7556,3414.9333,3420.1926,3430.2222,3441.8372,3450.4519,3461.7185,3465.5481,3477.2148,3485.7407,3502.9260,3500.5259,3513.5334,3507.4888,3510.8074,3510.9185,3522.7778,3522.0295,3523.6445,3520.4963,3527.2888,3528.7112,3523.2444,3520.3926,3522.1555,3525.9260,3532.9407,3536.6370,3547.5408,3558.8223,3559.3333,3577.7480,3583.5481,3590.0371,3595.2815,3608.4443,3611.6370,3629.0371,3632.1260,3628.6370,3631.8147,3632.7778,3622.9185,3624.4221,3616.2742,3603.9407,3580.5481,3568.1406,3549.8962,3531.9705,3518.3408,3506.4666,3495.3704,3470.9556,3444.1926,3423.7778,3375.6519,3324.5408,3270.7036,3219.0593,3126.5037,3116.8223,3043.7185,2964.1406
3613.5527,3960.7561,4350.0327,4489.2603,4637.7803,4670.5933,4739.1221,4737.0161,4773.8130,4757.0894,4773.2197,4756.0571,4774.3901,4762.0244,4768.0571,4766.6099,4778.8618,4785.2764,4789.6665,4802.1221,4812.4634,4803.7397,4833.6992,4845.1626,4853.7803,4865.9917,4870.0161,4879.1465,4883.1626,4895.9839,4884.1299,4897.7319,4902.2520,4905.1299,4914.2925,4920.3579,4924.6992,4932.6421,4934.4634,4935.7969,4945.2925,4955.5610,4956.6260,4956.4473,4961.3252,4960.5693,4964.6504,4967.6099,4967.3413,4968.7397,4968.9595,4973.3740,4972.0083,4967.5933,4962.3901,4961.2031,4942.6665,4927.9351,4908.7969,4888.3579,4858.0571,4831.8618,4802.3252,4776.9512,4745.2031,4727.8130,4703.7725,4685.3496,4672.0977,4658.3496,4646.5283,4630.5527,4628.3169,4619.4390,4608.1465,4605.6504,4601.6177,4594.2847,4603.2197,4596.4067,4590.6177,4597.6421,4615.1138,4626.5205,4640.5854,4651.5283,4663.4146,4674.6748,4674.0732,4688.8291,4686.4473,4701.3335,4700.5933,4708.6016,4705.4878,4710.7559,4705.6665,4719.4634,4703.5933,4723.6665,4716.8701,4732.5693,4720.2441,4734.4229,4724.2520,4732.2603,4718.4551,4723.6016,4711.8213,4702.8535,4679.1055,4662.4551,4643.9268,4626.8535,4599.5933,4571.3413,4541.0000,4510.5283,4480.1382,4458.8374,4430.8130,4400.5854,4371.6421,4338.6665,4321.4067,4299.2275,4275.5205,4248.4473,4221.2441,4177.6016,4131.0327,4077.4797,4021.2520,3949.1057,3864.9675,3787.0894,3715.2683,3653.6667,3578.5286,3527.3740,3460.2520,3421.3171,3364.9106,3349.8374,3314.8374,3307.5203,3290.4229,3300.1707,3270.3660,3283.0813,3265.7805,3278.5935,3260.8862,3267.7317,3269.5935,3267.6099,3267.3333,3286.6016,3288.6423,3298.5042,3306.4797,3324.4473,3328.4797,3339.5042,3354.6912,3361.4878,3371.6099,3382.2683,3389.9592,3398.6016,3424.7073,3411.5203,3423.0244,3422.3984,3427.3171,3424.6423,3426.0569,3435.7725,3446.2114,3453.6829,3445.0081,3443.2439,3444.6099,3439.9268,3433.1138,3436.1382,3432.4146,3434.9106,3429.7725,3452.8943,3460.8455,3480.1462,3490.8618,3507.0164,3504.8210,3530.5042,3543.1462,3545.5935,3538.1462,3546.1221,3549.2764,3557.3416,3554.2034,3548.3821,3536.5366,3527.4634,3515.1221,3495.7073,3480.1462,3475.5366,3465.3333,3445.5771,3426.3984,3403.1545,3352.7725,3322.9836,3282.3577,3232.0000,3166.4146,3126.0813,3066.9351,3042.5854,2966.6748,2901.2439
3640.2183,4036.7817,4443.6182,4583.8271,4727.3091,4780.8184,4830.7183,4838.9727,4865.7729,4871.7998,4881.0273,4877.3818,4880.9453,4879.0908,4875.9546,4882.1729,4883.4727,4888.0361,4903.2271,4923.2183,4925.8911,4947.1182,4953.2817,4965.3364,4962.4453,4972.1548,4968.8091,4975.0728,4973.5000,4978.5454,4981.9272,4994.9180,5002.8726,5003.5547,5005.3184,5013.8638,5019.3452,5021.5000,5030.1362,5032.6089,5037.1909,5039.7910,5040.8271,5039.1182,5044.3091,5048.2456,5048.0728,5049.7544,5052.8726,5048.6729,5040.6001,5046.9180,5047.8184,5051.4180,5053.5908,5047.1816,5044.8452,5035.5000,5015.4639,4989.4727,4943.0908,4915.9639,4893.2637,4866.6455,4835.5908,4814.0454,4793.3091,4777.1274,4766.8364,4739.9639,4725.6636,4706.6548,4690.7002,4675.6089,4668.9639,4652.7363,4651.2090,4643.5820,4644.5820,4651.9365,4660.8726,4664.8364,4666.4907,4679.6274,4694.1001,4701.4180,4708.9092,4724.7271,4723.8184,4745.1636,4736.0000,4759.6909,4774.2271,4776.8184,4759.4639,4765.1909,4763.3452,4770.2456,4768.7998,4783.5908,4775.2544,4775.9639,4773.3091,4776.4639,4767.4907,4774.5273,4764.3271,4759.8726,4741.1729,4735.9727,4725.6089,4708.6816,4682.4639,4660.0908,4643.7002,4612.7090,4578.5361,4546.1455,4524.2090,4488.1636,4464.4180,4432.7637,4404.0908,4368.1548,4342.0000,4319.8726,4301.0181,4251.0908,4223.7183,4197.2544,4151.7183,4101.0361,4029.9272,3972.0637,3880.4636,3816.3455,3723.0000,3658.9727,3580.1545,3519.3181,3460.8091,3424.2817,3383.0908,3369.7817,3332.6365,3331.9910,3301.4363,3301.9546,3285.9456,3291.2727,3278.9092,3270.5637,3261.9546,3261.4727,3261.7817,3255.4636,3260.6819,3261.4546,3265.5364,3276.6819,3296.3000,3308.8545,3324.2273,3336.0908,3342.3818,3350.2817,3361.4363,3375.7546,3387.6091,3387.7090,3402.5637,3400.4272,3408.1909,3413.9819,3416.5000,3422.1182,3410.9546,3420.8999,3422.5364,3428.8000,3414.0818,3415.6182,3406.2910,3410.7454,3409.8909,3422.7000,3423.0728,3444.7090,3447.3818,3456.2183,3463.4456,3483.6819,3488.9456,3504.3635,3504.7363,3516.4727,3521.3728,3524.8181,3526.4727,3533.5454,3523.0090,3514.8909,3512.0544,3504.5728,3491.7817,3490.3728,3488.8818,3481.9182,3458.0908,3436.1726,3424.0637,3408.3091,3395.1365,3383.4182,3333.0000,3287.7363,3251.5908,3200.9819,3133.9092,3085.7183,3049.3181,2956.6182,2933.3818,2949.0454
3630.4211,4305.4736,4606.9849,4874.2183,4961.7441,5067.6313,5076.9175,5134.1655,5124.3535,5134.8271,5131.5791,5132.3760,5123.8872,5129.2935,5123.1055,5124.0000,5137.5864,5153.3687,5156.2480,5165.4888,5173.5640,5182.2559,5188.7671,5179.4438,5192.2256,5187.3159,5200.9927,5210.3384,5227.1953,5221.4814,5231.7969,5233.4062,5247.4062,5250.2783,5261.4438,5261.2256,5266.3535,5267.8945,5282.9175,5292.7295,5294.8120,5288.5264,5290.9473,5295.5938,5305.9697,5319.7896,5329.6616,5334.9023,5339.1201,5337.1128,5325.4663,5311.7295,5310.2104,5309.5938,5300.9849,5285.0376,5267.8047,5245.1807,5214.3457,5180.5415,5148.6992,5105.5264,5063.1055,5023.6992,4981.8423,4942.9473,4919.9849,4893.6689,4869.9175,4849.3608,4823.0303,4820.3008,4796.3984,4789.3081,4774.8799,4747.9927,4739.1729,4739.0000,4729.8945,4738.6016,4747.8721,4766.4736,4764.5186,4793.0073,4802.5713,4822.0825,4830.4512,4840.3081,4840.7817,4856.0151,4859.5938,4868.4663,4868.7969,4874.9097,4871.1055,4868.3457,4877.5938,4883.9399,4912.3159,4895.7368,4905.1729,4898.2632,4905.4585,4905.8423,4906.9473,4896.2705,4895.5938,4880.5791,4873.0825,4853.7520,4837.8345,4805.7441,4786.7671,4764.3535,4732.3911,4697.3384,4653.2256,4621.7969,4580.9473,4557.7744,4513.8647,4487.5938,4423.8569,4410.9551,4373.1279,4360.1953,4321.7295,4303.2783,4254.5186,4215.9697,4154.5186,4110.2329,4028.4587,3960.7292,3873.8271,3803.1729,3718.2407,3655.9849,3594.5640,3544.5188,3487.8572,3434.8044,3412.3608,3367.3083,3357.1655,3345.4812,3345.6016,3328.5715,3324.7820,3311.4211,3305.5188,3298.1052,3298.2332,3287.9924,3299.3459,3294.1880,3302.7744,3299.9097,3315.3835,3327.0225,3333.6917,3324.6016,3323.3384,3342.0903,3349.7520,3373.9172,3373.0828,3392.1956,3403.5715,3416.6616,3415.9473,3426.8948,3413.0300,3425.8572,3412.7744,3426.6616,3426.0225,3430.0151,3415.6692,3417.5264,3420.2104,3426.3008,3428.9097,3430.2031,3424.9097,3430.3308,3431.5488,3434.3308,3455.2708,3464.0000,3472.7068,3484.9399,3488.3835,3487.4888,3496.2104,3493.1204,3491.4136,3509.1204,3526.1504,3526.6091,3523.4360,3520.0452,3528.6692,3525.3232,3521.2708,3508.6541,3493.0676,3465.9172,3443.7520,3428.0000,3420.5940,3407.0527,3407.7368,3386.7593,3355.8647,3314.5264,3271.6843,3210.5413,3173.9924,3085.9849,3023.7744,2907.1804,2852.1052,2884.1353
3723.7083,4250.4419,4625.0249,4827.1831,4968.7915,5010.3833,5087.7002,5079.3501,5100.3501,5096.9331,5099.6416,5089.9668,5094.0332,5078.1416,5090.7500,5081.4502,5098.8750,5095.7998,5108.1919,5105.1919,5115.4668,5119.9751,5129.7998,5127.7334,5142.4165,5146.3081,5150.4751,5154.8833,5163.9834,5174.9502,5175.4331,5184.4502,5193.4751,5199.3750,5206.4917,5211.1582,5210.3501,5212.9585,5212.6416,5219.4585,5235.0835,5252.3252,5261.5249,5264.7832,5254.5166,5245.4751,5252.1167,5248.0918,5246.7915,5244.7583,5246.6001,5248.6831,5237.8833,5261.0581,5222.9585,5219.6919,5201.7334,5177.1416,5148.8252,5124.2417,5079.2583,5069.5581,5034.2749,4990.5249,4937.6919,4912.3916,4871.4917,4852.8418,4829.3418,4813.2915,4784.5498,4767.6416,4745.8335,4726.5752,4715.2832,4703.7085,4692.3169,4698.2998,4704.9165,4701.2749,4706.9917,4719.8999,4736.7417,4743.9751,4759.1831,4768.6001,4791.1167,4789.5669,4805.5249,4807.3667,4815.0415,4838.5669,4836.7583,4836.8081,4834.1582,4830.7998,4834.8418,4842.4668,4838.4082,4844.5498,4833.8169,4847.8916,4846.0083,4855.3833,4849.0669,4861.8750,4837.0669,4835.5415,4812.8081,4821.4917,4789.7334,4772.1582,4743.6831,4722.7749,4682.5669,4662.3252,4602.3335,4581.1665,4527.2002,4497.2251,4476.9419,4435.4082,4400.5498,4361.0752,4343.6919,4311.6333,4296.5000,4237.0918,4214.9917,4171.1416,4129.7583,4060.9500,3989.8083,3906.2166,3832.5916,3743.1333,3663.3501,3564.9333,3507.5083,3469.5500,3413.2583,3365.2500,3318.1499,3306.0417,3284.6833,3271.7166,3259.6499,3237.1584,3220.3250,3227.8667,3215.1333,3218.4583,3198.1833,3215.0249,3197.2000,3222.9084,3215.2000,3213.0166,3218.6167,3233.0500,3237.8501,3256.0083,3256.7749,3273.1084,3274.5334,3289.9250,3303.1084,3300.4751,3318.7417,3333.5500,3340.6584,3336.0083,3344.7500,3352.7251,3359.4084,3359.0750,3338.6416,3340.4333,3347.9834,3354.6499,3365.5334,3367.9500,3365.1667,3363.3916,3375.4333,3356.9834,3359.5083,3365.6333,3382.7749,3394.1250,3400.3167,3409.4666,3419.0916,3445.1499,3437.6001,3443.4917,3452.7583,3466.5166,3467.2000,3473.2251,3471.7251,3466.7334,3454.8999,3457.5583,3440.1001,3429.1084,3428.3999,3420.6917,3399.6917,3387.9751,3370.2917,3356.8000,3326.7000,3299.1917,3261.5833,3250.1167,3214.1333,3168.3250,3122.8083,3083.1917,2979.6250,2931.8083,2824.0833,2737.7000
4090.2888,4548.0986,4966.9858,5128.4932,5284.4438,5326.7886,5393.0210,5383.6196,5410.5000,5398.4648,5418.1973,5395.9575,5407.1973,5390.5068,5389.8169,5389.9790,5396.2676,5397.5776,5400.4365,5401.9858,5409.6338,5412.3804,5413.9717,5422.3237,5433.1899,5443.7256,5445.9365,5455.2534,5460.6899,5466.2183,5470.9224,5484.5913,5489.2041,5493.3452,5498.3662,5505.2183,5507.2183,5508.5425,5514.1689,5518.9365,5522.5635,5525.7607,5528.0142,5525.5000,5528.3311,5534.7534,5536.9155,5534.4014,5531.7886,5551.1973,5559.4507,5563.1763,5551.5283,5542.9365,5512.0000,5501.5068,5486.2324,5470.6831,5435.0845,5406.1055,5360.9648,5333.1406,5281.7256,5243.0703,5210.8730,5180.9790,5147.9224,5125.3169,5100.3027,5074.1621,5053.5913,5061.7607,5035.5283,4995.6899,4979.3594,4966.9297,4961.2393,4954.8452,4954.1406,4954.4790,4963.8804,4974.6196,4990.0845,4994.7959,5014.5352,5027.8237,5048.3730,5060.2607,5098.4575,5084.2324,5083.7534,5091.9365,5090.0845,5093.0986,5087.0845,5088.6899,5082.3311,5096.2886,5094.1270,5106.8027,5102.2886,5109.5845,5103.9365,5138.2959,5110.7466,5107.8237,5103.3730,5091.7817,5074.7676,5074.0845,5049.3804,5027.3452,4992.3872,4973.3662,4942.9648,4908.9365,4868.3945,4809.8101,4784.1055,4746.6128,4714.2393,4677.3452,4652.2466,4617.2393,4595.0776,4563.0635,4537.8730,4507.0000,4478.8872,4431.0562,4348.8311,4292.7534,4220.7256,4138.9014,4051.0142,3965.5916,3880.1057,3817.8311,3749.2395,3695.2534,3629.6128,3597.0071,3527.8591,3506.2534,3488.4929,3486.0635,3457.0142,3462.7466,3446.5774,3452.9788,3429.6619,3432.0281,3419.9648,3426.4719,3402.1760,3416.3662,3426.7395,3431.4297,3442.0422,3453.4084,3461.6902,3472.4084,3479.4014,3496.1689,3504.1338,3503.8733,3517.6760,3522.3943,3552.7605,3562.6689,3570.6689,3564.0000,3577.4578,3577.4719,3582.7747,3580.4578,3572.0916,3573.8943,3576.5493,3586.3872,3592.9084,3596.2534,3598.8240,3601.7747,3595.3521,3606.2112,3601.5986,3606.9858,3604.4436,3614.6619,3617.3733,3649.0281,3661.5635,3676.9858,3683.3381,3692.4578,3697.0774,3706.6267,3692.0916,3695.7324,3698.7747,3704.6902,3704.8943,3704.7183,3689.7466,3680.5916,3671.5422,3658.9788,3635.0142,3615.0635,3596.4297,3581.3591,3560.4578,3541.2112,3523.0774,3494.6619,3451.2747,3406.2043,3345.4507,3317.6760,3253.8662,3179.6409,3075.0000,2991.5845
3707.7000,4169.2100,4552.6099,4733.4702,4856.8799,4928.7002,4970.7700,4984.6201,5006.4902,5023.3198,5010.6201,5022.3398,5020.4702,5019.7598,5017.9302,5026.3901,5018.4600,5029.3398,5030.9600,5036.3198,5034.6699,5046.7700,5050.1299,5058.1201,5068.1401,5080.0000,5079.7300,5084.1001,5095.2300,5102.0400,5106.8398,5109.7002,5111.8701,5120.6401,5133.3198,5135.7300,5140.4302,5146.8701,5153.6001,5153.7002,5157.7100,5159.9102,5154.3901,5153.9702,5158.2900,5161.8799,5157.5000,5156.6899,5159.6499,5164.1899,5159.2700,5160.3799,5154.4302,5145.7998,5132.3599,5123.5000,5111.7002,5093.9600,5104.9199,5076.3501,5046.8999,5002.6802,4955.7998,4924.6001,4893.4702,4863.2798,4844.4902,4818.1401,4798.8398,4774.2900,4753.7900,4732.5601,4717.5498,4698.3101,4687.2100,4670.8101,4660.1802,4659.3701,4656.2798,4665.1802,4663.2100,4669.0898,4709.0098,4721.1899,4720.4902,4735.7402,4733.1899,4748.6899,4743.3999,4769.7598,4759.5601,4775.8101,4759.7100,4768.8398,4765.7002,4769.4902,4759.5498,4765.9399,4757.8599,4765.1201,4762.5898,4771.5698,4782.5698,4782.9902,4769.5098,4767.6001,4759.4600,4752.7798,4741.7700,4725.0898,4713.2798,4688.6201,4668.7998,4641.5000,4619.4399,4589.6001,4566.6401,4520.2900,4492.2002,4429.0698,4407.3198,4380.6699,4352.1299,4321.6299,4294.7300,4275.3198,4246.6299,4222.5200,4186.3398,4152.9502,4097.5000,4055.8899,3986.2100,3914.0601,3831.4500,3758.7400,3674.1799,3625.7700,3561.6201,3504.3401,3455.2200,3424.0601,3382.3101,3362.0200,3327.2500,3321.4299,3311.2500,3297.8000,3284.6599,3270.1001,3253.3201,3237.9800,3248.8899,3237.6699,3244.9299,3245.7100,3246.8701,3252.8701,3260.2900,3261.8799,3270.2900,3263.2100,3283.9700,3287.0100,3288.9600,3291.3101,3294.6399,3300.1201,3313.8501,3327.0601,3328.6101,3330.9700,3340.8301,3346.8401,3339.7000,3341.1001,3339.8701,3349.4800,3342.8899,3347.4800,3328.0701,3323.5200,3327.1299,3336.0200,3329.2900,3336.4900,3332.5500,3347.2800,3340.9900,3357.0200,3360.8601,3370.0701,3372.9700,3379.5801,3367.3701,3372.3501,3370.0701,3382.6799,3395.0400,3398.9800,3398.6599,3395.4399,3395.7600,3383.4299,3381.6799,3369.9500,3353.6899,3328.8000,3311.3999,3292.3000,3275.1599,3269.0701,3258.5701,3239.8799,3216.1799,3183.1399,3137.6499,3086.1699,3058.7400,2990.2000,2956.5801,2926.3501,2849.8101,2827.9299
