3666.0928,4186.7319,4553.8042,4772.6802,4896.2988,4971.2061,5036.1445,5048.6084,5062.3403,5076.8867,5069.1235,5074.2373,5073.3608,5071.6699,5075.8555,5072.0518,5084.9590,5084.7734,5096.9692,5104.9277,5107.4844,5120.1030,5124.3506,5126.2266,5141.5981,5147.7524,5152.6187,5159.0205,5172.7524,5178.7734,5185.5464,5189.5054,5197.1958,5201.9897,5209.6909,5216.5981,5220.7627,5226.2578,5223.5771,5224.7939,5251.0410,5280.6699,5278.2061,5263.7217,5258.5566,5260.3916,5262.2578,5259.8765,5257.0825,5259.9692,5260.1338,5259.5669,5250.9380,5279.5259,5237.0308,5230.5981,5214.7837,5194.0928,5172.2266,5150.6187,5114.4229,5116.9692,5082.7319,5022.2476,4989.5566,4962.4019,4930.1855,4913.6699,4894.5669,4879.6909,4856.3198,4841.3091,4818.2886,4797.6494,4784.9277,4777.1338,4764.1133,4788.0205,4768.9277,4779.6699,4784.4229,4796.5771,4806.1650,4819.1030,4824.8970,4838.0825,4848.9692,4851.7217,4863.2163,4866.8867,4873.3813,4913.9590,4896.6909,4896.6084,4899.0308,4891.7114,4894.4639,4897.7012,4892.6494,4896.5259,4891.1650,4898.1855,4902.9072,4905.1753,4904.1548,4910.4331,4895.6187,4889.7837,4869.4536,4870.5669,4850.9795,4827.4536,4813.9795,4790.5259,4744.3198,4724.2783,4671.0825,4645.3711,4604.7012,4565.9277,4549.5771,4510.7217,4481.8662,4442.3403,4421.9795,4401.8042,4378.2476,4315.0410,4306.4741,4271.2163,4224.8662,4170.1548,4085.6702,4021.3401,3944.4639,3872.2886,3799.3401,3708.4846,3637.1545,3598.1855,3543.2371,3498.5566,3447.6702,3436.7422,3414.7009,3402.0000,3387.2063,3370.7629,3341.5669,3345.8350,3335.1958,3337.1238,3324.0825,3332.3196,3331.0205,3336.5876,3339.4536,3343.2268,3332.4639,3347.1340,3352.2783,3365.6289,3367.7527,3379.6392,3381.2991,3389.5361,3414.9382,3399.0103,3401.2063,3427.4536,3421.4124,3422.3711,3427.8660,3434.4741,3432.8247,3443.0723,3427.6599,3417.6702,3426.3506,3430.7217,3435.3506,3443.0928,3436.3813,3433.7319,3441.0000,3431.9795,3414.7937,3424.5259,3445.7009,3452.4021,3450.4331,3458.0205,3469.4741,3482.0928,3481.1443,3476.1133,3486.1753,3502.8042,3505.3608,3502.6289,3500.2681,3495.4949,3492.4536,3485.7732,3464.5464,3454.7217,3457.2783,3446.7732,3424.3506,3410.9485,3394.2268,3377.9485,3360.9175,3326.7009,3289.1133,3252.1340,3227.7009,3188.2473,3121.4226,3070.5051,2994.9175,2938.3711,2855.0413,2816.8557
3824.4521,4320.1646,4650.6919,4825.4316,4940.6025,5007.5752,5053.8770,5069.3286,5091.0410,5096.0547,5099.5068,5099.5684,5108.2397,5100.4180,5101.0000,5105.7056,5112.0342,5116.2739,5117.0137,5127.7124,5135.0205,5135.2124,5141.5889,5148.6851,5159.5957,5167.0889,5177.2808,5185.7192,5198.0068,5203.1577,5209.8218,5221.2808,5231.9043,5235.7534,5242.5137,5249.3975,5257.0684,5263.1851,5271.2739,5276.6230,5281.8286,5284.7397,5283.8770,5287.3975,5291.3354,5297.4453,5304.3696,5308.3423,5305.6851,5307.7261,5313.7261,5329.5342,5333.9385,5328.5889,5310.3081,5289.7671,5275.6304,5258.4590,5231.6782,5204.7876,5164.0205,5133.5547,5091.3286,5054.3696,5025.0137,4994.4521,4960.0273,4939.1987,4913.9863,4895.1440,4873.7124,4871.0615,4859.7739,4831.6162,4806.1094,4804.8560,4796.4453,4792.8628,4788.2603,4793.0068,4796.9180,4814.8770,4824.7397,4838.1577,4852.1230,4868.1987,4882.7056,4896.4521,4926.7329,4926.9932,4924.4180,4933.0273,4938.6851,4941.9385,4939.6509,4938.5752,4933.5273,4944.8218,4949.8560,4956.2056,4959.3013,4961.7739,4956.4658,4991.1440,4966.1162,4961.3906,4962.9248,4948.3560,4936.0547,4929.8770,4910.9248,4893.9590,4862.5615,4833.2466,4805.4590,4780.9932,4735.2944,4694.7329,4658.2534,4628.4043,4591.2603,4564.8770,4527.4590,4503.6919,4474.5342,4460.0342,4429.3218,4413.9248,4372.6919,4334.7056,4265.3770,4222.6509,4152.9727,4080.2056,3997.9041,3922.9727,3847.9385,3785.0342,3719.3972,3666.2124,3600.1233,3569.5273,3504.2261,3491.7397,3472.7603,3466.4314,3448.0686,3445.0959,3426.7808,3425.0615,3411.2603,3406.3835,3398.5000,3388.0479,3378.8152,3401.1848,3407.3767,3407.7808,3414.9932,3424.6506,3429.6301,3441.3425,3446.9795,3460.0959,3458.2329,3463.7876,3483.1575,3492.1301,3504.9041,3516.0754,3518.4453,3524.8289,3528.0410,3532.6506,3531.8494,3525.4590,3520.0068,3528.5068,3537.1096,3545.1575,3544.1028,3546.5205,3545.5068,3548.8357,3547.6780,3551.0205,3541.8081,3547.8699,3555.5959,3569.1301,3577.4932,3591.5137,3602.1575,3643.2534,3623.4932,3626.8630,3623.3630,3628.9932,3628.0273,3636.0068,3642.1987,3647.6919,3650.2124,3648.9658,3631.1370,3615.5410,3606.7876,3593.7808,3568.3699,3552.4658,3542.9795,3536.6711,3526.3220,3506.9658,3476.3699,3434.0686,3387.4795,3337.1780,3302.5754,3267.0137,3192.9109,3113.0615,3037.8013,2998.8562
3677.7983,4179.1533,4541.5244,4700.0322,4817.9917,4891.4595,4927.9517,4961.5645,4975.4678,4993.4434,5000.5161,4999.2256,4997.7583,4991.4355,5008.5161,5011.1211,5011.4111,5014.5645,5026.1128,5030.7983,5037.8467,5044.5083,5050.9434,5057.3628,5068.1289,5077.6694,5087.3467,5093.7661,5096.9272,5104.2417,5112.8228,5109.5244,5112.7178,5117.3228,5126.6533,5134.6694,5143.3550,5149.7744,5152.6128,5155.1772,5161.8467,5168.8228,5168.7095,5168.2983,5173.7095,5177.4756,5178.3550,5182.1694,5182.1934,5183.7256,5184.1050,5185.9917,5183.2983,5177.5405,5172.0244,5161.4355,5146.9355,5129.3306,5108.3066,5089.5566,5072.7583,5057.6050,5007.6533,4965.1128,4922.8228,4899.7095,4876.5244,4853.6289,4832.5566,4814.3950,4791.6050,4774.2500,4750.9355,4734.6289,4723.2905,4717.0728,4709.5566,4707.1772,4705.8628,4709.1934,4720.6855,4731.1934,4743.3872,4787.5405,4780.7500,4791.0000,4799.4434,4809.1128,4807.3711,4818.6211,4822.2017,4837.2905,4834.8950,4834.2983,4840.0967,4841.5483,4834.8145,4837.4756,4842.9194,4851.7095,4846.0645,4852.9756,4863.2661,4865.0405,4851.8306,4851.8872,4842.8228,4837.4272,4829.7017,4816.4517,4799.0405,4781.4272,4757.8711,4739.8789,4701.5000,4673.6450,4643.6694,4610.4678,4567.4678,4528.1934,4486.0483,4467.2339,4435.4839,4411.5322,4390.0967,4349.7500,4334.7339,4309.5967,4276.0000,4243.6289,4187.5728,4130.5566,4057.2017,3982.1128,3889.4678,3813.4436,3755.5403,3696.6533,3641.9114,3581.5483,3537.8628,3499.4919,3476.3145,3452.4194,3426.7258,3409.7500,3406.4194,3393.6453,3378.3386,3361.1372,3338.0483,3354.0645,3345.2258,3347.2339,3344.4758,3351.3628,3345.9517,3359.4033,3358.3628,3373.2822,3371.0806,3375.2661,3388.9033,3384.1128,3385.0967,3393.6208,3421.3872,3431.0725,3428.8547,3441.3306,3434.5967,3437.2742,3451.1453,3459.8953,3462.2661,3462.7258,3462.5161,3457.9919,3446.2983,3442.0967,3450.2258,3460.8386,3463.9114,3460.6047,3461.8708,3466.7419,3466.6453,3477.7097,3475.3953,3488.0242,3489.4275,3489.8872,3488.6855,3490.1614,3508.5000,3522.1775,3530.3953,3536.2097,3537.1533,3540.3145,3544.6128,3538.9355,3537.2258,3526.7581,3519.7742,3509.8628,3488.8064,3474.2178,3464.4194,3457.1855,3452.8467,3447.7017,3435.5483,3412.0967,3387.9114,3336.5806,3288.5403,3259.1614,3190.0564,3126.1775,3072.6292,3011.6614,2893.6292,2839.7903
3901.9856,4452.2900,4758.1738,4956.0146,5073.3408,5153.2031,5203.0073,5214.1377,5234.6738,5226.7754,5232.5435,5237.6450,5230.1592,5223.1665,5227.6592,5222.7969,5225.6523,5226.0796,5231.5146,5237.8550,5242.0000,5247.0654,5263.0361,5266.2969,5277.2393,5280.1230,5288.7319,5295.0073,5301.8188,5303.6738,5309.9712,5327.7100,5335.2246,5337.6738,5346.3408,5354.2100,5358.7754,5361.4346,5364.9277,5372.2681,5372.4780,5374.0435,5366.0508,5370.8984,5364.9346,5366.5654,5367.4131,5369.3042,5367.5654,5369.5869,5370.7900,5368.3115,5363.5796,5358.2900,5347.8623,5336.3843,5322.0654,5300.5723,5274.2969,5251.5435,5217.5288,5179.6377,5136.3408,5099.3984,5069.2466,5023.6230,5013.1523,4991.7534,4965.6958,4947.1812,4924.4854,4907.8770,4894.6157,4894.3843,4891.4492,4879.4712,4850.7900,4844.7607,4838.8770,4846.2393,4845.2900,4864.2031,4871.9639,4888.2534,4901.3188,4912.9419,4926.9712,4942.9058,4944.6592,4959.2246,4958.0288,4966.1523,4967.1592,4972.0361,4969.0220,4969.8408,4967.8623,4972.2466,4964.7534,5003.9419,4989.7319,4993.3115,4992.8696,4993.0146,4991.2754,4988.1665,4982.6738,4973.5146,4958.8770,4945.5220,4924.3042,4914.6304,4878.0654,4863.7534,4829.6592,4801.0723,4761.3335,4723.9492,4693.7534,4662.3335,4623.4639,4558.6230,4555.5942,4521.5654,4487.7534,4469.0508,4441.1592,4416.3843,4378.2607,4335.5654,4283.2031,4214.2607,4140.4131,4058.8696,3970.0796,3901.2971,3810.5869,3754.0217,3680.9783,3626.0361,3565.8188,3507.0361,3469.4709,3453.6086,3428.9783,3422.9421,3408.9783,3401.5435,3388.3044,3380.7102,3374.1812,3372.6521,3361.8984,3363.4275,3360.6521,3370.8623,3372.3550,3385.0217,3391.5217,3398.5291,3390.7246,3391.1304,3397.0869,3423.9709,3441.8188,3453.4058,3463.8044,3481.8984,3479.5942,3491.8914,3498.3188,3505.1304,3511.8767,3516.9204,3516.9856,3521.5144,3524.8188,3524.2390,3515.3479,3518.6377,3515.2537,3519.8262,3517.1521,3530.4058,3528.7319,3538.6667,3541.0073,3539.7029,3547.2390,3562.0217,3567.6521,3574.5073,3591.2537,3604.1016,3612.5652,3620.3767,3618.1450,3624.5942,3626.9204,3624.0217,3627.5942,3627.4492,3621.3840,3614.9348,3610.6450,3601.0725,3595.6738,3585.4783,3564.4131,3554.3044,3548.8406,3540.7463,3518.7754,3494.4204,3466.0361,3427.3767,3371.5579,3332.0942,3284.8767,3210.4709,3197.2537,3104.3044,3035.0217,3042.5942
4037.9844,4621.9922,4971.9141,5160.1719,5302.4375,5385.5703,5426.7812,5445.6328,5462.6484,5453.0781,5453.2422,5442.2969,5427.6016,5428.7188,5423.3984,5418.2578,5419.7578,5421.3984,5411.1094,5418.2734,5429.8359,5425.4922,5435.0859,5434.5078,5442.0234,5448.7656,5457.7734,5462.0703,5466.2109,5475.1875,5482.0469,5488.0469,5493.9531,5495.0234,5501.9766,5507.5234,5512.1094,5512.8906,5516.9531,5531.6094,5535.1328,5538.3125,5539.1484,5536.7578,5549.0938,5556.3203,5555.5703,5567.1953,5569.4062,5560.6875,5563.3906,5562.9375,5566.9062,5560.3828,5553.2344,5541.0703,5511.7266,5471.6250,5444.4219,5410.0156,5364.1875,5327.4297,5283.3906,5245.0859,5210.0859,5178.6641,5145.6719,5130.2031,5109.2734,5077.3672,5048.5547,5032.5078,5009.6172,4994.5469,4969.4766,4961.9766,4958.4766,4958.8047,4952.0547,4953.7578,4955.4766,4969.2188,4976.3594,4999.2969,5006.4141,5017.6094,5024.3750,5036.4141,5045.1875,5050.7734,5053.5312,5060.4609,5057.5156,5075.9609,5090.2656,5094.1562,5073.5547,5072.9531,5078.8359,5085.7109,5083.4219,5079.5703,5082.4531,5081.6797,5081.1406,5074.9766,5061.1641,5056.6094,5044.8828,5028.0000,5008.6016,4986.8594,4959.6172,4941.1250,4908.5156,4881.2109,4842.2422,4803.9609,4765.3750,4739.5078,4696.2422,4674.0391,4631.9766,4607.5078,4581.5625,4527.1562,4498.1953,4501.6719,4456.9531,4412.4062,4370.0312,4309.7188,4241.0312,4172.4766,4092.7578,4009.9531,3930.9297,3862.7578,3788.1719,3732.1719,3668.5078,3637.4922,3595.6172,3568.6719,3538.5234,3521.4531,3514.5078,3508.7500,3496.1406,3487.7969,3475.2188,3472.7969,3455.7031,3444.3672,3436.7266,3447.3906,3447.9219,3460.1484,3464.9453,3476.7422,3481.0938,3486.9453,3498.8750,3511.7344,3515.7344,3531.3359,3533.4609,3548.9141,3556.6094,3570.0703,3575.1641,3579.0625,3580.3594,3586.5703,3587.9141,3598.3359,3591.3281,3592.9531,3587.4609,3583.7031,3580.0703,3576.6016,3573.8594,3572.8125,3572.3281,3578.4766,3592.7266,3598.5312,3611.3125,3624.8672,3631.9375,3639.3828,3649.2891,3659.0703,3669.0781,3681.8984,3684.0547,3690.5625,3690.9844,3693.8750,3695.3281,3689.8828,3691.8125,3691.2578,3684.4688,3693.9609,3653.3672,3640.4844,3612.1953,3600.4922,3582.9375,3562.0156,3543.2969,3522.9141,3495.9297,3458.8594,3416.2344,3375.2266,3325.5703,3262.7891,3219.4922,3154.1328,3065.8594,3050.4844
3634.7178,4135.1450,4455.3389,4647.1611,4758.9355,4824.2417,4864.0483,4880.8711,4893.6211,4904.9917,4897.9355,4881.5161,4875.7583,4866.0244,4873.0244,4868.3789,4866.4272,4866.7178,4877.3389,4867.8228,4875.8789,4881.1611,4884.7500,4895.4839,4901.2095,4902.0483,4911.8711,4918.9434,4919.4194,4927.3228,4944.5161,4944.4756,4945.2095,4952.4272,4955.5483,4959.5000,4970.0244,4972.5083,4976.1450,4978.7256,4982.0322,4982.3628,4983.5161,4989.4917,4989.8228,4988.0645,4986.1128,4986.7744,4987.2095,4986.3389,4983.4595,4980.1533,4978.2095,4974.1050,4964.3789,4954.7500,4931.7905,4918.8789,4893.7256,4861.8228,4828.6211,4796.4033,4756.4839,4719.1128,4691.8550,4664.3872,4637.2339,4613.8145,4587.3145,4566.8711,4548.5000,4532.4194,4513.6934,4497.2744,4480.5728,4484.7256,4474.8950,4482.6694,4471.2339,4480.9033,4494.0244,4504.8872,4507.1450,4517.2339,4518.8389,4526.4517,4539.5806,4553.4756,4561.6611,4565.9272,4571.0244,4566.4434,4566.8145,4574.5161,4573.1128,4575.0244,4574.0728,4582.6533,4578.6611,4579.0244,4577.9595,4589.1128,4575.0161,4580.5889,4569.8950,4567.0000,4558.2905,4559.8789,4546.6855,4531.1855,4511.9111,4493.4756,4471.2500,4452.2583,4416.2661,4388.8145,4354.7661,4339.7905,4289.8872,4269.0161,4235.6855,4209.1128,4180.3789,4161.1855,4138.5405,4111.5806,4091.3872,4064.2500,4034.9275,4002.6128,3953.0806,3902.6855,3844.8792,3784.6533,3705.7339,3632.2581,3553.8792,3500.6694,3432.0806,3395.3145,3348.4597,3307.2500,3275.2419,3260.1855,3244.6533,3234.8547,3211.7258,3207.6614,3196.6855,3194.2339,3185.3386,3180.9758,3167.7339,3173.1372,3165.2661,3176.6453,3167.4194,3176.3386,3177.0403,3191.8145,3194.4355,3208.6372,3210.3953,3210.7339,3219.4355,3229.6775,3237.8547,3243.2500,3253.2339,3254.3628,3260.3547,3271.5725,3266.5081,3270.1128,3270.0967,3266.7903,3263.9517,3278.4436,3271.8628,3270.5725,3273.8386,3273.9597,3269.6936,3265.4194,3257.7500,3265.4678,3260.5403,3273.1533,3268.3306,3274.1372,3276.4597,3282.5806,3287.6775,3296.1208,3300.8064,3310.2581,3318.5564,3319.2661,3325.6208,3330.0725,3324.9597,3327.9033,3323.6372,3319.9275,3314.2419,3308.8386,3287.9355,3272.7097,3260.7500,3247.1936,3227.9114,3220.6694,3216.8064,3194.7903,3162.4678,3138.6775,3100.9839,3062.6694,3019.2581,2984.0081,2931.2097,2893.2581,2820.6694,2770.2822
4087.4353,4613.4531,4974.1943,5172.1177,5308.9351,5373.5527,5421.8940,5438.6001,5446.7354,5458.4116,5459.7998,5461.1646,5460.3296,5458.3413,5461.8589,5458.3179,5462.5708,5459.5649,5468.7002,5473.7412,5477.4414,5478.8472,5483.6411,5493.5708,5500.0059,5501.4116,5510.0884,5506.7822,5514.1235,5522.1118,5536.9175,5540.5469,5545.0352,5550.7471,5559.3530,5565.0117,5573.9233,5575.5000,5574.8237,5581.9292,5587.9292,5588.0059,5591.0000,5595.1470,5600.2178,5601.9292,5601.1294,5603.6821,5602.0117,5600.4648,5596.1118,5594.6118,5595.1294,5589.3530,5575.1118,5561.1646,5540.7119,5516.5527,5489.9233,5453.3706,5410.5000,5373.5586,5327.1528,5292.1177,5251.5410,5215.7471,5184.3472,5159.1528,5131.6235,5109.5117,5089.1294,5068.5469,5045.1353,5026.8589,5004.0586,4997.3115,4989.2061,4981.7881,4978.5469,4985.2412,4988.5708,5003.5767,5017.2939,5034.6528,5043.1885,5056.0825,5069.3530,5084.5000,5088.6821,5101.4590,5103.7998,5107.1411,5109.8354,5117.6294,5112.3115,5113.6528,5119.5825,5119.3354,5116.5708,5125.9175,5127.2822,5127.9473,5124.0059,5127.4824,5121.3413,5122.9473,5116.5410,5101.1704,5089.1177,5077.0293,5054.1411,5032.7061,5011.7939,4983.2295,4951.3765,4918.1294,4875.7998,4844.2998,4807.4414,4773.4414,4734.8115,4700.5527,4671.2236,4636.5649,4612.7646,4582.6587,4561.6528,4534.4883,4492.2705,4453.6704,4390.0825,4333.5176,4253.1704,4176.8823,4087.4941,4007.1528,3932.6001,3857.6118,3777.3999,3716.7236,3662.4119,3619.6411,3573.5942,3540.7764,3522.2412,3513.0471,3486.3589,3489.8352,3466.3882,3468.9707,3455.0942,3451.7236,3446.7942,3442.2942,3441.7588,3448.1528,3451.8118,3464.9412,3464.5588,3487.8059,3483.2764,3496.4883,3503.0471,3518.2764,3527.2117,3543.3940,3552.0293,3565.9119,3576.2883,3590.5881,3590.8882,3597.7529,3604.4646,3605.6411,3607.2646,3610.0234,3612.0117,3622.1060,3620.0706,3628.7236,3625.9707,3630.0823,3628.1118,3627.3882,3630.2588,3634.4058,3639.4294,3637.3235,3646.6824,3669.9412,3676.3589,3693.3647,3700.7175,3708.1118,3718.5881,3726.0117,3729.4766,3736.9177,3744.2529,3747.8118,3748.5354,3746.5881,3745.4883,3748.9294,3745.3823,3733.5881,3714.8411,3703.6941,3686.2236,3666.9824,3654.8411,3641.7646,3627.0942,3606.1177,3575.8472,3525.1353,3480.1824,3435.0823,3382.4119,3340.7883,3274.1528,3199.4824,3104.0823,3052.0881
3986.7156,4508.2388,4881.9907,5088.9175,5225.9634,5296.2935,5335.3301,5358.7891,5372.3579,5373.8530,5371.7798,5378.5688,5377.8071,5391.9268,5385.3579,5392.9448,5406.9082,5412.3486,5418.7612,5418.8809,5432.5688,5431.2109,5440.3027,5432.7983,5447.1836,5435.0273,5445.0918,5447.6606,5456.5322,5466.7983,5471.6055,5476.5322,5485.0273,5483.7065,5490.3945,5497.8623,5501.4585,5510.2661,5509.2842,5508.4678,5518.9175,5526.0273,5529.3027,5530.2568,5530.3486,5531.3945,5531.7524,5531.0273,5531.0000,5532.7612,5530.7246,5531.8164,5531.2017,5524.4956,5518.8809,5508.5322,5487.7891,5468.7612,5449.6880,5423.1743,5381.8442,5348.5503,5314.3760,5281.4404,5243.0552,5225.0273,5198.0093,5187.2109,5170.2754,5156.9634,5135.2202,5117.5962,5102.1099,5083.6880,5070.7524,5051.9082,5020.1099,5024.1470,5021.4219,5025.1929,5026.5596,5039.2388,5044.3301,5060.2842,5074.8901,5087.5229,5099.2842,5107.4956,5108.0645,5119.8623,5119.6055,5134.4312,5131.0273,5134.3945,5135.2017,5139.8442,5141.9355,5142.0825,5132.7798,5137.9175,5137.4771,5145.7705,5139.3486,5143.7524,5141.3213,5140.5044,5123.4863,5125.1836,5108.4956,5094.6514,5079.4863,5051.4863,5036.7246,5017.7524,4980.1377,4954.0273,4917.5137,4887.9634,4848.6421,4826.2476,4789.1929,4766.5322,4735.8623,4710.8164,4683.3213,4660.4678,4625.8350,4606.3301,4568.0732,4536.0552,4481.6055,4434.0366,4367.2202,4293.0366,4215.6514,4154.5044,4078.0093,4022.3303,3957.9175,3900.2292,3845.3120,3808.0183,3771.1194,3756.5229,3716.5964,3710.8716,3678.4678,3670.1926,3655.4863,3652.7432,3641.0825,3632.4312,3630.6421,3632.3394,3633.9451,3634.4771,3636.3120,3654.1101,3654.3945,3662.6790,3664.1467,3680.4495,3683.3486,3688.1377,3702.5137,3710.5413,3712.3945,3725.6055,3731.5505,3734.4495,3746.6606,3744.3853,3747.5505,3753.8623,3748.8806,3755.1377,3748.7981,3756.6880,3757.4771,3755.2202,3754.6331,3747.3303,3749.9724,3754.0000,3753.5872,3756.3303,3752.5964,3756.0366,3759.2844,3761.1194,3765.5046,3775.0183,3782.8806,3779.8806,3777.4036,3780.1650,3789.3394,3783.6421,3788.6973,3799.5137,3806.4863,3802.2478,3802.5229,3802.7981,3800.5413,3792.7798,3782.1926,3769.9634,3757.3579,3752.1743,3738.3120,3716.9265,3698.7708,3676.3027,3644.8350,3605.8074,3563.3394,3503.4312,3445.1743,3382.0000,3330.1377,3269.3853,3185.7156,3135.6697
3912.7361,4527.9839,4872.3359,5103.4878,5227.8799,5311.9678,5356.8481,5373.0962,5386.6719,5392.0718,5412.8882,5396.8242,5399.7842,5396.0718,5413.0879,5410.3599,5426.7681,5428.9438,5450.6240,5457.2158,5463.6318,5474.7358,5477.1440,5483.4160,5485.3999,5479.8081,5486.7759,5495.7920,5506.6958,5515.6001,5521.4961,5528.8799,5536.4238,5538.2881,5546.4961,5556.7119,5562.6558,5563.9438,5570.2881,5574.7041,5580.6079,5587.3042,5590.1519,5588.6162,5592.0239,5596.1919,5592.1758,5596.4082,5600.1602,5594.1680,5591.6802,5607.9438,5621.0000,5619.1602,5614.7598,5608.8398,5595.1440,5573.8320,5538.6641,5495.2720,5457.0400,5419.1919,5379.6001,5342.6318,5309.2480,5280.6401,5250.2319,5228.1602,5203.5039,5178.0239,5157.2798,5139.3760,5109.8398,5094.0962,5081.3521,5068.8159,5064.2080,5055.8320,5058.1919,5066.5840,5070.3442,5081.1040,5083.7759,5102.9839,5118.9121,5127.3599,5137.2319,5152.4238,5154.9438,5174.0562,5184.6479,5211.7202,5213.5518,5200.8481,5196.1519,5194.4238,5198.1440,5201.6162,5197.6240,5210.4399,5208.1919,5209.0239,5205.4639,5203.8960,5202.6802,5201.6079,5194.6958,5183.3042,5163.7759,5160.1680,5136.1362,5123.5918,5089.9839,5072.3760,5035.1519,5012.5762,4966.5200,4938.0640,4907.4722,4868.9922,4841.0078,4809.4878,4776.6880,4756.1602,4721.4238,4696.9438,4666.6958,4636.2319,4581.6162,4543.4482,4511.4482,4454.3999,4379.8882,4313.3042,4233.5439,4156.7280,4075.2319,4002.1841,3936.2561,3869.9919,3827.0320,3790.9121,3745.8401,3727.0000,3701.0640,3685.5681,3666.7280,3653.3040,3647.0559,3638.0161,3630.5039,3623.8640,3613.2480,3615.0959,3617.0959,3620.7681,3619.7200,3626.0161,3620.1521,3626.5920,3630.3679,3640.1201,3654.9199,3674.2639,3684.8081,3698.6560,3699.9839,3717.1760,3727.1440,3736.2000,3744.2161,3744.4319,3743.1040,3753.5920,3755.5120,3757.7600,3754.2720,3759.0400,3763.4961,3769.2959,3766.3679,3760.5200,3751.7361,3750.2959,3743.6960,3744.1521,3742.5840,3761.0720,3779.6560,3788.8721,3796.5200,3809.0400,3819.9441,3828.1919,3826.6880,3839.5439,3847.1841,3852.7681,3855.6079,3861.9441,3857.9041,3850.1680,3836.2561,3821.6079,3812.1841,3804.3279,3795.9121,3787.6799,3777.7200,3765.8159,3752.2881,3740.0481,3726.1440,3702.8960,3658.6240,3621.3521,3580.0640,3529.9360,3448.5039,3401.2800,3336.5200,3251.8560,3212.4561,3193.4480
3776.1819,4370.0415,4749.6860,4994.3804,5113.6611,5192.5786,5234.6611,5275.4629,5280.5952,5279.1572,5294.5288,5281.8511,5294.9009,5294.0332,5306.9502,5301.1489,5317.5869,5332.5205,5337.2646,5349.8345,5356.2646,5362.2231,5361.0825,5360.7769,5375.0742,5374.8428,5384.8760,5397.4712,5411.7026,5415.3057,5420.9917,5430.6860,5443.2148,5446.1489,5454.8101,5461.5122,5464.9175,5471.5620,5485.5122,5492.8594,5495.1157,5492.7437,5495.7769,5506.7520,5519.6528,5530.0742,5538.3140,5548.0000,5546.4048,5535.2231,5527.6943,5525.4131,5527.0166,5527.7109,5519.7192,5505.3638,5487.0908,5468.9834,5439.0415,5413.7935,5379.0166,5337.1323,5292.1982,5263.2646,5221.6943,5188.7852,5165.4380,5142.7437,5114.8594,5093.9175,5074.5205,5074.5620,5052.0991,5040.5288,5014.9668,4998.0825,4993.2729,4990.3140,4985.6528,4991.4878,5002.5869,5013.8345,5017.8101,5040.2808,5054.3804,5069.2314,5078.2891,5088.9751,5094.5703,5106.5703,5113.2974,5120.5537,5119.9668,5124.0742,5120.2729,5124.1406,5123.5454,5140.6528,5144.9751,5149.8677,5152.0991,5150.0498,5155.3721,5161.6528,5158.3555,5148.1240,5143.5952,5136.1074,5122.3887,5109.6694,5086.8345,5053.1240,5036.0991,5012.1323,4979.6279,4949.6445,4911.8843,4883.9834,4842.0249,4805.3965,4770.9258,4744.8511,4682.4380,4655.7603,4628.5786,4608.9341,4582.7769,4559.0083,4519.1899,4471.0908,4418.7026,4364.4214,4295.1899,4217.3804,4137.4629,4063.0413,3978.6528,3905.7769,3837.0745,3780.3057,3723.1240,3677.8760,3643.1487,3596.6943,3572.6777,3565.2810,3557.4297,3549.0908,3539.4297,3533.9421,3526.6777,3524.6365,3510.4380,3507.6116,3516.1819,3527.5371,3520.7273,3520.5537,3530.0745,3540.4297,3550.6528,3554.3057,3552.5620,3556.8677,3563.5950,3578.4629,3590.6611,3609.0413,3620.4546,3628.0745,3628.7439,3636.6445,3634.7935,3638.3718,3634.9255,3641.4546,3642.5537,3649.6033,3641.2397,3625.8596,3631.1819,3636.1982,3637.8926,3640.0166,3639.4712,3647.9092,3645.0828,3652.0496,3669.0000,3678.1819,3687.0908,3696.7852,3698.5454,3706.6116,3701.3140,3697.1982,3699.8430,3711.5950,3724.3223,3732.2810,3729.1404,3730.4463,3730.3967,3729.0579,3724.8347,3710.0249,3696.7273,3673.7769,3648.6445,3628.2561,3617.5454,3600.3555,3590.8018,3576.8596,3547.9255,3506.6611,3454.2976,3404.4629,3340.9092,3267.0166,3176.0579,3116.5208,3068.7356,3045.0249
