3949.9358,4515.5498,4881.5288,5064.1714,5208.3931,5264.3071,5314.8286,5323.3428,5339.9287,5333.9785,5333.8857,5327.2500,5317.3716,5317.2358,5318.2788,5308.5142,5309.9712,5314.2427,5317.6284,5319.9644,5326.0859,5328.7144,5340.2715,5349.3501,5360.0288,5364.0498,5366.4502,5374.2573,5380.4072,5388.3428,5397.5430,5411.8213,5421.3428,5428.1572,5434.1787,5443.1641,5448.6641,5451.4355,5460.7715,5469.4287,5479.7642,5481.2358,5482.6143,5487.3784,5478.7642,5465.1929,5469.7715,5466.8931,5468.0859,5466.8999,5463.0430,5460.9858,5458.7427,5452.8643,5441.2788,5429.8071,5413.2500,5392.3501,5364.3145,5338.1714,5302.9570,5264.6431,5220.1572,5178.3999,5140.2573,5110.7427,5078.7144,5052.7500,5026.8999,5002.2715,4975.8501,4956.7427,4933.3286,4925.7285,4921.1572,4916.0786,4910.9355,4891.6216,4885.9858,4893.8569,4894.2856,4914.4355,4919.8931,4936.4858,4949.8931,4964.9927,4980.2788,4993.6284,4995.1787,5011.6143,5003.3501,5015.5430,5015.6069,5023.6001,5020.5000,5028.7212,5021.3931,5024.3145,5023.5142,5047.0713,5045.2788,5044.8286,5046.2715,5050.8213,5045.9072,5035.0073,5032.2285,5020.1714,5006.2070,4996.5645,4975.3643,4964.3569,4924.2285,4904.7715,4867.5645,4840.8569,4799.2070,4756.9644,4725.3857,4692.7002,4658.4072,4590.3145,4579.3569,4544.7002,4515.1499,4494.1929,4464.9287,4445.5215,4400.1641,4361.0430,4300.2642,4240.4502,4165.8213,4084.5786,3990.7786,3920.0000,3831.7715,3762.8857,3697.3357,3637.7644,3557.8713,3513.2571,3483.2285,3471.0356,3438.2356,3430.8357,3420.6143,3408.9714,3392.7144,3389.4500,3382.9500,3376.0715,3365.6929,3365.4570,3365.6643,3374.6213,3369.9644,3384.4285,3376.6428,3381.2856,3382.2429,3395.1072,3405.4644,3423.7144,3435.3286,3448.5571,3456.1428,3476.0356,3477.3142,3483.1143,3496.2644,3500.4856,3502.5571,3508.8428,3507.0571,3513.5786,3507.6714,3509.9429,3504.6643,3506.8999,3508.8643,3515.5071,3515.6428,3517.8142,3524.0356,3529.3501,3531.5500,3536.2000,3544.0786,3557.2000,3559.3857,3569.7500,3586.0715,3594.7214,3594.7000,3593.8928,3594.0571,3603.4714,3606.8713,3616.1499,3627.0642,3625.0642,3622.2214,3621.7070,3613.6213,3606.5071,3592.4500,3581.1213,3563.0715,3552.2500,3543.2356,3532.8643,3510.9358,3479.0215,3443.0642,3402.3286,3350.8857,3304.6499,3258.0356,3211.4214,3157.5286,3082.6785,3022.6499,3002.5144
3625.5486,4113.4512,4423.3804,4613.5044,4730.1680,4797.6992,4825.2920,4848.1860,4855.2568,4852.5488,4862.6904,4852.4248,4842.8140,4833.5132,4834.2656,4828.4956,4833.7612,4832.5132,4835.1152,4843.7612,4853.2124,4856.2388,4864.3184,4869.7612,4876.3628,4878.8848,4887.0972,4890.8232,4898.5400,4908.0176,4910.8052,4917.3540,4922.0000,4922.3540,4928.7788,4934.1680,4937.3892,4942.7700,4948.9028,4948.5576,4949.3892,4954.2036,4959.4692,4957.4600,4957.4956,4964.9380,4962.4336,4973.5928,4974.7344,4972.5664,4982.8672,4981.4692,4985.8940,4981.2124,4975.1152,4965.1504,4947.8408,4922.9204,4902.0088,4875.6548,4831.3804,4802.0796,4766.5576,4736.2744,4706.5308,4679.1240,4652.4956,4640.0000,4622.7876,4597.9912,4574.9556,4560.7700,4540.7876,4534.0000,4510.4600,4498.5400,4494.4956,4498.9468,4495.1592,4497.3984,4497.3452,4512.3008,4519.1948,4537.8940,4542.7256,4559.5132,4562.4512,4571.0532,4580.3892,4582.3892,4584.8052,4587.5400,4589.6108,4600.1152,4605.9912,4623.8672,4607.6016,4605.0708,4611.5044,4617.4072,4617.2124,4616.1504,4616.5664,4615.8320,4611.8140,4611.1240,4597.1948,4595.0264,4583.5220,4576.0264,4556.2476,4542.6548,4515.6904,4502.1860,4469.2920,4442.9648,4408.5664,4382.5752,4346.9116,4326.7080,4283.7612,4267.6904,4222.0000,4201.2920,4178.6108,4129.7524,4112.6636,4110.1948,4068.2124,4027.2036,3980.0000,3927.5576,3859.1238,3793.8850,3718.9204,3645.8142,3565.0620,3514.2478,3447.2832,3391.7080,3332.6284,3298.6814,3262.1416,3243.7610,3214.8762,3205.3628,3189.1238,3189.4424,3179.0708,3167.9026,3161.3274,3144.5752,3133.4336,3122.9734,3126.8142,3144.4514,3145.9204,3149.9116,3151.7788,3167.3274,3162.0088,3170.7964,3182.1504,3199.5310,3205.2744,3217.3716,3224.6548,3232.3008,3243.0266,3255.1858,3258.8672,3267.7700,3265.6726,3271.6638,3270.8584,3281.2654,3274.7876,3271.7788,3269.9380,3266.6194,3267.8142,3264.6460,3262.6726,3267.0266,3266.7346,3275.1858,3285.4514,3293.5576,3300.6194,3314.5132,3313.4070,3321.1682,3332.4868,3332.2212,3342.1592,3358.2036,3365.0442,3370.9204,3369.0354,3372.2124,3373.0796,3374.1328,3371.0708,3362.2832,3354.5664,3359.9116,3322.0620,3310.3452,3294.1504,3286.1416,3268.8762,3251.0884,3237.5486,3220.7256,3196.0176,3155.4248,3112.5398,3079.1416,3037.5222,2998.5310,2969.5310,2899.5752,2814.8230,2794.2744
3908.6172,4396.8438,4734.5703,4932.0938,5055.2031,5125.2188,5162.0859,5181.5156,5197.5625,5199.2031,5198.0469,5182.9141,5181.2500,5177.1016,5179.8750,5178.5938,5179.7891,5174.5391,5184.3672,5176.9766,5186.0547,5189.2969,5189.9766,5197.3984,5210.1641,5213.8438,5222.9453,5228.2266,5230.3828,5238.1016,5252.8203,5252.5625,5255.0859,5260.0078,5263.5078,5267.6328,5278.4141,5281.0469,5284.8672,5287.0938,5287.7656,5291.6719,5297.6641,5301.8125,5299.5781,5298.1641,5296.2656,5295.4531,5298.8594,5299.3984,5298.8750,5294.8047,5290.5234,5288.8828,5276.9297,5267.4531,5247.1797,5231.0000,5205.5547,5171.8203,5138.6250,5105.6953,5066.3750,5029.0469,4997.4375,4967.5156,4939.2734,4915.8750,4890.4844,4869.3906,4847.3359,4824.1875,4802.6875,4788.5547,4775.5391,4774.0000,4764.2109,4769.5547,4762.7500,4770.3281,4786.0625,4800.1875,4808.0234,4822.8047,4820.5938,4828.3672,4839.3750,4852.9141,4858.9844,4862.2969,4866.9375,4870.0391,4869.5938,4877.4766,4876.3359,4876.1797,4876.0859,4882.6562,4883.1875,4882.5703,4883.4844,4896.2656,4886.1094,4889.3516,4878.4141,4877.5312,4869.8750,4867.5156,4850.2734,4835.6562,4815.2969,4799.8984,4774.7812,4755.5625,4722.4219,4688.4062,4651.7266,4625.1250,4575.3438,4550.3906,4511.9844,4482.3516,4447.7422,4420.6406,4397.5234,4370.8828,4343.7422,4313.2266,4275.9297,4239.0625,4177.9062,4113.2500,4038.7656,3959.6406,3855.1875,3763.9062,3679.3906,3616.2109,3543.6875,3491.1094,3438.0156,3391.5625,3352.5234,3337.7109,3312.2656,3301.3281,3279.1250,3275.2578,3261.1328,3255.3828,3250.2422,3240.9766,3234.5078,3236.0078,3233.9688,3247.0547,3241.9609,3254.4922,3257.6250,3275.5234,3282.7578,3292.2188,3301.2109,3305.6797,3323.0938,3335.6406,3345.7266,3357.0469,3370.4688,3374.6484,3383.9688,3387.8750,3389.6172,3397.5859,3402.1094,3398.6094,3401.0547,3415.4141,3411.7891,3412.3672,3416.0859,3410.7891,3402.6016,3404.5391,3400.7656,3412.4219,3411.3672,3422.3672,3423.9922,3434.8828,3438.0391,3449.7266,3456.6172,3466.1172,3475.8203,3490.4766,3499.8594,3502.2422,3505.7734,3508.5156,3510.5781,3511.7188,3509.8828,3506.9688,3501.2969,3494.2109,3475.7734,3462.6094,3447.4297,3432.3906,3414.6172,3405.5078,3397.2734,3374.0078,3334.4453,3311.2656,3272.2109,3220.2734,3170.3359,3130.8594,3089.8750,3023.8984,2959.3359,2950.1328
3866.6565,4440.4961,4767.6792,4964.9849,5097.3052,5163.7861,5213.3892,5240.0151,5252.9009,5283.0762,5288.6030,5297.1147,5296.7251,5304.8853,5314.4272,5313.1299,5314.3438,5318.4810,5326.2290,5335.5649,5333.9468,5339.6870,5343.8242,5350.6562,5360.8779,5367.5039,5378.7939,5381.6870,5390.2290,5396.7559,5406.9312,5413.8701,5418.7939,5422.0381,5427.2979,5432.9082,5443.2212,5445.0078,5447.7251,5455.9390,5463.7021,5467.6792,5471.0381,5474.6489,5478.5728,5480.4658,5482.1982,5486.5039,5488.6182,5488.6182,5487.1831,5491.1147,5491.6489,5487.7632,5475.4199,5463.7632,5448.8472,5427.7480,5405.1299,5381.0991,5347.3281,5318.2900,5283.5420,5255.1831,5217.2139,5188.1909,5165.6948,5145.9692,5125.6260,5107.4810,5091.7861,5073.5879,5059.2061,5044.7861,5028.0000,5025.6108,5017.8628,5011.4502,5007.8628,5013.3208,5020.2368,5028.4731,5040.9009,5055.1909,5063.3281,5072.0229,5086.5342,5097.5190,5099.5952,5113.0991,5115.0459,5114.5039,5117.8169,5126.3208,5120.9082,5125.5190,5129.7251,5126.9692,5128.2520,5134.8472,5133.3970,5137.1831,5133.7788,5135.4199,5130.7788,5134.8398,5126.1602,5116.3052,5103.9771,5093.8398,5074.3130,5055.2749,5032.1221,5007.4199,4981.2441,4955.0840,4910.0840,4880.1982,4846.3052,4817.6489,4786.0000,4750.8320,4720.4351,4687.4429,4662.8091,4639.5801,4619.3892,4594.1602,4551.3208,4520.5728,4460.1758,4404.6489,4324.4888,4245.0532,4161.1982,4080.8931,4006.2900,3931.4045,3844.3740,3791.4734,3734.7786,3692.4504,3646.3054,3614.4734,3590.6106,3583.1909,3564.6260,3562.8779,3548.6870,3545.5420,3526.6946,3523.2520,3515.0381,3513.2825,3515.2290,3523.3970,3523.1069,3531.2444,3535.1680,3557.3054,3555.5801,3568.3894,3574.0764,3586.6489,3598.8474,3612.2671,3619.4199,3635.6794,3641.7864,3657.3054,3660.9846,3666.3894,3672.4580,3677.1221,3674.5344,3681.1069,3683.2366,3689.7329,3686.3206,3692.0229,3688.0686,3694.8701,3687.8396,3692.1604,3691.9160,3690.6411,3695.6565,3697.9236,3703.7024,3722.6106,3728.0381,3748.7251,3761.0459,3763.8015,3772.4199,3777.3511,3783.7556,3794.7634,3800.5955,3800.1831,3797.6106,3795.2520,3796.6641,3798.6335,3790.2444,3776.4961,3758.6260,3744.8091,3729.9695,3706.3281,3687.3589,3674.3206,3656.8396,3635.4734,3599.1831,3556.3435,3522.1450,3469.3130,3411.2900,3369.8091,3302.1909,3250.6489,3179.8931,3140.3665
3965.5068,4468.8560,4791.4795,5001.1782,5110.0889,5189.6919,5224.8491,5263.5615,5282.5820,5294.0752,5297.7876,5302.2466,5301.5137,5299.9795,5300.8354,5304.1094,5313.7192,5310.5479,5318.7671,5317.4727,5335.2739,5331.3081,5342.5889,5340.5068,5358.1577,5365.7876,5378.6304,5388.3696,5395.5137,5409.9521,5422.0410,5424.7876,5434.5205,5438.3081,5447.0273,5455.0547,5461.6304,5468.7534,5474.0684,5481.0342,5490.3975,5496.9316,5504.2603,5507.2603,5505.4863,5505.8975,5510.5410,5514.4795,5517.2466,5518.0889,5513.3013,5513.2056,5513.0342,5507.3013,5499.0479,5489.8696,5469.5410,5447.9932,5426.7329,5396.3081,5357.2944,5331.9932,5291.4180,5260.9863,5221.2466,5199.5137,5170.7876,5151.5479,5125.4111,5101.0410,5067.7671,5052.4111,5024.0547,5004.5889,4986.8560,4971.4658,4962.7808,4965.7808,4958.3560,4965.0820,4972.0410,4985.4658,4993.5342,5014.4590,5028.9111,5047.9043,5062.1577,5069.9180,5077.0068,5081.2261,5091.1782,5094.3838,5098.8149,5101.7603,5104.3560,5108.4043,5104.6851,5109.6851,5105.6577,5107.5342,5113.1782,5120.0410,5110.4863,5111.9180,5111.8696,5107.9932,5096.0000,5099.7056,5081.9932,5063.9180,5048.7329,5022.2192,5000.3696,4978.7671,4939.8218,4906.4453,4865.4180,4835.9658,4801.1230,4767.6304,4729.1851,4700.0068,4662.6987,4635.1440,4606.7603,4591.3696,4552.3218,4530.8628,4490.3013,4442.2739,4389.6372,4328.6025,4255.0547,4178.1304,4086.6848,4013.0273,3933.3562,3867.4314,3787.0686,3728.2466,3672.8494,3633.4109,3589.1506,3574.4041,3548.6301,3536.5823,3512.5205,3504.2534,3494.8425,3483.8630,3476.5615,3467.2124,3457.2534,3460.9246,3457.0273,3459.7944,3462.4863,3472.6233,3475.3425,3496.8562,3497.7466,3522.2397,3536.0686,3541.2124,3558.7056,3568.5205,3577.0615,3592.8152,3602.5000,3611.9109,3617.6919,3620.8972,3624.0410,3632.5342,3638.0068,3643.3220,3636.7876,3648.7261,3655.0273,3655.7124,3653.3562,3648.6233,3646.0068,3654.1848,3656.0068,3661.3013,3662.4521,3669.4109,3675.5273,3677.1233,3688.0891,3700.3630,3712.5342,3717.4041,3721.2124,3725.8699,3732.2261,3727.4863,3729.8494,3742.0547,3739.7876,3739.7261,3739.7739,3738.0959,3733.0479,3727.0686,3713.9453,3697.0205,3681.9314,3682.9041,3671.6506,3653.4795,3639.4041,3616.3699,3580.9177,3541.8081,3498.7329,3451.7329,3399.1096,3349.8630,3310.9109,3248.8152,3186.5754,3155.8630
4075.4348,4598.4565,4954.6377,5172.2681,5289.5288,5363.3696,5408.2173,5426.7900,5435.8696,5451.6450,5473.4854,5474.8477,5476.5654,5480.3188,5488.2031,5487.7969,5496.9565,5503.6157,5512.1812,5513.8696,5524.0000,5527.2466,5529.7246,5545.3115,5545.7246,5552.2393,5563.1523,5573.7607,5583.7031,5589.8408,5597.6089,5603.4204,5612.1230,5619.9131,5627.1885,5635.4927,5640.2754,5644.3984,5654.2827,5665.9780,5673.2319,5675.2681,5679.3770,5679.3984,5684.5000,5692.5000,5693.9927,5704.8623,5720.8770,5719.5869,5722.7031,5730.5869,5737.2100,5732.7173,5724.8623,5717.7681,5695.8696,5669.2466,5636.7319,5605.4854,5572.2607,5539.3843,5499.0000,5463.8408,5429.9780,5402.5654,5370.7754,5346.2319,5323.1157,5298.5073,5277.7319,5259.5723,5234.2754,5214.2754,5195.3477,5187.7466,5176.6523,5172.5000,5172.9780,5180.7534,5189.5435,5207.1377,5214.8623,5237.3550,5254.2466,5262.9780,5276.0508,5294.3984,5309.7900,5334.1523,5345.7969,5350.9565,5346.9131,5341.9419,5345.2100,5347.2466,5351.9712,5357.0942,5354.7393,5360.7100,5359.8115,5359.1885,5359.9058,5364.2319,5362.8477,5365.4565,5356.2534,5348.1377,5332.8188,5329.0435,5304.6592,5278.1089,5251.5723,5228.3623,5189.6450,5162.9419,5123.0508,5090.0796,5055.4780,5011.9854,4977.1016,4947.5869,4906.3911,4876.7246,4843.6885,4820.3188,4792.6089,4762.3477,4699.7246,4646.6812,4586.3408,4525.1089,4446.8115,4361.8477,4264.5723,4177.1377,4077.9131,3998.8550,3918.5942,3850.6450,3799.1377,3747.5291,3702.8188,3680.2102,3658.6016,3644.9058,3619.0579,3605.5869,3600.2390,3593.5508,3579.6594,3581.2319,3568.1738,3568.6377,3566.7102,3574.4421,3581.8044,3588.8696,3588.7463,3598.6233,3601.8406,3606.3044,3618.1304,3633.3623,3633.7971,3656.8623,3670.6160,3695.0508,3697.4709,3708.4275,3719.5725,3727.7463,3730.3840,3740.2754,3739.2537,3747.1304,3746.4856,3750.5361,3753.0579,3753.1667,3752.7029,3753.9783,3754.8479,3752.1450,3744.6738,3749.2246,3751.5942,3764.3333,3770.9058,3783.6594,3794.3914,3812.2971,3831.1086,3840.8262,3852.3984,3862.6738,3873.1812,3877.8550,3880.6450,3892.8767,3897.3984,3895.3767,3889.6233,3882.4565,3877.5508,3862.3044,3843.0869,3827.5291,3817.9348,3810.7173,3795.7971,3781.2971,3775.9639,3755.1160,3713.9348,3663.9783,3610.7029,3565.8984,3513.6450,3463.1885,3390.4204,3319.1233,3251.5435,3219.1304
3925.5540,4483.4077,4879.3462,5102.6846,5232.9385,5301.1152,5343.1309,5380.5386,5397.0923,5392.4844,5417.2231,5420.4771,5420.1001,5420.1768,5423.0537,5420.7998,5434.4307,5433.2383,5439.5229,5434.4614,5434.3691,5445.5229,5456.1309,5463.4692,5471.0615,5476.8076,5490.1616,5502.6616,5508.4771,5515.6001,5522.5156,5525.3691,5538.4844,5542.6768,5555.1001,5564.5693,5565.8921,5572.4771,5582.9385,5590.0156,5594.5386,5603.0537,5612.8076,5623.9307,5633.7002,5641.8770,5641.4155,5630.1152,5620.8540,5619.1768,5617.3848,5616.4155,5617.5386,5616.5464,5605.3613,5591.1846,5575.1924,5554.5464,5524.8462,5498.7075,5459.9077,5415.7002,5375.2769,5342.3384,5300.4229,5264.8770,5236.0156,5212.8691,5184.9771,5174.2847,5166.1616,5152.5156,5121.6924,5084.5308,5074.2998,5064.7002,5054.3154,5050.5308,5052.9155,5058.7769,5068.2075,5082.3999,5087.7690,5104.1924,5123.0156,5140.5078,5145.5693,5158.1230,5164.4307,5176.3540,5173.1079,5189.1846,5193.5845,5195.1230,5188.5615,5193.9229,5198.2847,5235.3613,5211.1230,5217.0156,5219.5464,5228.2539,5223.8848,5232.7461,5227.7383,5223.3848,5215.1230,5207.0000,5199.1768,5181.3232,5161.6768,5134.9536,5115.4922,5089.4077,5053.9155,5023.7231,4988.6694,4954.4385,4908.7383,4873.7075,4845.1616,4809.0845,4740.1387,4713.1460,4697.3462,4673.7153,4647.2002,4620.8848,4583.6538,4539.6309,4475.8999,4422.4536,4343.9155,4267.7075,4180.8384,4101.2847,4011.8845,3935.3154,3867.9077,3807.5923,3753.0769,3711.6770,3668.1384,3643.1077,3606.3538,3578.7231,3573.8000,3567.7078,3559.5386,3562.9077,3548.4922,3539.9846,3535.4692,3517.9231,3521.3616,3535.7693,3537.7153,3541.4231,3550.8845,3566.1924,3572.7615,3585.4231,3591.1309,3593.2461,3594.5154,3598.0847,3607.8538,3623.7000,3652.7385,3663.2461,3667.5000,3677.2385,3674.4307,3677.5461,3677.6692,3683.2461,3682.9307,3688.3384,3683.0308,3690.9539,3690.3770,3684.7000,3675.8462,3672.1462,3673.0615,3685.9768,3687.9077,3701.5154,3717.2847,3727.9539,3736.5308,3752.1770,3753.8384,3759.7769,3763.8308,3771.5693,3774.2078,3772.5615,3777.5078,3777.7231,3779.9307,3784.4692,3787.6616,3790.6077,3782.2000,3779.3770,3769.7769,3748.2769,3726.2539,3710.0308,3684.4153,3663.7693,3649.4768,3631.9692,3601.0078,3557.2000,3517.0386,3468.7847,3408.2615,3362.8000,3279.7461,3229.8462,3146.9846,3093.1692
3793.6250,4341.9688,4717.5547,4910.1406,5031.5234,5109.1875,5157.7969,5174.8672,5180.8359,5178.0000,5177.2266,5176.5000,5180.0000,5166.6953,5168.0938,5169.4219,5180.2500,5179.2188,5187.1562,5188.8203,5193.8828,5202.1328,5214.3047,5216.1250,5228.1562,5227.7734,5233.8828,5245.6875,5254.1641,5258.6406,5264.2500,5270.5625,5285.2656,5292.5156,5298.8438,5304.3828,5308.7031,5312.0312,5315.7656,5317.4141,5325.3047,5332.6094,5340.5625,5361.5781,5368.4531,5374.1016,5363.5938,5356.5859,5355.5859,5354.7578,5353.3828,5354.8594,5348.9844,5340.4609,5328.3125,5320.3438,5307.7656,5287.5391,5253.5469,5224.2891,5187.3594,5153.6406,5075.6562,5093.1094,5045.6953,5002.7109,4966.0000,4945.1484,4922.7031,4897.3984,4868.8359,4850.8516,4828.1172,4805.1875,4794.0391,4779.8203,4766.1250,4768.2109,4792.8281,4787.0703,4786.3750,4806.1953,4824.0156,4839.4531,4847.1406,4864.3906,4872.5469,4883.7656,4898.6250,4897.7344,4900.6875,4912.5938,4922.5859,4934.9375,4933.9531,4932.9453,4923.3125,4935.0312,4946.8125,4944.9922,4944.1797,4953.6562,4947.0469,4951.2422,4963.4766,4957.7109,4942.8594,4940.8125,4923.2188,4911.9297,4894.1953,4875.1094,4849.5078,4821.5703,4782.2344,4760.2500,4704.3281,4673.4297,4636.8672,4599.6172,4565.0859,4531.6953,4490.0703,4468.5781,4433.0469,4412.5703,4368.5156,4350.2422,4314.7891,4274.1875,4226.0703,4171.8516,4089.7578,4026.9141,3937.9141,3866.5703,3787.8750,3697.5312,3639.5234,3591.2031,3535.6172,3492.1250,3456.9297,3434.6641,3413.6562,3394.5312,3389.6250,3366.7969,3354.2578,3351.5625,3348.8594,3342.2344,3335.1094,3331.0391,3326.6172,3335.3438,3315.6016,3331.7031,3345.8594,3352.3828,3362.0625,3378.3125,3379.8125,3393.6641,3405.2031,3399.9219,3412.6250,3433.8984,3445.8672,3454.2109,3454.7109,3452.8047,3452.5234,3461.2734,3449.7266,3444.6250,3455.4531,3472.6484,3466.3594,3473.7422,3474.6953,3482.0000,3479.9922,3465.6875,3462.1953,3475.2656,3489.2266,3491.2188,3495.1641,3508.9062,3513.2656,3513.6250,3513.0781,3523.5000,3539.7344,3559.6953,3565.2578,3564.3047,3569.9766,3580.7031,3576.3047,3562.5391,3561.7500,3569.1250,3569.8203,3556.8438,3546.2891,3535.3984,3518.4609,3503.5078,3477.6406,3456.7188,3441.9062,3429.1016,3409.0391,3367.8359,3319.3516,3282.3516,3231.7578,3191.3984,3099.7344,3021.2812,2957.5234,2929.8203
4106.3643,4688.6431,5040.1499,5247.1714,5375.4072,5458.4355,5513.5571,5530.8716,5557.7715,5559.5288,5571.2144,5569.0498,5570.9502,5568.6001,5566.9355,5575.5786,5574.6284,5579.5215,5586.0786,5593.9858,5602.1143,5603.2788,5612.4502,5614.1216,5612.9858,5620.5430,5621.6431,5627.1787,5634.7998,5640.2070,5650.0215,5661.6357,5668.6787,5670.2856,5674.1357,5679.7930,5689.3857,5694.9502,5699.3569,5702.9785,5705.7212,5709.0786,5711.8213,5713.5288,5710.7642,5712.5786,5721.1714,5723.9141,5723.3643,5723.1216,5719.6001,5720.3213,5731.3931,5749.2856,5732.2358,5708.1855,5685.6001,5664.7070,5635.6572,5607.4785,5575.9644,5541.3428,5497.9214,5460.0430,5431.2358,5404.6499,5368.3716,5348.2002,5323.3071,5306.2285,5286.3071,5266.0356,5272.4072,5259.5430,5220.1216,5216.0430,5204.6787,5206.1641,5204.8145,5202.0498,5205.8784,5222.0215,5229.7070,5246.8071,5257.6855,5266.7715,5277.2788,5289.8145,5305.0571,5336.4355,5321.9355,5325.9927,5327.7427,5332.0073,5331.0859,5330.0571,5325.9355,5329.1284,5330.1499,5336.9712,5333.4502,5339.9141,5330.3857,5349.0713,5338.4214,5334.1357,5332.9570,5324.7930,5313.5928,5292.2427,5278.2427,5257.3857,5234.3784,5206.7930,5180.7573,5149.5571,5106.3931,5069.8145,5032.6499,4999.6572,4959.4570,4932.7002,4897.9355,4868.9141,4844.4570,4824.8931,4793.5713,4766.7856,4726.4858,4671.2788,4618.5571,4548.7427,4467.2144,4387.3213,4290.2642,4211.9141,4127.3931,4066.4072,3991.9143,3944.4785,3884.5500,3837.9785,3781.8787,3768.4785,3746.6572,3734.3357,3721.5500,3712.6572,3692.5715,3692.8928,3679.9929,3677.4143,3662.0857,3645.2214,3650.3999,3672.0715,3672.0144,3678.5000,3680.9285,3696.2715,3694.3142,3708.7644,3717.6428,3724.5215,3714.8787,3737.1858,3763.1572,3771.0144,3782.9714,3787.2786,3794.5000,3800.2856,3805.4785,3806.6929,3805.0715,3794.4214,3799.3928,3811.1072,3822.2070,3824.7000,3818.2571,3824.8713,3823.7715,3822.2144,3829.0928,3820.7715,3807.6143,3822.4214,3836.8142,3851.3428,3855.6499,3868.0071,3879.4570,3935.2571,3895.9570,3902.9570,3892.2715,3892.9072,3899.5286,3913.2571,3921.1785,3928.6643,3931.3999,3923.9429,3905.6714,3887.9285,3875.5642,3859.6572,3840.1213,3829.1572,3830.7214,3822.5786,3794.5000,3771.1499,3736.4143,3685.5071,3632.0715,3588.3643,3535.2000,3460.7715,3376.1072,3325.6213,3266.1143,3232.1287
3984.3896,4534.9043,4871.9561,5082.4414,5212.5586,5284.2427,5312.8086,5332.1987,5336.2427,5344.3604,5338.8750,5332.5293,5332.3384,5322.8164,5315.3311,5314.7720,5312.4336,5315.7354,5321.4263,5324.9561,5334.5366,5338.0513,5343.4116,5348.5366,5362.6104,5369.2793,5379.3384,5384.3164,5398.6914,5405.9561,5413.2134,5418.9414,5425.3237,5430.3604,5433.7207,5437.6396,5436.0513,5439.7134,5431.1763,5433.4854,5435.0220,5439.3750,5442.2573,5442.8164,5443.3604,5445.6030,5448.2646,5445.1543,5446.0957,5450.0811,5451.6616,5450.6323,5441.3013,5433.9414,5421.8677,5412.5000,5398.4634,5373.8457,5348.3970,5313.7793,5279.4927,5247.8384,5216.5737,5182.7207,5149.3823,5103.4043,5065.3750,5042.7207,5017.8237,4996.8677,4968.6987,4943.3013,4918.3896,4901.8677,4884.2500,4877.9707,4868.5293,4861.5664,4859.9116,4864.0586,4871.4707,4887.5073,4894.2134,4919.1689,4950.6470,4948.0513,4963.8457,4973.8896,4983.1689,4984.5737,4987.3384,5004.0366,5003.6914,5009.7280,5006.0586,5012.1250,5007.3677,5007.6396,5009.8530,5013.5737,5013.3604,5020.8823,5049.2280,5033.0146,5028.1323,5021.2720,5014.4414,5007.4854,4998.1030,4980.4561,4957.0220,4934.6543,4906.1543,4887.6689,4846.3750,4812.2939,4784.4414,4744.9634,4693.3970,4662.4263,4614.6323,4584.8311,4547.7939,4520.6323,4489.0366,4462.0000,4434.1250,4409.1323,4377.4487,4324.1836,4271.7500,4200.1030,4122.8970,4021.6470,3926.3381,3859.9707,3782.8381,3715.0000,3640.4707,3573.2573,3516.4338,3475.7869,3444.4265,3417.6912,3391.8308,3370.9780,3368.7573,3351.1912,3322.8381,3318.6177,3318.1619,3321.9558,3311.7207,3313.0735,3312.2793,3319.5662,3317.8604,3329.4485,3329.2058,3348.8308,3353.4558,3354.8088,3359.8457,3368.4485,3395.4854,3414.1104,3417.1396,3432.8381,3435.9854,3450.0220,3449.7869,3453.9631,3458.5293,3469.1323,3468.8308,3458.4631,3457.0662,3462.7646,3469.9043,3482.3604,3479.2869,3481.4927,3484.1692,3486.4119,3485.8457,3494.9192,3498.6765,3500.0957,3492.6250,3500.0881,3508.8381,3524.7720,3541.9412,3552.2942,3569.3677,3581.2500,3584.0369,3591.3162,3597.3750,3599.7793,3596.6543,3587.9338,3583.3750,3575.3750,3560.1692,3548.2869,3541.3381,3537.4927,3527.2869,3516.5000,3506.8896,3494.4338,3474.1470,3449.1543,3420.8896,3379.2573,3330.1396,3283.1838,3241.3530,3205.1985,3140.3530,3080.2573,3021.4265,2978.8677
