3771.3503,4270.8540,4601.2407,4792.6934,4910.5034,4981.9634,5024.9341,5037.1973,5057.2261,5064.3574,5064.7300,5067.2627,5068.8027,5067.4160,5061.2046,5057.4673,5067.1680,5067.3647,5080.1094,5082.1826,5085.0513,5087.1094,5096.4526,5103.4233,5113.1753,5118.6567,5132.0000,5134.2627,5139.2407,5141.1826,5143.5400,5154.9561,5162.8833,5168.4453,5177.7080,5177.7080,5182.3574,5190.5327,5197.1606,5199.1899,5200.2046,5204.4160,5206.1826,5211.5913,5224.2334,5240.5547,5250.4380,5254.5620,5252.9927,5230.1240,5226.7446,5225.6714,5218.1753,5215.7007,5205.7812,5191.6494,5179.6206,5159.9780,5136.0728,5108.7153,5075.9272,5040.8394,4999.7446,4966.6353,4935.9199,4904.0659,4879.1899,4859.9199,4848.8101,4844.0947,4808.0659,4774.8320,4760.4600,4741.2700,4720.4453,4711.3794,4701.3647,4705.4746,4702.6860,4706.5107,4709.7954,4717.2480,4730.7520,4747.3721,4754.5986,4768.9126,4780.7954,4828.3940,4810.3213,4818.6641,4824.1973,4831.0366,4822.8540,4833.8687,4834.3647,4831.7446,4829.9199,4839.3647,4828.6787,4834.8833,4841.6714,4845.0220,4844.2700,4861.9053,4849.8247,4856.1094,4844.8320,4830.4600,4819.3506,4813.8467,4796.0801,4780.4600,4751.3140,4729.7812,4689.3721,4667.6426,4627.7666,4590.3867,4542.1240,4514.7227,4459.3867,4441.7739,4395.8247,4379.3506,4335.6714,4318.1533,4280.0073,4255.1899,4231.5767,4176.1313,4119.5767,4031.4670,3970.3723,3889.0437,3812.3723,3737.6497,3645.9563,3575.3357,3491.0293,3439.7517,3379.7737,3341.1313,3297.5183,3267.5767,3219.5183,3213.9927,3215.5256,3199.9927,3187.0073,3179.3213,3178.8977,3175.5037,3163.9780,3168.7883,3161.7517,3167.4307,3157.7007,3167.3870,3177.0803,3194.0146,3197.7080,3202.6787,3220.4744,3230.8030,3235.8613,3257.7227,3263.0657,3279.2554,3275.3066,3272.5037,3278.6497,3297.3284,3301.5620,3310.4890,3302.5256,3311.4600,3311.4890,3316.6060,3319.9780,3313.9780,3313.1240,3291.5693,3293.2847,3311.8176,3314.6423,3325.4670,3334.5913,3341.4307,3344.5986,3354.8103,3361.9707,3367.7153,3376.0657,3375.2410,3380.6130,3406.9780,3417.1313,3425.6204,3426.5256,3423.9707,3422.0437,3420.2993,3416.8103,3412.0000,3390.8833,3376.6277,3360.4453,3351.5547,3339.3723,3333.6787,3323.5400,3293.3723,3279.8540,3272.4233,3232.6423,3183.5986,3127.2920,3090.8176,3069.5693,3044.1387,2969.0220,2909.7153,2871.8103,2844.4307
3707.0000,4204.4438,4531.0776,4717.6548,4841.5425,4906.8379,4938.6406,4954.3379,4963.9297,4964.5986,4969.8521,4955.3452,4954.6763,4943.0493,4948.2183,4948.6406,4945.8730,4945.6270,4954.4932,4954.7183,4958.2183,4960.7183,4968.0352,4967.9365,4985.0000,4991.1055,4989.0845,4992.2744,4995.6196,4999.2393,5007.1899,5016.7393,5023.2744,5023.4790,5027.2886,5031.8872,5040.3521,5047.5703,5048.2886,5044.7114,5047.5986,5050.8945,5050.5703,5055.7256,5057.7817,5055.8169,5057.3945,5058.3662,5059.0142,5061.2534,5057.4155,5058.1899,5051.5635,5066.9858,5065.5210,5059.0283,5044.1548,5013.6899,4975.4717,4941.2607,4910.6689,4877.0913,4836.2183,4801.9155,4764.6831,4735.0703,4707.4014,4687.6196,4658.7256,4634.3804,4610.2959,4587.4438,4563.2676,4548.8804,4526.3594,4515.7676,4509.7534,4504.2959,4505.8594,4510.8237,4535.6338,4548.0000,4545.4717,4567.0703,4576.7959,4588.6548,4600.0703,4614.5493,4614.9507,4626.3872,4624.3452,4638.6055,4629.5425,4636.2744,4634.9365,4641.1973,4636.7256,4643.3662,4639.5425,4642.3521,4643.0000,4685.8452,4659.4932,4660.1406,4647.0283,4652.7041,4646.3730,4634.3662,4615.8730,4618.6548,4593.6548,4586.3237,4558.4648,4530.8594,4499.2324,4466.5913,4433.7817,4403.6831,4351.6548,4320.9224,4277.7114,4257.9790,4215.1763,4188.7183,4156.4507,4139.6548,4099.3662,4082.4507,4041.0071,4013.8733,3962.8872,3913.3804,3848.4014,3770.8098,3696.9014,3614.4858,3526.8662,3440.3733,3400.2957,3342.2747,3283.6689,3244.8381,3205.6267,3179.9084,3159.9578,3146.3450,3130.9155,3126.1831,3099.2253,3096.9858,3097.4014,3095.3943,3066.0212,3059.6619,3070.0142,3081.1267,3083.9155,3090.2253,3088.3381,3096.8311,3106.2395,3115.1689,3114.8872,3128.0916,3137.6550,3155.3521,3167.7957,3172.6479,3167.4297,3171.6057,3177.8943,3189.4365,3199.2888,3204.4507,3210.2676,3212.6619,3208.6902,3209.9226,3205.5281,3214.9578,3218.4014,3217.7466,3204.7324,3198.3662,3194.1196,3197.6267,3208.0564,3224.1479,3237.3662,3241.8381,3245.9297,3265.8311,3273.3591,3277.1973,3293.4084,3302.4226,3300.4436,3304.1550,3298.1128,3299.6902,3307.0352,3306.6267,3307.1902,3307.9788,3295.2253,3291.2957,3277.2324,3269.5703,3251.3591,3234.3943,3220.0986,3206.5422,3195.0635,3165.9436,3125.1550,3092.9507,3061.3169,3015.4155,2975.2183,2949.4155,2905.6057,2824.2395,2735.5916,2702.3311
3677.1135,4143.7090,4487.9219,4677.7520,4790.1416,4861.2129,4901.9009,4907.1348,4927.8438,4932.5674,4934.0640,4925.3760,4935.4541,4928.8726,4924.1846,4920.9219,4927.0708,4931.1064,4936.7661,4936.4468,4950.6807,4947.6807,4958.6665,4970.2979,4973.4399,4980.5459,4985.6382,4994.8794,5008.5391,5012.2339,5021.3901,5021.9717,5027.1489,5036.3335,5041.6382,5042.7446,5046.9644,5052.5674,5058.7520,5066.8867,5069.8154,5071.5957,5078.2622,5075.3828,5075.5107,5087.6455,5092.0283,5090.8228,5092.2056,5094.0215,5085.8652,5082.5747,5083.4751,5081.4966,5071.4824,5057.2129,5043.4966,5022.7021,4999.3403,4973.4043,4936.4399,4904.0850,4866.1914,4832.9150,4798.5249,4765.2910,4737.9785,4734.4541,4728.4185,4706.5317,4676.4609,4636.8438,4610.7378,4595.9717,4577.5815,4565.4253,4553.4326,4554.7090,4556.7446,4566.8296,4566.2695,4583.0073,4598.1489,4611.8511,4616.2979,4634.0142,4652.0850,4665.1274,4668.5459,4680.3828,4683.9292,4685.6807,4683.2339,4692.2837,4694.9717,4691.2622,4692.6665,4696.2339,4724.9502,4713.1206,4715.7090,4722.3403,4720.6807,4722.2412,4708.6807,4713.8511,4707.4751,4701.9644,4681.3901,4667.8228,4652.0640,4635.8369,4615.5674,4590.4893,4555.7803,4524.9009,4488.2412,4457.5674,4416.0640,4374.6313,4334.8154,4306.3828,4250.1416,4219.1416,4195.0073,4174.3687,4147.5957,4112.5601,4077.9434,4034.5461,3974.5178,3916.7446,3838.3545,3752.0923,3668.0425,3587.3831,3509.6028,3435.4539,3362.9006,3304.5320,3247.9292,3221.0283,3173.6028,3149.8936,3116.0425,3085.5957,3068.5249,3073.6099,3066.8511,3062.8582,3056.8298,3047.4114,3039.8582,3040.3120,3046.4114,3045.0142,3055.9219,3073.9148,3070.2625,3075.0994,3088.9929,3102.1702,3103.1489,3123.9646,3126.4468,3133.9148,3138.7800,3140.0071,3149.0071,3162.7874,3167.4255,3180.5107,3185.3972,3197.6382,3192.1064,3188.6526,3189.9292,3197.5178,3197.6951,3211.5815,3207.0708,3209.7234,3198.1064,3203.2695,3204.1772,3213.2695,3206.1843,3207.8865,3210.0637,3222.5815,3228.2056,3238.7588,3252.0852,3267.5532,3271.8582,3286.6809,3299.1489,3301.0425,3302.2766,3306.9858,3307.9929,3311.0496,3309.3262,3304.2766,3298.9929,3286.3474,3264.2200,3242.8723,3229.5461,3213.7375,3201.9929,3183.1560,3167.2625,3142.8582,3122.5391,3078.4680,3037.7729,3011.1135,2979.3403,2941.3618,2894.2908,2833.7800,2756.5532,2722.3191
3783.9780,4357.2554,4721.5767,4924.6426,5053.9634,5120.0220,5172.4746,5190.1606,5196.4233,5206.3647,5211.2554,5199.4233,5199.4746,5199.0146,5203.9341,5194.8467,5202.5913,5202.7881,5211.5474,5213.4819,5220.5840,5228.4453,5229.6279,5236.6641,5248.4233,5251.7227,5260.5986,5268.2554,5278.4233,5280.9199,5290.7007,5292.5034,5298.2334,5294.9561,5297.1680,5305.0073,5313.9199,5317.7373,5323.0513,5330.9927,5331.9272,5338.4307,5340.4819,5338.0947,5337.3867,5336.4453,5337.7881,5340.2700,5344.4673,5343.2554,5336.2407,5335.8613,5328.6934,5322.2554,5315.8174,5307.1826,5288.5913,5272.3940,5251.2119,5225.4087,5189.9487,5159.2188,5123.4746,5091.0366,5051.0801,5020.8467,4994.2046,4973.4014,4948.9272,4932.6353,4905.3574,4886.8394,4860.8833,4848.9707,4834.2480,4821.4160,4806.5327,4809.3506,4807.2261,4811.3140,4811.1606,4820.9780,4834.6494,4850.8613,4854.6787,4868.5181,4881.5986,4896.0586,4897.5327,4901.7446,4924.2700,4957.2627,4956.8613,4933.7520,4926.5327,4932.2993,4931.5913,4939.2627,4935.1387,4936.5400,4934.7520,4935.3066,4936.1460,4942.4966,4928.3140,4931.3940,4927.1240,4920.0000,4909.4233,4895.6787,4870.8467,4859.6426,4842.5986,4819.8101,4791.8027,4757.0073,4719.8101,4684.8320,4653.5913,4624.4746,4585.6426,4557.2920,4522.5767,4495.0513,4469.7153,4441.7300,4420.9126,4394.2334,4325.6567,4295.4526,4265.3286,4202.2046,4138.2847,4073.6860,3995.3723,3924.7810,3842.2117,3775.1240,3709.2190,3651.3940,3590.2263,3553.7883,3520.2993,3498.1824,3472.7590,3451.6204,3444.3213,3439.5330,3431.6423,3421.7300,3414.0146,3411.1023,3400.7373,3406.1824,3400.0583,3405.8687,3405.1753,3404.8247,3419.4233,3421.0876,3424.5693,3424.7810,3429.1240,3436.0583,3449.3140,3469.5620,3480.1606,3490.9563,3498.3577,3505.2920,3509.6497,3526.5693,3527.6060,3521.3430,3520.8247,3525.3284,3524.4014,3529.4670,3525.1680,3525.4307,3519.3213,3528.0657,3532.6934,3537.8176,3533.6130,3533.8833,3533.0000,3541.0657,3548.8906,3558.4744,3563.8540,3575.4963,3577.1533,3585.8030,3577.7737,3590.1753,3585.6787,3590.0293,3597.0293,3606.3140,3590.7810,3593.1970,3597.2483,3591.7517,3583.2336,3579.6860,3564.1753,3549.7227,3537.8977,3528.5183,3516.7153,3502.3213,3485.2993,3468.5913,3444.9197,3403.7446,3348.9780,3301.1387,3263.8760,3216.1533,3167.4453,3093.3940,3011.5110,2990.3140
3632.3047,4141.2578,4464.3984,4678.0078,4785.4453,4852.2422,4900.6797,4921.0234,4934.7109,4947.2031,4945.1875,4946.9609,4946.1953,4946.4531,4957.4688,4949.0938,4956.2969,4963.1406,4965.7969,4972.4609,4982.8516,4993.5312,5001.3594,5002.2656,5014.2656,5018.2109,5028.2656,5035.4375,5040.6250,5045.2422,5068.6094,5074.0312,5083.7969,5087.5156,5092.6875,5102.3125,5119.1172,5119.3203,5123.7031,5124.2344,5129.2578,5140.2578,5136.9766,5135.6328,5144.6328,5147.0000,5146.1250,5145.9609,5145.1094,5147.4141,5147.7578,5146.2266,5140.4062,5136.2422,5131.0703,5118.7500,5097.9766,5082.9141,5058.0469,5023.4844,4989.3672,4958.9531,4915.9453,4877.5000,4839.9062,4816.6406,4787.2969,4747.7656,4722.3906,4702.2578,4677.5391,4654.6172,4627.3516,4612.9844,4595.4141,4586.9766,4575.2656,4570.0547,4568.3594,4570.5312,4577.5781,4586.2422,4603.8047,4618.2266,4626.7422,4646.5547,4652.4688,4667.2656,4673.2656,4691.1250,4693.4766,4697.2734,4697.6172,4704.4062,4700.9844,4699.9375,4699.4531,4699.3281,4698.0781,4705.9766,4705.2344,4704.0781,4706.3203,4706.3516,4699.0703,4699.2578,4690.7422,4692.6875,4672.9297,4660.5078,4640.2969,4620.2188,4596.3516,4570.1406,4542.5781,4508.5859,4472.5391,4433.5234,4400.0859,4368.8750,4319.1875,4282.5156,4249.8906,4237.5000,4190.1172,4175.5312,4143.3672,4119.1016,4074.4609,4031.7031,3977.7656,3919.7422,3852.7422,3788.9141,3693.2188,3618.3047,3529.7812,3450.0469,3384.2734,3322.5938,3262.5156,3211.5391,3173.7500,3151.8203,3113.6016,3105.8281,3079.6484,3060.3984,3063.9141,3044.4297,3031.7812,3033.2422,3028.1094,3029.8281,3028.5000,3035.4141,3044.9453,3048.0312,3055.3359,3072.1016,3070.5078,3081.5781,3088.9922,3106.5859,3111.1250,3132.2812,3133.1016,3141.9219,3147.7344,3154.0625,3150.8984,3167.1797,3163.1797,3173.0469,3173.5391,3172.6250,3168.1094,3176.8125,3174.3672,3176.8438,3178.9844,3185.9922,3176.6406,3174.4219,3174.6484,3182.6719,3181.2578,3185.0859,3184.5078,3194.9297,3203.9844,3222.1562,3232.2266,3243.2891,3245.5391,3255.7578,3264.4609,3267.7656,3277.6562,3280.0625,3276.0703,3272.2344,3270.7500,3272.8984,3259.8203,3236.7344,3231.3750,3222.1484,3205.3594,3193.5859,3177.1250,3155.5703,3138.6406,3123.8750,3089.5625,3054.3828,3016.0547,2968.9375,2926.9922,2884.9766,2818.7266,2766.4531,2713.8281,2687.8438
3959.8169,4509.9082,4863.4351,5082.6108,5208.3740,5262.0918,5306.8931,5322.9312,5335.7480,5335.7788,5343.2900,5333.9390,5328.9922,5317.2822,5320.7402,5316.0459,5318.7559,5318.6108,5329.5649,5327.9160,5330.0000,5330.3130,5339.2212,5337.3892,5347.2900,5355.1982,5364.8550,5365.1602,5373.3359,5380.4580,5401.6562,5402.9238,5412.3589,5433.0610,5432.2979,5437.8853,5444.3359,5447.4429,5456.2900,5456.0688,5455.0308,5455.7559,5461.9692,5462.9160,5459.0459,5458.1982,5452.3589,5450.3281,5451.4961,5440.6411,5437.4731,5434.6030,5427.9390,5421.2598,5412.3970,5400.1299,5377.4888,5356.0459,5325.6338,5293.5039,5257.9312,5220.3208,5177.5728,5136.6411,5095.3662,5068.2368,5037.6182,5017.6870,4987.0610,4960.6948,4937.7559,4917.5728,4889.0762,4871.0991,4853.0308,4843.9692,4826.6260,4819.3970,4815.4888,4823.2749,4834.2749,4845.1680,4857.6562,4878.1299,4882.3892,4898.0610,4910.4888,4921.0991,4926.8018,4935.8853,4944.9771,4946.5112,4943.6411,4945.6641,4947.9009,4949.5342,4947.0918,4946.9849,4945.7559,4947.1909,4952.5039,4957.7939,4956.6948,4962.6870,4951.9692,4951.3130,4938.3130,4932.1147,4917.5801,4905.1450,4886.5269,4863.0381,4833.8091,4811.9771,4765.2900,4744.4658,4697.7021,4659.9541,4619.8628,4587.1982,4539.9771,4504.1602,4472.7100,4436.5571,4404.1680,4378.0688,4344.7251,4325.1909,4279.0532,4221.4121,4165.4048,4091.1680,4001.9390,3902.1069,3814.6030,3720.1069,3632.3970,3540.0686,3469.0229,3406.7100,3354.7100,3304.5344,3259.3281,3222.8625,3199.1680,3186.2671,3174.0154,3176.1450,3159.3970,3149.9465,3138.0991,3136.9924,3127.6794,3131.0764,3129.9160,3137.5496,3143.4199,3151.7100,3157.6870,3165.8855,3172.4810,3190.6184,3195.9846,3216.2825,3229.2061,3243.6030,3254.6946,3264.9465,3275.1755,3290.0840,3297.9084,3308.3511,3309.0764,3318.5420,3314.2061,3320.1299,3326.9390,3327.0459,3324.5649,3324.5115,3322.1299,3327.2290,3325.2595,3333.6719,3331.1221,3335.7100,3335.1604,3345.4580,3356.2214,3363.9619,3375.7100,3392.0459,3399.5115,3405.3970,3414.2595,3431.1299,3441.8931,3443.3511,3446.2214,3458.7786,3471.7634,3468.5344,3461.5955,3465.0686,3451.0686,3438.8779,3426.2976,3406.1831,3391.1680,3378.8550,3366.5266,3349.9236,3330.2214,3303.7939,3273.9695,3243.6411,3202.1680,3153.8245,3118.8015,3081.7786,3017.0154,2972.2520,2888.9390,2852.3589
3892.5198,4456.0791,4792.9473,5035.4805,5172.4209,5238.2827,5290.2959,5307.3159,5326.7563,5320.4673,5334.5723,5327.0063,5331.9014,5323.9868,5328.8091,5324.2305,5331.2500,5333.7500,5345.7896,5346.7563,5353.1445,5342.8027,5366.8291,5376.9409,5380.2041,5387.5264,5408.4277,5412.3091,5434.6055,5441.8223,5458.3027,5463.1646,5480.3027,5483.1909,5491.0854,5498.5264,5503.6709,5495.1777,5487.9736,5491.3687,5495.8687,5502.1187,5502.9409,5504.4146,5509.8027,5512.8486,5514.9937,5514.0132,5511.0659,5509.8223,5515.4604,5514.9868,5508.3486,5505.0723,5494.1445,5481.7632,5460.7041,5443.0923,5420.4209,5389.7041,5352.2500,5318.7764,5279.0264,5245.9014,5213.1514,5183.6709,5152.8223,5125.1445,5098.7437,5077.1055,5046.7305,5031.4868,5010.9014,4992.1777,4975.7695,4965.2896,4951.6777,4955.4736,4959.0986,4976.3687,4988.8486,5007.2764,5024.7236,5024.8159,5036.1646,5044.3882,5055.5327,5062.9604,5071.3223,5080.3354,5086.8687,5092.1646,5098.6187,5094.6646,5094.4077,5095.5459,5094.1118,5098.6250,5100.0723,5100.4014,5105.5327,5107.2764,5104.9541,5110.4673,5111.5986,5105.5923,5097.5723,5091.1055,5079.9604,5068.0063,5039.0264,5026.1445,4999.9409,4976.5986,4944.8618,4919.0659,4875.6973,4834.3354,4797.7305,4761.1777,4722.7632,4691.8750,4652.6118,4628.0986,4586.7305,4570.7764,4535.5854,4507.7368,4470.9736,4434.6187,4383.9868,4320.1313,4240.5000,4161.3223,4075.8027,3990.8552,3896.2236,3806.7896,3725.0000,3664.9407,3603.4277,3567.1052,3526.4407,3501.5000,3473.5723,3452.9604,3445.4934,3438.5132,3426.6052,3422.0132,3399.8552,3410.0789,3397.9080,3390.2500,3395.3816,3396.8354,3401.1184,3414.8354,3415.0986,3422.2566,3430.8157,3443.2764,3449.4080,3461.5000,3470.4934,3489.5198,3496.8420,3505.8093,3510.9211,3525.4802,3538.1843,3535.9211,3531.7764,3537.3882,3543.4014,3540.0198,3543.3948,3540.7039,3538.8750,3545.2764,3539.3289,3536.6382,3534.4014,3538.9802,3537.1580,3555.4670,3561.7500,3563.0198,3567.6184,3580.5593,3596.5198,3611.3486,3623.9670,3639.4080,3641.7368,3646.2302,3655.5723,3661.8420,3663.8948,3667.3750,3673.2698,3677.8420,3670.5657,3659.4604,3639.6777,3626.1514,3607.6777,3588.3157,3568.7039,3555.9146,3541.8750,3528.3750,3518.3816,3508.5789,3477.3684,3433.9146,3382.9736,3332.8816,3262.7830,3223.1973,3154.9473,3096.4670,3037.8027,3008.0723
3856.9666,4425.9248,4786.4834,4991.1084,5136.3584,5191.2749,5242.1167,5250.8169,5265.5000,5269.2500,5275.1831,5274.4248,5270.6333,5258.5083,5262.4165,5250.1582,5262.6748,5259.8501,5260.1748,5267.0083,5274.7832,5274.0083,5284.5498,5283.3833,5283.1919,5299.9834,5303.7915,5328.9165,5348.3999,5359.1333,5361.7998,5371.8335,5373.6831,5368.1250,5358.5669,5366.4668,5372.2666,5368.3081,5370.4502,5377.5835,5381.4082,5381.7417,5385.1748,5383.7417,5386.0415,5389.0498,5388.4165,5385.0000,5385.2998,5380.4082,5375.0083,5379.4248,5375.8916,5370.8335,5363.9165,5351.4248,5336.2168,5305.9248,5274.5752,5258.1665,5241.4585,5211.4834,5181.1831,5140.1250,5090.2417,5046.1499,5019.9585,4993.2749,4965.3501,4940.8667,4913.6748,4893.0835,4871.4751,4850.5752,4831.1919,4812.6416,4811.2583,4809.1250,4806.7168,4809.4834,4814.1167,4820.1416,4839.0249,4853.3335,4867.8999,4880.1333,4890.0083,4904.4668,4908.4751,4917.3999,4918.7998,4931.3916,4928.2251,4945.7334,4966.0752,4946.3169,4949.1919,4954.1919,4954.1416,4959.3418,4955.6416,4958.7417,4955.7500,4953.9917,4951.0083,4956.1582,4941.1748,4939.0000,4924.0166,4904.4082,4890.7500,4866.7583,4840.5166,4820.2500,4793.5918,4752.5249,4720.7583,4680.6001,4637.4751,4598.9834,4559.7168,4520.7998,4483.0669,4448.6250,4412.7002,4364.1919,4330.6250,4314.7417,4271.6416,4224.1582,4166.6499,4100.7749,4020.5334,3935.2666,3839.0916,3754.0500,3669.4834,3580.4084,3521.1416,3441.3000,3389.3416,3340.8750,3296.2083,3269.1499,3232.4583,3229.7666,3216.0833,3203.4333,3186.9500,3172.5583,3171.8999,3163.4084,3141.9417,3140.3584,3138.9333,3147.8750,3157.5583,3176.3750,3179.8916,3189.0833,3193.2749,3204.0667,3209.1499,3221.5750,3234.7834,3240.6833,3265.0833,3274.2166,3283.5750,3289.6667,3291.0000,3305.5417,3308.1667,3302.9417,3302.5500,3299.6499,3292.4250,3283.6584,3290.5417,3302.0249,3314.0249,3317.0417,3311.8501,3309.1250,3309.8000,3323.7749,3324.5583,3331.7334,3338.1499,3354.0833,3364.2583,3375.1917,3382.2166,3390.1084,3389.3416,3391.2917,3393.2917,3403.4751,3419.3667,3419.5249,3426.6167,3431.7000,3428.3000,3419.8667,3407.9751,3399.5667,3381.9167,3363.5916,3345.9250,3325.6750,3302.8833,3283.8750,3256.6750,3237.5000,3212.2083,3180.8000,3137.3333,3105.7749,3060.6333,3003.2334,2931.3916,2889.9084,2806.5916,2768.2834
3784.4922,4407.4688,4804.3516,5030.5391,5174.9141,5256.8281,5303.7422,5333.5234,5355.4062,5347.6875,5353.5781,5353.7266,5352.3359,5348.6953,5350.8594,5349.0234,5352.8828,5356.8672,5363.1406,5364.3359,5372.7266,5380.2500,5389.1641,5400.3828,5408.2734,5426.4453,5436.7969,5456.3281,5475.1875,5475.1250,5470.7969,5467.5078,5476.2656,5478.9219,5490.2188,5496.2031,5502.9922,5500.3047,5507.2734,5512.6328,5517.2188,5517.7500,5522.8828,5528.8125,5530.9844,5532.7891,5535.2578,5536.3203,5539.1562,5538.9844,5536.9375,5541.0000,5558.0703,5560.6016,5539.4609,5513.2422,5497.2031,5475.3984,5447.1484,5410.7891,5373.6562,5337.4531,5293.5703,5255.3281,5212.3828,5172.9062,5139.1797,5112.3984,5084.1172,5060.1328,5031.0000,5006.8281,4986.3750,4967.9219,4947.2344,4946.5469,4955.1484,4946.8047,4933.9609,4942.9297,4950.1016,4964.0703,4980.0234,4996.7656,5014.0625,5032.5078,5044.4922,5052.0781,5064.2500,5073.0469,5077.3203,5079.8672,5083.5312,5090.3594,5086.9219,5091.3359,5090.2500,5089.6797,5084.4922,5121.3594,5110.2578,5114.4375,5114.1484,5118.5859,5109.9844,5115.5469,5108.5781,5095.2969,5083.9297,5066.9219,5048.4688,5033.5234,5000.9531,4974.4297,4937.5703,4892.0469,4850.8906,4807.1172,4763.1406,4722.4531,4659.8828,4623.0703,4588.6797,4550.4531,4516.5938,4489.9375,4454.3125,4419.7031,4376.2266,4327.2891,4259.4766,4188.2656,4101.8516,4015.3984,3904.9141,3804.1719,3712.2656,3629.3281,3550.3750,3479.9453,3391.0938,3344.5703,3307.8594,3283.7812,3259.4844,3241.3125,3222.4922,3215.0859,3203.3828,3200.3672,3176.2734,3175.2812,3177.0469,3175.8906,3179.4141,3183.2500,3189.6875,3191.4766,3188.1484,3200.1875,3214.9453,3237.1719,3243.3984,3263.7500,3272.8594,3288.8984,3297.3047,3305.1484,3317.6406,3328.6328,3338.6172,3339.8594,3346.5703,3331.2969,3332.9609,3331.5469,3342.2031,3351.7500,3360.9453,3367.4297,3369.7812,3371.0547,3364.6797,3372.5391,3368.6953,3372.7812,3375.8984,3380.1719,3379.1250,3387.3203,3398.3438,3416.6328,3433.1797,3446.8516,3460.9062,3467.1484,3476.3047,3494.5234,3498.0156,3496.7266,3492.1562,3484.4219,3476.9844,3470.0625,3465.2812,3460.5078,3454.2344,3439.1641,3419.8438,3403.7734,3378.9688,3366.4844,3341.9844,3312.2969,3272.5078,3230.1641,3196.7188,3138.1484,3106.8516,3048.4766,2968.5938,2878.0625,2779.1953,2735.9453
3776.2910,4393.6567,4756.2686,4991.2241,5113.2017,5191.7017,5237.9180,5250.3882,5283.7017,5280.7612,5293.5371,5283.2686,5282.6567,5277.1494,5278.7539,5273.9629,5287.3281,5286.8506,5300.3208,5297.0298,5304.5972,5313.3955,5318.0073,5320.6118,5328.0371,5336.8062,5346.0000,5354.8433,5361.2612,5365.5073,5374.0000,5379.0371,5388.6270,5393.0298,5405.3135,5427.3955,5446.3584,5456.6567,5452.6938,5444.6792,5434.0894,5437.9551,5445.2090,5451.2612,5454.2017,5458.0298,5459.4253,5459.7461,5458.3135,5457.9028,5454.7539,5452.5747,5448.1641,5444.7612,5437.9253,5430.0972,5408.0298,5386.0747,5367.6792,5367.3506,5325.1865,5267.8062,5232.2314,5196.4106,5159.4404,5128.1938,5097.6865,5072.5298,5047.2910,5025.5449,5003.5371,4979.9551,4960.1494,4944.0972,4918.8882,4914.8135,4935.4775,4909.0674,4902.5596,4910.0894,4917.0225,4936.6045,4946.9551,4956.6270,4964.5371,4990.2241,5002.2539,5012.5522,5014.5449,5026.0522,5044.8062,5059.0225,5057.2539,5061.7983,5056.6416,5067.0073,5068.9629,5060.8584,5066.5298,5071.1045,5076.1343,5076.7910,5077.7837,5078.4253,5092.6343,5089.4253,5076.8135,5069.4106,5056.3433,5045.5522,5027.5820,5011.6416,4978.4849,4959.4927,4920.0151,4892.2461,4824.0298,4799.0894,4754.0298,4723.5449,4680.4478,4642.0674,4603.2241,4565.8584,4536.9927,4514.0298,4489.2910,4452.1045,4403.5225,4360.5972,4293.9404,4239.0000,4146.0674,4052.0225,3962.3508,3863.7761,3770.2463,3695.3508,3614.0820,3528.0000,3486.0747,3432.7163,3385.2014,3352.5000,3337.8433,3318.6045,3298.9402,3297.3135,3284.7837,3266.0522,3243.6194,3251.5225,3256.4104,3251.6865,3253.4775,3253.3508,3254.9553,3266.6492,3264.9402,3264.4775,3261.4775,3287.0598,3297.2837,3313.8359,3331.5969,3350.8582,3355.7463,3372.8359,3382.3730,3376.9775,3372.2090,3395.1865,3401.4626,3406.5598,3402.0149,3417.7014,3419.6492,3421.1716,3413.8582,3398.6121,3400.7239,3416.0374,3419.2837,3425.8657,3421.7314,3420.7239,3429.8730,3449.4553,3447.3657,3442.3284,3452.0969,3475.4031,3488.9553,3505.3433,3518.4104,3530.3657,3530.9626,3536.8657,3542.7686,3534.3359,3535.8284,3549.9851,3552.6567,3547.2537,3534.7388,3522.4478,3515.2014,3495.3508,3457.8657,3439.9402,3433.7314,3423.0076,3406.8730,3389.1121,3362.2463,3316.7463,3270.5820,3210.7612,3161.7686,3110.5747,3052.6716,2992.3657,2895.1270,2844.1792
