3776.4102,4320.3760,4682.0342,4896.9658,5023.6152,5108.6411,5141.4956,5169.5215,5183.3076,5182.8887,5191.0942,5186.4702,5197.2393,5186.6240,5193.4272,5190.8545,5206.0171,5211.1025,5212.0684,5213.6240,5221.6069,5226.8633,5234.7266,5242.7949,5253.2139,5271.8032,5289.7949,5306.2393,5317.5557,5328.0171,5336.7095,5324.2905,5315.9829,5327.5898,5335.6924,5340.1797,5343.9058,5346.5898,5356.8462,5366.5386,5371.8887,5373.0942,5378.6152,5380.3335,5384.3760,5386.2222,5382.4019,5389.6582,5395.6411,5396.6665,5391.4272,5414.2993,5420.7349,5389.9229,5385.4873,5373.0601,5353.0771,5337.6494,5315.9487,5282.9912,5243.7349,5208.1538,5216.6665,5140.4531,5104.4785,5065.8804,5042.1797,5042.9399,5033.6152,4992.0088,4967.2905,4944.5386,4918.7178,4910.1968,4888.1455,4876.9829,4871.9058,4863.9912,4866.9658,4870.4443,4881.6069,4921.4531,4914.1455,4933.0854,4947.8120,4961.8545,4965.2393,4983.9058,4987.5557,5000.6323,5009.6240,5010.2393,5019.5215,5051.3677,5026.0771,5023.1880,5023.7607,5033.3848,5035.4956,5047.6152,5036.5386,5049.8887,5046.7007,5047.1025,5046.4443,5053.9912,5053.6152,5036.6069,5025.8032,5011.0942,4993.6069,4975.1709,4942.8291,4920.8975,4888.4702,4848.6924,4805.2051,4773.6836,4746.6924,4710.1880,4672.5469,4636.7266,4597.1709,4577.0342,4546.8203,4502.9741,4484.9741,4454.9146,4403.2051,4382.1968,4313.0342,4258.6924,4174.8975,4092.6326,3992.4272,3916.0769,3842.2136,3762.9658,3697.1111,3632.5471,3587.1282,3542.7522,3501.9487,3467.7180,3442.6155,3441.1794,3427.1538,3415.6838,3402.8206,3398.6582,3395.2563,3381.7437,3362.7949,3370.3247,3374.6069,3381.3674,3389.2393,3403.0854,3408.7693,3415.1196,3418.1538,3412.1367,3433.5898,3447.3247,3464.6582,3477.1709,3487.6155,3495.4016,3502.6240,3495.6924,3500.8889,3520.7522,3526.8718,3526.5642,3529.9316,3529.4443,3531.9316,3524.8376,3531.5129,3545.7180,3550.4016,3547.8718,3545.5300,3551.2222,3545.6753,3531.0769,3537.7607,3557.3674,3562.1111,3580.3760,3589.0684,3598.4529,3607.6240,3597.5898,3621.1196,3634.2991,3645.3247,3645.3931,3644.1111,3656.7864,3653.7949,3644.3760,3644.4785,3641.8975,3639.3503,3635.5129,3622.7693,3599.8291,3580.9060,3554.9487,3540.8889,3537.4016,3537.6069,3512.8376,3484.1453,3439.5984,3380.4529,3328.0684,3277.8376,3251.7607,3169.6155,3094.2649,3002.1794,2946.1794
3794.1550,4321.4727,4643.2944,4864.8296,4965.7207,5041.8062,5084.7056,5097.2095,5123.7207,5122.8760,5135.1626,5133.3179,5130.2324,5123.1938,5132.1938,5130.1553,5143.7676,5149.7134,5154.8447,5154.2637,5161.4263,5172.3643,5183.2173,5186.3877,5199.2095,5208.1475,5218.4419,5218.7207,5229.0464,5238.2246,5245.8140,5253.1318,5261.2866,5263.7598,5271.1860,5280.2246,5296.8062,5312.2944,5332.0464,5337.6899,5336.4419,5322.6821,5321.4883,5329.0312,5331.2866,5335.7207,5337.8218,5336.9766,5336.5425,5337.6045,5339.6587,5338.0078,5330.2017,5292.6201,5325.8838,5318.6665,5300.0078,5279.0156,5252.6045,5240.6123,5219.5581,5177.3955,5127.5503,5092.5659,5060.1240,5032.6514,5000.2866,4979.5195,4952.7598,4939.1626,4921.6899,4901.6123,4882.8374,4869.6665,4851.6045,4841.2944,4855.6045,4845.9067,4832.3335,4841.1006,4847.6201,4865.5503,4872.5117,4887.2866,4895.4185,4913.1938,4925.2402,4936.9688,4943.1553,4953.8062,4964.3257,4981.9146,4980.3022,4984.6587,4979.6123,4982.1240,4983.5659,4987.0464,4979.3413,4986.8760,4991.1860,5000.2480,5000.7520,4994.6821,4999.6665,4995.9614,4988.9224,4979.5737,4966.6587,4958.9536,4937.1084,4922.1318,4898.1553,4878.3643,4836.5581,4815.5815,4759.5659,4726.0542,4693.4883,4655.5581,4626.2944,4592.5425,4558.8140,4531.4575,4502.7827,4485.0854,4458.8447,4410.1240,4381.3955,4343.6357,4287.1396,4234.9302,4149.6279,4068.5349,3995.6201,3910.8682,3835.4883,3767.8914,3683.0852,3635.6821,3575.3489,3537.4187,3493.6667,3475.4961,3454.3567,3441.2947,3426.3877,3420.7363,3400.0620,3381.1008,3389.0852,3381.4807,3378.2327,3381.1707,3378.9534,3386.9768,3388.9070,3400.1628,3389.9844,3394.0000,3409.8062,3421.3257,3427.7673,3432.8838,3446.8140,3468.1472,3477.7288,3492.5349,3484.6357,3485.4807,3489.7053,3514.8293,3516.2559,3523.8682,3524.2559,3532.0310,3527.6743,3525.6899,3511.2791,3514.9302,3528.0930,3530.9534,3524.9768,3542.8528,3534.8372,3535.6667,3543.0776,3543.7131,3533.6279,3542.1086,3565.9844,3576.1162,3584.7363,3602.5659,3609.9844,3617.3179,3610.4651,3610.9534,3613.2017,3620.1707,3627.0776,3635.7053,3631.3877,3625.9458,3614.7983,3598.7908,3575.5039,3555.6978,3541.0388,3533.0388,3534.1086,3524.3877,3500.2480,3473.8914,3443.5349,3406.2327,3355.8140,3310.8914,3253.2249,3233.3101,3202.9844,3126.9768,3030.0776,2976.4341
3868.1467,4404.2202,4706.4199,4898.0669,4994.1802,5070.2935,5108.3335,5116.1533,5133.6865,5136.7065,5143.7202,5136.3799,5139.7734,5130.5669,5126.4399,5131.4800,5134.0200,5142.1133,5152.4800,5155.2534,5158.7202,5166.0332,5175.1865,5183.5269,5197.8999,5203.9731,5214.4932,5218.7798,5225.8467,5233.8066,5237.6333,5250.0332,5257.9868,5266.3799,5276.5601,5276.8867,5283.0732,5288.8999,5295.0601,5299.2534,5303.2866,5309.7935,5308.8936,5310.1133,5314.8936,5325.0132,5337.6934,5345.6401,5349.5132,5357.3936,5356.0732,5337.1265,5327.7065,5325.1001,5313.9932,5303.0801,5287.8735,5269.7998,5241.4331,5209.9268,5174.2202,5137.7134,5092.1201,5051.5532,5015.2466,4986.0068,4962.5132,4942.4331,4916.2534,4905.7402,4896.2334,4870.5933,4835.8867,4818.6001,4799.2866,4792.2998,4783.6934,4779.8999,4777.7798,4782.5269,4785.1333,4801.1064,4814.8999,4828.7002,4839.6802,4860.0400,4876.5068,4908.3599,4908.0400,4911.6665,4917.5332,4925.5532,4923.2734,4934.8999,4928.8667,4926.1465,4924.6665,4935.3467,4936.5200,4940.1865,4946.3198,4945.3735,4944.6265,4957.3799,4955.1001,4955.6401,4948.2866,4929.5332,4917.7266,4912.4668,4892.7734,4877.2202,4847.5669,4821.7598,4784.3799,4758.4136,4717.2065,4650.3735,4630.6265,4597.2202,4552.6665,4526.1602,4493.0269,4469.5601,4429.8735,4410.5068,4378.6533,4354.6802,4321.6602,4268.7334,4197.6934,4120.4932,4055.6399,3978.3867,3894.6399,3809.8000,3721.7400,3657.4934,3579.8201,3520.5066,3459.6267,3425.4934,3378.7068,3332.7334,3306.5266,3310.7200,3300.6133,3290.4866,3279.9468,3276.2334,3265.2600,3263.8132,3254.5867,3258.8533,3254.9666,3249.5867,3251.4067,3267.5601,3282.0732,3293.6599,3304.3201,3312.3132,3322.4534,3332.6934,3346.2466,3364.6067,3370.0000,3371.1399,3376.2200,3406.9600,3412.1934,3419.2134,3423.1201,3431.3201,3431.4534,3438.9866,3432.5933,3445.1467,3437.3267,3425.0134,3434.3933,3441.0867,3446.6001,3456.0667,3449.7134,3463.9866,3471.6667,3483.9333,3489.2266,3489.7266,3493.8867,3502.3333,3515.6467,3537.5200,3549.7866,3563.1333,3568.9734,3573.4133,3579.7600,3578.2534,3568.0732,3565.5601,3565.8201,3567.5134,3567.9534,3554.2534,3540.0134,3528.5466,3516.1467,3503.9468,3490.3467,3466.5134,3443.6599,3431.2466,3393.1201,3361.7466,3326.9600,3287.2334,3241.7200,3201.4934,3144.1201,3073.3132,3029.6799,3015.5732
3839.9834,4389.3916,4756.0581,4940.5498,5065.5166,5142.2832,5196.7500,5217.2666,5242.1919,5254.7749,5257.8501,5257.5752,5264.9917,5261.6333,5270.7749,5275.5083,5276.5752,5287.9331,5293.7583,5297.7583,5306.9751,5316.6582,5329.8081,5333.4082,5349.0000,5364.2085,5368.1001,5373.3501,5384.4331,5391.2666,5396.9502,5406.6167,5411.7500,5419.2998,5429.1919,5436.8501,5445.6416,5454.8916,5459.5415,5460.3081,5465.4751,5470.4917,5471.6499,5475.9585,5480.1748,5482.4248,5481.6665,5482.5249,5488.8418,5494.5166,5492.1499,5490.2583,5486.8750,5481.9917,5474.5669,5467.7832,5457.1919,5453.6665,5456.7002,5424.6250,5389.7832,5339.6665,5298.5415,5266.9585,5234.9082,5213.4248,5186.7334,5168.8335,5147.2749,5124.3833,5102.5835,5083.9165,5063.7500,5049.2168,5037.0249,5024.0000,5014.2915,5009.8999,5009.8169,5021.1084,5019.9502,5050.7749,5076.3169,5075.8501,5086.0752,5098.0332,5105.9917,5119.2998,5120.1001,5140.0249,5132.7417,5145.0752,5137.9165,5146.5083,5142.0581,5143.0835,5139.7583,5147.0752,5147.1167,5148.5918,5152.3833,5164.3916,5167.3252,5171.1333,5159.6919,5163.0669,5147.4917,5145.5415,5127.4834,5124.6919,5102.7085,5092.1416,5065.4585,5036.9668,5008.9502,4979.4585,4947.4585,4913.6748,4875.7500,4808.3999,4788.3667,4771.3501,4734.7500,4705.3418,4677.6582,4668.7085,4638.3501,4608.1167,4571.9165,4534.7002,4487.5000,4432.7002,4370.3418,4287.2666,4217.0918,4131.3335,4044.0417,4000.9500,3937.2334,3877.8333,3834.9250,3788.3416,3759.9084,3731.8916,3707.1917,3690.7834,3684.3250,3667.4250,3654.0750,3643.9666,3639.1333,3622.4917,3613.9417,3624.2834,3629.0417,3631.1667,3629.5000,3633.6416,3635.2417,3643.8667,3650.5833,3652.7251,3658.5667,3671.7666,3673.2666,3689.1084,3677.7251,3679.4250,3699.1250,3712.4500,3715.1667,3712.2166,3728.4333,3732.9167,3731.2917,3728.8416,3730.1250,3733.4500,3724.0833,3728.3584,3717.9084,3708.3750,3711.4834,3714.4417,3724.2834,3724.2166,3723.6833,3729.9084,3734.7083,3747.6416,3755.7334,3763.7834,3768.8000,3773.7083,3765.3333,3769.1250,3762.5166,3767.1167,3776.7083,3795.1250,3797.9500,3795.4167,3791.6833,3785.3916,3782.0500,3767.3083,3753.9084,3740.1333,3716.3584,3696.1667,3676.3667,3664.7834,3648.0750,3629.3083,3596.0083,3556.5166,3525.4500,3478.4250,3431.3501,3360.3999,3313.6250,3221.9917,3140.7500,3131.4417
3707.3306,4218.7627,4591.8560,4767.1611,4895.2119,4963.2119,5017.0762,5025.9492,5050.0171,5049.6523,5051.4829,5051.4575,5052.5000,5046.1777,5054.6523,5050.4746,5064.3730,5065.0425,5072.4150,5071.4746,5092.0762,5086.3223,5100.1104,5109.6187,5119.4321,5128.1104,5133.2627,5141.2290,5154.3643,5155.1694,5163.3730,5170.4150,5179.0850,5183.8643,5190.4917,5193.2373,5197.5083,5203.5933,5212.5762,5224.5850,5225.9067,5224.3223,5228.9575,5230.6948,5234.7373,5243.1611,5248.3643,5252.5337,5252.9829,5253.8389,5246.0000,5246.7456,5246.8477,5242.7544,5232.2964,5220.4321,5208.8389,5187.2544,5160.5679,5134.4575,5099.4917,5066.4321,5022.4238,4987.8306,4954.7036,4924.1187,4893.2290,4877.9829,4863.2881,4850.2036,4837.8135,4817.0850,4790.1270,4760.6187,4750.2710,4736.4238,4719.9575,4724.2964,4719.6187,4733.7544,4735.3223,4754.8052,4762.6611,4771.2119,4784.1948,4798.8223,4811.5933,4823.1865,4821.9321,4837.2627,4839.2798,4850.4492,4846.3477,4855.7710,4850.7964,4852.9663,4860.7627,4854.9746,4875.8730,4871.3135,4873.6694,4877.2798,4874.8477,4877.7710,4872.2544,4878.0591,4863.3135,4860.0850,4848.9150,4824.2290,4808.7036,4796.7627,4759.9829,4734.2798,4704.4829,4671.8730,4634.9917,4605.0679,4568.7881,4536.4829,4489.3389,4461.7544,4402.6611,4392.2627,4357.1777,4336.9746,4312.1016,4277.6694,4245.8813,4197.8135,4148.3306,4089.6018,4018.5508,3941.3813,3858.1018,3798.8645,3720.8560,3659.6865,3592.0762,3537.3474,3493.6780,3451.3052,3408.7119,3378.1780,3345.7627,3338.0762,3321.7288,3324.7712,3307.4153,3307.7458,3296.2119,3285.7542,3280.2795,3283.9661,3281.4407,3285.5762,3289.5254,3298.2458,3297.2542,3306.8560,3309.8220,3326.6694,3323.5339,3334.0847,3331.2034,3334.2795,3341.8813,3361.7119,3376.5168,3378.6948,3385.2627,3385.1440,3384.9067,3388.9153,3384.4153,3382.3645,3382.7881,3395.9915,3389.2795,3400.0168,3394.4746,3393.6526,3385.2034,3387.0593,3386.2373,3380.5000,3374.3560,3367.0254,3385.2881,3409.5508,3421.7966,3426.8306,3428.6526,3442.0168,3449.0679,3456.0933,3458.8474,3459.8813,3457.3813,3465.0847,3465.5679,3464.0000,3461.0085,3452.4575,3439.5254,3425.5762,3405.3389,3393.3389,3377.7119,3362.2205,3352.5339,3345.8899,3326.5762,3309.6865,3292.0933,3251.2542,3211.9575,3177.0000,3131.5000,3075.8899,3038.0847,2980.3389,2907.1272,2884.0168
3732.0291,4236.9492,4597.8911,4784.0723,4898.5435,4974.6016,5012.4712,5033.2681,5038.8262,5044.5220,5049.1738,5040.3696,5039.7466,5034.7100,5038.7031,5029.0435,5036.0073,5041.7031,5054.2319,5058.5508,5064.6450,5071.3550,5075.1450,5088.5220,5098.6812,5101.8984,5110.1016,5117.6377,5128.0073,5129.0654,5140.5654,5142.8042,5148.8188,5149.2319,5153.3477,5160.4419,5166.2393,5170.0000,5174.5723,5175.8911,5180.5146,5182.1089,5183.3696,5182.0361,5174.0796,5175.4346,5176.8042,5173.4277,5176.4780,5173.5581,5167.1958,5167.7607,5165.2827,5157.7900,5151.0508,5140.7607,5119.5796,5099.8042,5074.6738,5047.3770,5007.5508,4972.4927,4933.9419,4895.4639,4852.8477,4820.5146,4795.8477,4775.7754,4753.8115,4729.9927,4700.1665,4683.9639,4658.0796,4644.6230,4630.5942,4620.5654,4604.7246,4608.7681,4609.5361,4608.6304,4613.6812,4625.8984,4637.2319,4651.0581,4662.0508,4671.8911,4683.0654,4700.3335,4700.9639,4709.1377,4716.7031,4748.3770,4757.5796,4748.0288,4732.9419,4732.2900,4728.3188,4738.7319,4736.5288,4739.8696,4740.5361,4742.3042,4738.8335,4743.4419,4735.2100,4735.0288,4729.5654,4720.6016,4709.1016,4692.6812,4669.2319,4651.0654,4628.4131,4605.1450,4570.9854,4544.9565,4503.5723,4470.1665,4437.6304,4412.2393,4373.0723,4341.5435,4317.0654,4282.0361,4257.7827,4233.5508,4208.4277,4165.4639,4114.9277,4086.9131,4046.2898,3978.7754,3912.2971,3841.2463,3760.7029,3687.2971,3616.7827,3537.9131,3484.2246,3425.9927,3373.3044,3334.3696,3305.0073,3285.0000,3253.2681,3237.6521,3228.1233,3224.3914,3215.7029,3208.5435,3199.0652,3196.0579,3189.0796,3192.8550,3194.4927,3196.6885,3188.3767,3193.6304,3194.1086,3199.5942,3208.3623,3217.3696,3222.6233,3235.7827,3253.2390,3265.6738,3271.7610,3283.3767,3297.6377,3306.3623,3311.2463,3321.9348,3323.2390,3322.2029,3319.8984,3324.2610,3321.7390,3329.5073,3332.2681,3328.1233,3328.5144,3333.5217,3340.9783,3342.9783,3340.8914,3341.0291,3339.8984,3353.1304,3353.4131,3367.7827,3363.9058,3370.2173,3369.7898,3382.9058,3388.5579,3400.2246,3404.8406,3405.5000,3406.3914,3427.0144,3408.0000,3412.0579,3418.5869,3411.4058,3401.5942,3406.5942,3396.6304,3382.8333,3361.4492,3347.9421,3336.1450,3322.6233,3311.1594,3290.7463,3265.0217,3221.6086,3171.6812,3129.3696,3088.0291,3055.7610,3009.2319,2940.3914,2850.3333,2809.4348
3433.9648,3911.2104,4183.1489,4399.6401,4484.7544,4542.4561,4583.6929,4604.4736,4617.2192,4616.0967,4618.3247,4613.5088,4621.2896,4612.2632,4627.0791,4617.7017,4624.4824,4630.9385,4633.1401,4634.9824,4643.5967,4651.2280,4667.9561,4663.8071,4673.0176,4677.0615,4694.8945,4698.2017,4703.6313,4706.7368,4723.3687,4731.5176,4735.8423,4735.4033,4738.4297,4745.2896,4749.8599,4753.8071,4755.7720,4750.8770,4754.4297,4763.4824,4760.1313,4758.8687,4762.4648,4763.1665,4762.0615,4762.1401,4762.9209,4764.1753,4765.7720,4761.6577,4757.0439,4756.9473,4747.2368,4738.3159,4725.0967,4711.5439,4685.9824,4658.7192,4627.8071,4603.4824,4576.7720,4541.5791,4512.9648,4491.7280,4464.6841,4437.4385,4422.3945,4410.8599,4385.8857,4371.7368,4347.9297,4330.2104,4318.8945,4305.9121,4296.2808,4293.8511,4294.4385,4297.1143,4297.0791,4303.6230,4314.5088,4326.2544,4330.4385,4349.7280,4349.1230,4360.1143,4362.9648,4372.7983,4378.0352,4376.6143,4378.7632,4383.5264,4378.4121,4383.1753,4381.9824,4384.6841,4376.4736,4391.8511,4390.7983,4387.9736,4383.1665,4385.6929,4381.8247,4374.1841,4372.1577,4365.6577,4344.3511,4335.7017,4315.3857,4305.4473,4284.0879,4265.0352,4235.5000,4212.9033,4186.0088,4157.2017,4125.2632,4095.0527,4059.5876,4039.1580,4011.5615,4002.2983,3963.1492,3949.8245,3926.0789,3907.0352,3867.5000,3836.8157,3782.8420,3733.2456,3670.9299,3613.5701,3542.6667,3460.7017,3397.4124,3344.6580,3289.3948,3232.1843,3174.4561,3132.0439,3093.6929,3073.1228,3040.9824,3033.3948,3015.8245,3002.6492,3007.2896,2993.7808,2990.0264,2989.7017,2984.5000,2985.1228,2981.5352,2992.3684,2992.7544,3003.4561,3004.1843,3020.6580,3016.9912,3025.7456,3035.5789,3052.0264,3063.5876,3074.8420,3080.0701,3085.8245,3089.0789,3099.0527,3101.3860,3122.1052,3111.4036,3110.6316,3116.0000,3119.7280,3121.0964,3122.3157,3120.5000,3120.7720,3126.5176,3131.0000,3118.0615,3122.3245,3124.1140,3134.7104,3130.6492,3129.1404,3133.4211,3144.9736,3152.2368,3158.7192,3171.5527,3179.2720,3178.7544,3187.3157,3192.2896,3194.9036,3199.4561,3206.7720,3203.1228,3204.5000,3200.1492,3199.0000,3187.0088,3171.8772,3165.9211,3150.8333,3141.5527,3126.9648,3112.2192,3094.4036,3081.1929,3068.8157,3032.0439,3009.1316,2981.2368,2958.4648,2903.3684,2866.8157,2803.4299,2738.5264,2681.9473,2654.3948
3971.1233,4463.5000,4819.5479,5037.5342,5160.1646,5212.5889,5271.2944,5281.3838,5294.3354,5293.0273,5303.4727,5294.6782,5296.9248,5281.0547,5284.7397,5293.4521,5293.6646,5293.9180,5310.0684,5313.9590,5329.8423,5336.3696,5348.4932,5353.9932,5361.3906,5373.9043,5389.6162,5395.9111,5403.9521,5407.6162,5412.8286,5415.9727,5423.0820,5424.4316,5430.6372,5421.6987,5426.4863,5431.7603,5433.5000,5433.5752,5437.0547,5443.4521,5444.9521,5447.8560,5450.8906,5452.6782,5453.5137,5455.5000,5456.0684,5454.6440,5451.5752,5447.5410,5446.6372,5439.8628,5427.9316,5419.8906,5396.5957,5377.4248,5349.9453,5318.6304,5283.1025,5245.8770,5202.6782,5166.4795,5123.3838,5091.0000,5063.0342,5042.0479,5011.6577,4988.9316,4969.8975,4955.3696,4933.3975,4916.5684,4897.7876,4889.3696,4877.4316,4865.9111,4864.3218,4871.5068,4874.8906,4890.2192,4900.0410,4918.0889,4926.5684,4944.3975,4952.9111,4965.7192,4976.6094,4985.6372,4992.7603,4989.4180,4989.6372,4995.9863,4992.6987,4997.6851,4993.5889,4997.9385,5001.5273,5006.5068,5006.0889,5010.1440,5007.4863,5012.1230,5003.1094,5009.2124,4999.0615,4987.7329,4969.1987,4958.1094,4934.7466,4919.8560,4892.6304,4866.7671,4831.5547,4802.1987,4760.1094,4724.7056,4689.1025,4656.5205,4610.6304,4575.3696,4552.1646,4518.0342,4490.9111,4468.8081,4437.7261,4420.6646,4379.3770,4331.2739,4267.8013,4208.8423,4132.5752,4052.3013,3963.8081,3877.4658,3788.1233,3723.6987,3633.8220,3585.5410,3529.7603,3491.2876,3449.5000,3418.9727,3401.4314,3382.4863,3378.6506,3368.7329,3358.6233,3352.3357,3336.6643,3336.7329,3326.2876,3331.3220,3326.9041,3335.8425,3340.5823,3342.1028,3351.1919,3364.8904,3375.9385,3384.1096,3391.0547,3405.0959,3414.0410,3423.8289,3437.4521,3444.8289,3456.4932,3470.4177,3474.9385,3482.9109,3481.4314,3484.0342,3486.5479,3494.8357,3501.9932,3504.3562,3499.8767,3501.4795,3510.9521,3515.0686,3502.6233,3509.5410,3508.2397,3513.4109,3520.3767,3525.6987,3537.7603,3550.0959,3552.5342,3562.9314,3576.1506,3582.1438,3588.6987,3590.3081,3599.4177,3608.3357,3609.7466,3606.3220,3610.1506,3612.0205,3607.6165,3602.9932,3596.6919,3582.1438,3569.3562,3554.0068,3541.0000,3521.4109,3507.4590,3496.6301,3476.5068,3456.9041,3430.2876,3400.5615,3361.5959,3312.7808,3254.1301,3209.8494,3141.3972,3092.9177,3062.7603,3077.7329
3746.5615,4361.5615,4673.7017,4918.8247,5049.3857,5112.9033,5173.5264,5183.7017,5203.6841,5206.9385,5219.1055,5212.5527,5213.7456,5213.8511,5217.3599,5226.5352,5228.6230,5226.2192,5236.1929,5237.4121,5240.7368,5223.5176,5258.4473,5273.5791,5282.3423,5299.0352,5319.5967,5322.6665,5336.8945,5346.4736,5350.1055,5355.1313,5356.9824,5348.6401,5356.7808,5355.8945,5364.0439,5365.3511,5365.1313,5368.3599,5372.1753,5379.2983,5376.3159,5374.7896,5376.6313,5376.9561,5380.9297,5382.1753,5380.0352,5377.4473,5380.5615,5381.2808,5377.1055,5372.4033,5360.6401,5351.5527,5340.7808,5324.5527,5303.0703,5272.0176,5242.1929,5211.2544,5175.4824,5148.3335,5115.9648,5094.4473,5069.7896,5045.1055,5024.4121,5009.1929,4987.1489,4971.7896,4954.5879,4937.1313,4923.7896,4926.7808,4926.4912,4930.8599,4927.9561,4937.7017,4936.8247,4944.4561,4947.4121,4951.0879,4965.2280,4967.7896,4978.6313,4985.5791,4989.6577,4997.1841,4994.0000,5001.3945,5006.7808,5007.9736,5006.7896,5006.0615,5004.5615,5006.1401,5003.9912,5007.2544,5012.5176,5009.6143,5002.0791,5010.8687,5005.7808,5002.9385,4990.1841,4987.3770,4975.5000,4969.0703,4935.4561,4924.3599,4900.8159,4879.8770,4844.4209,4819.7896,4784.4824,4749.1489,4720.9033,4697.2983,4659.5000,4634.0967,4592.6753,4571.0791,4539.5615,4520.6230,4489.0615,4461.2017,4430.5615,4390.3247,4335.5615,4276.9736,4200.7808,4127.1055,4038.5439,3962.6228,3877.3157,3818.5876,3740.9211,3674.6667,3611.0439,3566.6228,3539.2720,3506.2720,3492.7456,3466.1492,3473.3245,3462.0352,3449.2104,3453.3948,3432.2808,3442.0352,3422.6667,3421.9648,3420.0000,3418.1929,3428.5876,3438.2808,3440.9036,3445.5701,3448.9648,3464.9124,3467.5000,3480.9385,3482.0439,3505.3333,3507.2104,3522.9824,3522.1140,3536.3772,3547.7720,3541.0352,3543.8508,3544.4299,3544.0088,3545.9299,3555.0527,3555.9385,3550.4124,3561.6843,3549.7104,3553.3333,3542.5615,3542.3772,3538.9473,3545.5352,3549.9824,3549.1580,3552.5088,3571.6929,3582.0264,3601.1228,3610.8596,3621.9124,3621.5527,3626.5088,3634.2896,3640.2368,3639.7192,3638.0876,3638.0964,3648.9824,3647.4736,3632.7017,3626.7896,3613.5176,3598.9736,3579.7017,3554.3333,3542.7104,3519.8245,3504.5264,3491.2720,3474.0264,3434.6843,3406.4824,3365.8508,3325.6140,3264.4561,3206.3245,3148.9648,3096.5439,3043.0000,3021.3860
3340.2871,3929.4355,4264.9111,4477.6436,4617.1289,4686.7129,4740.8613,4752.6533,4782.0098,4785.5942,4793.2573,4800.3467,4798.9307,4799.5249,4803.2080,4802.5547,4813.2275,4812.1685,4817.6929,4831.9902,4845.7329,4844.9604,4871.6338,4879.4854,4899.8418,4912.7129,4920.0000,4936.4653,4941.1484,4942.1187,4945.3862,4941.8315,4954.9800,4957.1582,4965.8813,4972.5444,4977.2773,4973.7822,4981.8315,4992.5444,4995.7622,5000.1982,5005.3960,5009.2671,5012.7329,5013.5146,5016.2969,5020.3862,5022.6235,5016.3364,5010.9604,5016.3862,5018.3862,5011.6733,5003.7920,5002.4556,4995.1880,4987.4453,4979.4556,4964.5049,4928.4355,4889.7227,4853.4160,4817.2080,4784.9507,4765.9507,4744.4653,4728.9404,4709.6235,4685.5840,4673.4854,4656.2671,4636.5645,4620.6533,4607.6235,4591.0298,4590.3960,4586.2476,4580.0396,4588.1782,4593.9604,4601.8711,4615.1089,4628.4453,4639.8711,4644.7129,4659.0000,4662.4160,4669.0396,4680.3564,4680.5645,4684.5249,4698.4653,4731.5840,4702.8516,4704.1387,4705.4951,4710.3071,4706.0596,4716.8218,4717.2773,4711.0791,4707.2476,4709.9902,4701.9307,4712.9902,4696.8711,4699.5547,4680.3169,4667.0693,4649.7524,4630.1685,4604.5249,4583.4258,4568.2378,4529.8813,4501.4355,4472.1782,4440.7920,4405.1782,4375.0396,4358.2969,4317.5249,4294.3364,4265.4556,4247.5645,4200.0200,4165.9902,4152.6040,4111.8418,4064.4753,4014.0891,3955.5247,3887.4456,3816.8713,3757.1387,3680.2871,3612.5347,3557.9504,3499.8516,3454.2375,3411.2278,3381.0991,3350.2773,3328.9209,3319.8613,3296.8318,3286.6040,3278.4851,3279.8020,3265.4258,3262.0000,3246.1189,3248.9307,3232.6536,3224.4653,3230.7920,3241.6138,3249.7524,3264.6040,3267.5149,3281.8516,3281.6536,3296.8318,3295.7427,3309.7722,3314.7722,3328.1484,3335.0593,3336.5444,3333.6831,3346.3665,3350.8713,3350.4355,3352.8811,3357.4753,3344.8516,3340.9900,3335.7327,3336.0496,3328.3564,3334.5940,3333.9407,3342.6633,3343.7822,3352.2278,3343.2178,3351.3960,3358.0100,3356.4456,3360.1089,3374.7722,3386.6633,3402.7625,3403.0593,3401.4556,3391.9109,3385.9504,3385.9407,3389.7427,3384.7822,3386.2476,3393.3564,3389.9407,3378.8020,3374.1584,3362.8020,3352.6238,3338.3267,3326.4556,3315.6633,3295.4355,3268.7722,3245.2573,3212.2476,3167.0100,3117.3665,3066.4060,3018.2773,2970.9307,2926.3464,2828.3960,2768.3267,2787.1189
