3713.4155,4259.7183,4596.7886,4797.1621,4894.4224,4977.2959,5030.8594,5046.1899,5061.2959,5059.5068,5067.4932,5061.9858,5065.1899,5057.7041,5060.7183,5067.8730,5073.6055,5072.2959,5083.5776,5088.4575,5098.0845,5101.8169,5116.7114,5118.1406,5126.5562,5134.3101,5143.3101,5153.9297,5164.5210,5171.6055,5172.3237,5179.8027,5195.6479,5203.7744,5214.9014,5217.7886,5226.2041,5234.9297,5236.4224,5238.5352,5245.8379,5251.1689,5254.4790,5267.3101,5281.7534,5299.5000,5296.7607,5288.4297,5282.2744,5282.1899,5283.0425,5283.1196,5277.8594,5274.2886,5266.5776,5259.2183,5247.7324,5231.6479,5201.4790,5174.6621,5145.3594,5111.1899,5044.5776,5050.1128,5029.9575,4982.3101,4950.2324,4933.8521,4909.1548,4886.1548,4861.7607,4850.8452,4826.2744,4811.1406,4798.9648,4786.3594,4769.8101,4767.4648,4784.9932,4804.0352,4795.1763,4813.6899,4828.8730,4842.7183,4851.5913,4871.3730,4883.1338,4893.1406,4903.3379,4909.4297,4912.5425,4921.8237,4946.7256,4951.7393,4946.2959,4946.6899,4937.7324,4948.3662,4959.7466,4958.0352,4953.5352,4972.9087,4963.6621,4965.3662,4976.5986,4976.0986,4963.3594,4961.3452,4937.6548,4933.4014,4917.3237,4895.3452,4872.0703,4846.9717,4815.2959,4788.1055,4737.9297,4708.1479,4667.4438,4635.5845,4595.9790,4569.8237,4530.4438,4509.3101,4476.9297,4453.9297,4412.7466,4402.1548,4359.3101,4321.0142,4278.1831,4225.2114,4149.0776,4080.1338,4001.1902,3929.3872,3842.9578,3769.1902,3704.4084,3666.5071,3596.4436,3552.2112,3526.4719,3492.1831,3474.0986,3458.7888,3437.0774,3441.0564,3418.8943,3420.7043,3418.3662,3408.8521,3402.8450,3396.5142,3400.4226,3399.4648,3386.1973,3406.8804,3414.5703,3421.5845,3429.2183,3447.0422,3449.5635,3460.6128,3464.4155,3469.1479,3481.4719,3500.0986,3510.0703,3522.2043,3523.2324,3524.0564,3526.0845,3526.8381,3507.9858,3511.7605,3528.0635,3539.8943,3532.9648,3537.0071,3540.5703,3549.8027,3535.9084,3523.4226,3528.2605,3553.5493,3558.8311,3559.2888,3567.5142,3572.4436,3582.5986,3580.3733,3586.8311,3598.9226,3618.9858,3631.3169,3637.8098,3644.0071,3643.9507,3650.0635,3637.9578,3634.6267,3643.7466,3647.2888,3641.0422,3626.6902,3613.0845,3599.8169,3575.2888,3557.7183,3538.6689,3525.1057,3520.6902,3504.6973,3470.7534,3439.4084,3394.0774,3337.3450,3281.5703,3240.7747,3169.8450,3098.8591,3051.7253,3028.5564
3699.8687,4208.2993,4508.5034,4689.4746,4800.5254,4852.9487,4905.0874,4921.8613,4927.5254,4932.2407,4937.8540,4919.3867,4917.7954,4915.1680,4915.6714,4920.1680,4913.2334,4917.5840,4927.0220,4932.0513,4942.8540,4954.1387,4958.1899,4965.3721,4974.5693,4980.6641,4986.7446,4996.8979,5000.1167,5008.6426,5009.5986,5007.8687,5016.2261,5016.3433,5020.8174,5025.3867,5036.5474,5047.0000,5049.8833,5051.3940,5055.5327,5058.1899,5058.4380,5063.5254,5063.1680,5064.1167,5073.9414,5075.5693,5076.5693,5075.5767,5071.1753,5073.8101,5072.5693,5076.2119,5075.5400,5072.1387,5053.5327,5017.2993,4991.5400,4964.0073,4932.5986,4895.3721,4857.4233,4828.3140,4795.4746,4767.7446,4738.3940,4718.5693,4693.7520,4675.6787,4653.8540,4633.0659,4613.9126,4615.3867,4598.1094,4584.3066,4568.6714,4569.4893,4565.2554,4571.5254,4576.8247,4586.7227,4597.2554,4616.4160,4628.7153,4638.3647,4646.0293,4661.3140,4672.3574,4709.9634,4696.9199,4703.8247,4698.4087,4707.2119,4705.5547,4708.4453,4709.8467,4706.0000,4710.2627,4715.2920,4718.0000,4726.2627,4715.4600,4719.8467,4727.3433,4724.0073,4718.6133,4714.6641,4701.7954,4686.7881,4674.9634,4653.1313,4629.3506,4603.5840,4578.0801,4541.0801,4508.8101,4475.9854,4429.8979,4398.7080,4359.7520,4335.7007,4296.5693,4269.2407,4245.3867,4229.6133,4198.3359,4175.1240,4144.8760,4082.7446,4036.6643,3980.6643,3904.5620,3827.6130,3751.1094,3676.4670,3602.1533,3523.2336,3461.3213,3407.3213,3353.2190,3301.4890,3273.7517,3238.6350,3213.8030,3207.4744,3199.0950,3194.1387,3178.8613,3179.6060,3167.8687,3161.8467,3138.2627,3140.3870,3151.0220,3162.0437,3161.5474,3171.4600,3170.3140,3185.2117,3184.6860,3200.4453,3202.6860,3207.1970,3210.2700,3247.8394,3254.4600,3263.0657,3274.8103,3279.0146,3285.4307,3290.3723,3296.9270,3288.2773,3283.2847,3296.6130,3305.4014,3309.1313,3312.8030,3316.8906,3319.2773,3320.3284,3315.6277,3309.0803,3307.8613,3308.6934,3315.8103,3333.9707,3345.6860,3357.1606,3362.1606,3366.8394,3378.8613,3364.0950,3370.2847,3388.1533,3399.7373,3405.1680,3418.9854,3422.9780,3427.8687,3430.1970,3426.8394,3424.2336,3402.0950,3387.6570,3384.0146,3374.5840,3368.9197,3359.1460,3348.3357,3334.2117,3317.1094,3301.6570,3261.5330,3217.3066,3173.7590,3130.3213,3081.3140,3045.6570,3010.8540,2948.6860,2882.5256,2850.9197
3987.7349,4560.2729,4903.3335,5106.8638,5243.3638,5307.1665,5333.4092,5345.9468,5347.6060,5352.2422,5346.1289,5349.2119,5344.3638,5335.9849,5336.7803,5336.8940,5336.5151,5340.7729,5347.7578,5353.1895,5363.5454,5368.2349,5376.5454,5382.3486,5389.5684,5395.6968,5403.5605,5406.2803,5424.7197,5434.1968,5437.5757,5454.1816,5462.7729,5477.6665,5481.8638,5490.0757,5493.9922,5496.3105,5492.3638,5489.1060,5484.2271,5483.5835,5486.7349,5487.1440,5489.0303,5492.4546,5492.0908,5491.5757,5488.8184,5492.3257,5494.7881,5491.2651,5484.3408,5479.0532,5466.2197,5459.3711,5441.4165,5416.7881,5394.5757,5364.5532,5331.4243,5293.4771,5252.4243,5224.2119,5210.8335,5184.9165,5145.3711,5111.4316,5084.3184,5060.0078,5037.4014,5018.4849,4993.7500,4976.5381,4962.2119,4953.4849,4943.5757,4936.8184,4939.6514,4937.7578,4947.2197,4960.7578,4971.5908,4986.0454,5017.3335,5038.1138,5031.2881,5042.1211,5051.2422,5051.4014,5050.8940,5064.1514,5067.5000,5075.4849,5070.9697,5075.7500,5060.9395,5067.4316,5069.7046,5079.0381,5077.8940,5080.8257,5118.1968,5085.1138,5087.2651,5079.7729,5075.4165,5060.1440,5051.0835,5037.9243,5017.0303,4993.7197,4976.1211,4955.9468,4923.4092,4891.1895,4861.9014,4824.4697,4753.9619,4742.9092,4700.8408,4665.8408,4634.5151,4607.6665,4583.7651,4562.1743,4538.1060,4514.2881,4483.7651,4436.8940,4389.0908,4330.4014,4261.2197,4151.7422,4101.1440,4017.4697,3955.0454,3877.5833,3811.8030,3749.9395,3701.9849,3656.2878,3626.8865,3604.3940,3575.0757,3562.2349,3544.1895,3518.2122,3507.1211,3507.9546,3502.4243,3502.7651,3494.7500,3493.9016,3492.7122,3490.6440,3490.2727,3500.2651,3496.7197,3511.9319,3506.0605,3500.1516,3514.9395,3531.9470,3550.1970,3564.0454,3562.5000,3577.2803,3586.3789,3592.8408,3599.1365,3600.9167,3602.7500,3603.0151,3595.7424,3593.0681,3600.2727,3610.5757,3609.9167,3611.7424,3613.7349,3612.5833,3612.0454,3610.4243,3607.4319,3615.7803,3609.5227,3606.5303,3607.0000,3617.7878,3632.5378,3657.3333,3666.8333,3670.9167,3679.2954,3689.2122,3693.6667,3706.2803,3707.5454,3696.3560,3690.0757,3683.1060,3679.9546,3683.0227,3681.3484,3671.7046,3656.4697,3654.2576,3639.7954,3622.7349,3612.5908,3595.7349,3573.9470,3546.5833,3506.3105,3463.7046,3427.0908,3386.6895,3337.1060,3274.1667,3231.4319,3172.1211,3112.7046,3083.6211
3633.1985,4101.9780,4443.9927,4615.6616,4729.2207,4786.7061,4834.3457,4838.1616,4852.0884,4854.4263,4848.0884,4854.3013,4848.8013,4849.3823,4854.0811,4851.8823,4862.2061,4861.4927,4876.8896,4878.6470,4887.9043,4889.4634,4899.0737,4909.6763,4921.2793,4926.8530,4928.5439,4936.8013,4951.4189,4956.7427,4964.5513,4971.6396,4981.3677,4984.9561,4991.6104,5001.9263,5007.1616,5011.8457,5031.5957,5039.2280,5054.7720,5056.7280,5067.1323,5073.2207,5078.3823,5074.7720,5078.1543,5083.2280,5075.0737,5067.9189,5068.9927,5065.4707,5061.9263,5060.9561,5055.7280,5048.1543,5035.8896,5019.2646,5000.0664,4972.5884,4942.3750,4916.8970,4883.3311,4850.0220,4821.0884,4810.3457,4766.7354,4749.6616,4729.5884,4708.2939,4695.2354,4680.8164,4663.9561,4650.3750,4634.8164,4644.2207,4647.7573,4644.5220,4626.8164,4631.4414,4636.6104,4652.4043,4656.1177,4674.2427,4680.9263,4690.0073,4708.7427,4721.3970,4726.2061,4741.0366,4732.9189,4747.3530,4748.6104,4755.5737,4750.4561,4756.7573,4751.0957,4753.0293,4751.0737,4757.7207,4792.7646,4780.7720,4777.4116,4787.5737,4780.4414,4776.0000,4766.9189,4759.0884,4750.4854,4739.9927,4722.8970,4707.6763,4682.3457,4661.1836,4631.9561,4608.9487,4576.6763,4543.1543,4510.3604,4488.1030,4457.0366,4407.5000,4381.1616,4351.6543,4332.6177,4308.5073,4288.6030,4263.5957,4226.4263,4195.0957,4136.8237,4083.1838,4019.7869,3947.4412,3863.3530,3795.1323,3712.4927,3648.3381,3582.1765,3514.7354,3452.0662,3413.8823,3386.4412,3367.1396,3345.4927,3332.7793,3319.8381,3304.8750,3296.0957,3295.9780,3287.3381,3278.3677,3273.8604,3277.2573,3277.0881,3280.1396,3288.2573,3287.0808,3281.8088,3293.4338,3302.7720,3315.4119,3324.0957,3333.5220,3342.8604,3366.9631,3368.6692,3388.1177,3393.5369,3402.5662,3414.3308,3420.7058,3420.3604,3424.4485,3420.9192,3416.5735,3414.8235,3420.5293,3423.8457,3430.0808,3436.2207,3434.2720,3429.1323,3435.6912,3439.7942,3447.6104,3452.7131,3454.2720,3460.6692,3471.3088,3480.3162,3485.9338,3488.9927,3495.9780,3500.1838,3503.6543,3512.2793,3524.1692,3526.3162,3536.5000,3547.9338,3539.6470,3536.7869,3530.9780,3518.4558,3509.4780,3495.9265,3485.5588,3466.3677,3453.6765,3437.4927,3419.0146,3397.2058,3369.9780,3344.4119,3304.9707,3271.7207,3228.9485,3171.2058,3140.4927,3091.8604,3042.8604,2974.6765,2939.4412
3995.5933,4539.4268,4878.8135,5081.0532,5202.1265,5262.4468,5296.5000,5306.1665,5318.2534,5308.8867,5315.0200,5302.2734,5287.8735,5280.1064,5280.4668,5272.3999,5275.1802,5279.6865,5284.0469,5291.7666,5298.5400,5299.2334,5312.2798,5316.4468,5321.9600,5327.1934,5336.3267,5339.7202,5350.4199,5362.3198,5364.1733,5372.2798,5377.9668,5378.2798,5385.8198,5393.8335,5400.2334,5400.5200,5404.3867,5411.0132,5414.2998,5417.5332,5419.6865,5420.2734,5421.8799,5426.9136,5424.5200,5432.4531,5435.1465,5432.2334,5442.6001,5437.1001,5440.8398,5433.3467,5432.6001,5425.4932,5410.2935,5384.8467,5357.1602,5325.8135,5279.3198,5241.6265,5191.8135,5145.9531,5113.5469,5079.4399,5045.6934,5026.4531,5004.7998,4975.6665,4948.8667,4932.4731,4906.8599,4892.5269,4868.6064,4857.7266,4850.4399,4847.9199,4845.6333,4851.8667,4851.7266,4868.0669,4878.8398,4899.2998,4906.4331,4928.1665,4932.6401,4941.1865,4958.4800,4962.6602,4959.9468,4969.3066,4969.5532,4976.4800,4977.0000,5007.3735,5001.0532,4991.2065,4994.3667,5000.3066,5001.8999,5002.4399,5000.9800,5002.6602,5001.0132,5001.0400,4983.3535,4985.2065,4966.2798,4957.1665,4938.5269,4915.8267,4886.2734,4870.0400,4830.9731,4805.2998,4760.9531,4729.5200,4691.4199,4660.0732,4618.7065,4588.6602,4547.3936,4524.3599,4487.4067,4438.2466,4428.9136,4417.3267,4370.8467,4337.4531,4281.9067,4219.7798,4141.8398,4078.4666,3994.8799,3909.5400,3829.4800,3768.0466,3700.9666,3642.0466,3578.9866,3547.7266,3499.3066,3477.2400,3455.8401,3444.3467,3428.0266,3425.3999,3408.8132,3396.2134,3387.9067,3371.7466,3363.2134,3363.6067,3368.1333,3388.8933,3388.8132,3395.7800,3397.9333,3411.6333,3408.8000,3417.3799,3424.9666,3439.7466,3450.8267,3464.7200,3472.6533,3488.6868,3494.8667,3500.9534,3508.8201,3515.1667,3515.7600,3519.3467,3525.5334,3530.6934,3517.8667,3520.0066,3517.1067,3517.7600,3519.3467,3518.3799,3520.7734,3525.5667,3531.6799,3536.5601,3544.4333,3554.7932,3560.0000,3570.4934,3574.5000,3582.9067,3592.4666,3597.7466,3617.1733,3632.4866,3637.8467,3643.6733,3642.4268,3644.8467,3643.7734,3639.6667,3637.2400,3625.3867,3619.9067,3617.4333,3599.0000,3586.5466,3568.4800,3555.4199,3543.5667,3532.0334,3516.5334,3497.2734,3473.1467,3429.4666,3384.3132,3342.9934,3302.9600,3272.0334,3218.1533,3123.3933,3068.7266,3061.6201
3675.9934,4143.2534,4462.0000,4636.2598,4737.6201,4787.4600,4827.7998,4839.6602,4857.1265,4851.0400,4853.1665,4839.0400,4832.0269,4833.3135,4837.8066,4840.9800,4851.2598,4852.5669,4857.2866,4860.0332,4869.6934,4879.2402,4887.7598,4898.6401,4916.5068,4917.5732,4931.2534,4938.7402,4944.2666,4953.3735,4965.9932,4972.3066,4982.6133,4987.3135,4989.7466,4998.0669,5007.7466,5012.5933,5021.5469,5025.5532,5029.6533,5036.0601,5042.5200,5050.8335,5053.2466,5054.2734,5055.9199,5057.6602,5061.3799,5060.8735,5062.8335,5068.8599,5067.7534,5063.4668,5054.8398,5046.9199,5032.1333,5017.3936,4994.5469,4962.3135,4931.1265,4903.1533,4869.1064,4839.5801,4802.3398,4775.1001,4747.2134,4729.6201,4706.0269,4688.9399,4667.6602,4645.3535,4628.0732,4614.5864,4601.3735,4591.8936,4588.9868,4587.9331,4582.8467,4589.8066,4602.6533,4625.0732,4639.1533,4655.9399,4675.6665,4690.9800,4692.0068,4704.0132,4705.8335,4715.5269,4720.5601,4723.2866,4723.0269,4729.4868,4725.0132,4726.6064,4727.0601,4738.5669,4738.6133,4743.6401,4743.3467,4754.0469,4749.7734,4749.9731,4743.5332,4748.5400,4732.8867,4733.8335,4723.6733,4704.6201,4687.6802,4676.9199,4649.9731,4630.1133,4597.1465,4567.0332,4538.2534,4513.0669,4463.3135,4440.6602,4407.6333,4380.8936,4344.0000,4316.1865,4296.7935,4273.2998,4253.3398,4221.7466,4184.6934,4142.8867,4102.2598,4041.7666,3963.5532,3872.0466,3783.8132,3708.6733,3652.2600,3594.0532,3519.4333,3474.8799,3417.3401,3378.3999,3340.4268,3322.2600,3306.7534,3296.6001,3270.1733,3267.4600,3262.3799,3251.4399,3245.6267,3235.6001,3231.7334,3230.7266,3229.9866,3238.8201,3235.1799,3238.7334,3244.5532,3260.6533,3268.0601,3274.0000,3282.4468,3288.9268,3302.1399,3322.5400,3335.4133,3341.8933,3349.7466,3354.0732,3359.6333,3368.2534,3367.4534,3370.9734,3378.0867,3370.4800,3374.0867,3376.9333,3373.8000,3376.6467,3374.4934,3378.2068,3372.7800,3369.0000,3372.4666,3382.8401,3385.5400,3393.6399,3403.6868,3416.2666,3418.6733,3433.3533,3442.8867,3456.6934,3466.2400,3475.2866,3481.6333,3492.1001,3496.5867,3494.4934,3494.2734,3494.2334,3493.2534,3494.6001,3486.8933,3481.2534,3473.3867,3452.2068,3438.7534,3427.2000,3409.2266,3401.1467,3390.4934,3370.2466,3337.6133,3300.2068,3250.9199,3208.0667,3164.9333,3121.5066,3019.5134,2958.4268,2952.9067,2945.6133
3758.0823,4338.3770,4664.7466,4879.3628,5003.1851,5069.1372,5108.2739,5119.8975,5135.7808,5127.3696,5119.9385,5112.6987,5111.4795,5095.7397,5097.2466,5091.0615,5086.5752,5091.9932,5099.6162,5104.6230,5112.4727,5115.0000,5120.0820,5127.1509,5140.7603,5147.5410,5147.3013,5150.6987,5159.0889,5163.8286,5177.2603,5184.0684,5185.2534,5193.1372,5200.1304,5204.8218,5210.1851,5207.9590,5212.8354,5219.8354,5222.7261,5223.7603,5226.9590,5231.1851,5235.7603,5236.9521,5235.3149,5237.3696,5236.8975,5230.1372,5225.4521,5227.3838,5225.0547,5219.1025,5204.6714,5193.9795,5173.6304,5147.6230,5118.7671,5083.8149,5046.2466,5010.9727,4964.8423,4924.7534,4886.0410,4852.9248,4821.8081,4794.3628,4765.7261,4749.8696,4726.1440,4705.0752,4684.9795,4664.0615,4640.1025,4629.6372,4624.1304,4618.3628,4611.9795,4613.5479,4617.1162,4632.2534,4647.3560,4667.9385,4675.3286,4686.4727,4699.7329,4712.8354,4717.0068,4731.7192,4733.9590,4738.8975,4741.0752,4747.2124,4745.6782,4739.2603,4742.9795,4745.6440,4740.0205,4748.0889,4750.7329,4752.1577,4749.8354,4747.4658,4744.9316,4744.7944,4728.9932,4723.8013,4712.9043,4699.4795,4676.4590,4663.0752,4635.3628,4605.5889,4574.0820,4545.9863,4499.5547,4465.8628,4437.5684,4397.7192,4362.1025,4333.8838,4301.1987,4264.8354,4241.6162,4217.2261,4192.2329,4166.4932,4131.5342,4101.6782,4040.8220,3989.8972,3913.2261,3835.2876,3763.0068,3691.4863,3611.2739,3545.0754,3484.8562,3431.4109,3382.4041,3335.7808,3300.2192,3280.0137,3256.1780,3244.3357,3215.0754,3218.0410,3205.7671,3201.5410,3192.3081,3187.6643,3181.0205,3180.4453,3182.4727,3184.1848,3189.3494,3197.6438,3207.2192,3213.1506,3212.4453,3226.8562,3231.4246,3243.5615,3256.1987,3263.1301,3268.1096,3290.1780,3288.2329,3297.5754,3302.3013,3307.1848,3307.2192,3317.8972,3318.1370,3320.9246,3316.7397,3324.3013,3330.4453,3329.1643,3325.4863,3327.9453,3322.5823,3325.7739,3326.7124,3328.5959,3328.0891,3336.9109,3338.6028,3361.6711,3363.6165,3367.8562,3379.2944,3387.9109,3400.9521,3410.8357,3411.8767,3412.1987,3418.8081,3426.1575,3424.3013,3425.8630,3422.7603,3415.8425,3409.2876,3402.7534,3393.1711,3382.5547,3366.3630,3349.7739,3332.2397,3319.5068,3299.7466,3284.8289,3259.4385,3226.0959,3194.7603,3152.2603,3101.9863,3055.5959,2991.7056,2921.6028,2871.5068,2846.6165
3467.1450,3925.5955,4236.3511,4431.3130,4528.9312,4595.1602,4637.2822,4675.5498,4691.1450,4698.4731,4703.0078,4705.4351,4708.9541,4707.4121,4706.4272,4704.1069,4711.0532,4708.9922,4717.8931,4711.0610,4722.0459,4726.9160,4729.5952,4732.7861,4744.2822,4746.8472,4765.9849,4773.0532,4776.5342,4789.4658,4798.3740,4797.6411,4808.2900,4807.4121,4813.2900,4821.3130,4825.5952,4832.0840,4834.2900,4836.4048,4850.3208,4855.8779,4858.2368,4860.4731,4859.8701,4863.3818,4865.6108,4867.0840,4871.1528,4870.0381,4865.9771,4866.7402,4865.8472,4861.4048,4855.5728,4848.3511,4836.3281,4820.0532,4805.4810,4777.5801,4747.8550,4730.2368,4694.6338,4668.1528,4636.2441,4617.7939,4592.8779,4571.1909,4550.8091,4534.9922,4503.0840,4495.2749,4470.4580,4456.2671,4437.8091,4434.4580,4424.5879,4427.3740,4420.1758,4426.7861,4428.7021,4441.9468,4443.5649,4455.6719,4465.7480,4481.0840,4495.1528,4499.9849,4505.4351,4510.0918,4516.8320,4519.4199,4525.8091,4526.1299,4528.6108,4530.8398,4528.5342,4535.9692,4533.0762,4533.6260,4541.2212,4548.1372,4535.9468,4540.1450,4533.6489,4534.2520,4520.2212,4523.4351,4505.8931,4486.8320,4477.3818,4451.4888,4436.9849,4413.4351,4384.6030,4357.8242,4324.2900,4298.8018,4270.9771,4242.7788,4212.8701,4182.0229,4147.6562,4127.7861,4100.6948,4085.5496,4048.0764,4036.9541,4000.1145,3958.2825,3911.5496,3867.3894,3795.7175,3739.4580,3655.2136,3594.2595,3520.0840,3464.6030,3397.1299,3347.5496,3295.8550,3257.7634,3221.2825,3211.8245,3185.6870,3175.8550,3157.7175,3149.8855,3146.1375,3136.0840,3126.4426,3113.6719,3103.4275,3105.9390,3094.1604,3106.9390,3104.0000,3112.3970,3116.5879,3130.7024,3128.7939,3143.1375,3157.2214,3159.3054,3176.0076,3187.2749,3192.3435,3205.0916,3215.6719,3220.0686,3224.5879,3226.8701,3227.1221,3231.7100,3240.5266,3244.0154,3242.0305,3246.8625,3248.0991,3252.6106,3249.6335,3245.0764,3242.1526,3249.4810,3247.2595,3252.6411,3255.0686,3257.3435,3259.8931,3260.0000,3270.4426,3283.9314,3294.8091,3297.2136,3301.2595,3306.2671,3311.8091,3305.3281,3304.0535,3312.5574,3306.2976,3311.7480,3307.3665,3299.1680,3294.6411,3289.6641,3278.4275,3259.8015,3244.8245,3244.3665,3231.6106,3220.7024,3216.1526,3194.3740,3168.8931,3134.7405,3093.6565,3043.5115,2983.7405,2950.8779,2900.9160,2825.2214,2756.9695,2730.5039
3642.1880,4209.7095,4524.4614,4729.3335,4867.6240,4939.5298,4997.6411,5026.4956,5041.4272,5054.4102,5082.8374,5071.0684,5076.7949,5067.1025,5075.6665,5068.5044,5062.2480,5073.6836,5080.8291,5075.1455,5085.0171,5088.4702,5097.1196,5106.2310,5119.7861,5125.8374,5134.4019,5140.6924,5154.5811,5155.8374,5158.3076,5162.3418,5169.2651,5176.9229,5186.6240,5188.1797,5194.7607,5199.8291,5206.0259,5212.7007,5216.3848,5221.3076,5221.6240,5217.5640,5230.7095,5238.8545,5257.4272,5270.7861,5281.4785,5279.2222,5271.6494,5268.1284,5261.2139,5252.2310,5240.8633,5233.1284,5218.1880,5199.2051,5175.8545,5151.7690,5118.1284,5086.3760,5051.8804,5025.0942,4995.2310,4969.0342,4942.8291,4920.1968,4897.5127,4876.5469,4857.6665,4841.6753,4821.9229,4806.1025,4793.2822,4782.5298,4775.0601,4775.8975,4770.7520,4773.8804,4775.5469,4790.9058,4795.6924,4816.8716,4825.2734,4834.8032,4843.8120,4869.0171,4894.6582,4911.5215,4910.7178,4900.2993,4896.8032,4896.4443,4900.8374,4897.4531,4900.2393,4906.7349,4902.2651,4907.6494,4907.2310,4909.8462,4908.4019,4913.1025,4906.2393,4907.3506,4897.4272,4891.4189,4875.2905,4870.1284,4847.6753,4833.5557,4814.9741,4788.2822,4751.1709,4729.7266,4690.8804,4666.0771,4635.6836,4598.1284,4568.3418,4540.2480,4496.7266,4474.1797,4445.8032,4438.1538,4408.0259,4385.5811,4344.1709,4293.9146,4230.5215,4161.2480,4099.3760,4034.9402,3953.7864,3881.3333,3796.0513,3726.5728,3665.4529,3606.8462,3559.2649,3512.4785,3480.0256,3459.8291,3432.9829,3431.0000,3405.8889,3391.7864,3387.8633,3378.1709,3370.9146,3371.6753,3358.2905,3361.9487,3361.1282,3374.7009,3380.5471,3379.0000,3378.8804,3391.9316,3397.9658,3397.5642,3408.3589,3426.9402,3420.0854,3430.9316,3442.4443,3460.3247,3467.8120,3482.6069,3494.8633,3500.9829,3504.4272,3509.4956,3512.8206,3515.6838,3513.9915,3515.8547,3515.3333,3520.9146,3514.0256,3515.1709,3519.6838,3524.3760,3523.7864,3524.7522,3526.9146,3531.1624,3529.3845,3533.4785,3540.7778,3546.8035,3556.5984,3567.9146,3585.2734,3593.8462,3595.3931,3608.7949,3606.6924,3614.0940,3614.0085,3610.1709,3608.4358,3598.7522,3591.3931,3585.0769,3570.3674,3553.4187,3536.9658,3521.1196,3500.2307,3482.4529,3465.6838,3443.6155,3408.3845,3376.2307,3335.4272,3284.8376,3241.1538,3193.0256,3117.1538,3048.6326,2982.6069,2950.7864
4015.1597,4638.2847,5030.9165,5268.7432,5421.8193,5499.1597,5551.3125,5580.4585,5603.0972,5611.4790,5618.9790,5624.6665,5620.8472,5626.5415,5634.9097,5635.5557,5640.6113,5648.2988,5658.3540,5663.5000,5676.7085,5688.9165,5694.6250,5704.6460,5709.6528,5720.9722,5728.2568,5730.8403,5746.3057,5756.5625,5762.7153,5768.4790,5778.5835,5784.9512,5798.8613,5826.3682,5837.6460,5841.3540,5836.6807,5835.8540,5840.1387,5842.7153,5848.1040,5858.3540,5864.1113,5863.6665,5864.4443,5868.8335,5871.6738,5873.3193,5878.4932,5880.4028,5878.5625,5877.4863,5876.9790,5893.7290,5872.7363,5840.9585,5817.0210,5788.4790,5765.2710,5736.7915,5702.8335,5673.3403,5639.4165,5613.5972,5592.3540,5569.0693,5548.3750,5543.9722,5549.3125,5509.7363,5485.3125,5472.5972,5462.6875,5455.4097,5443.5068,5443.9097,5444.8960,5449.8818,5450.1460,5462.3750,5497.0278,5514.9722,5527.7363,5541.7085,5559.0557,5568.8125,5572.7710,5582.6387,5594.0000,5597.9653,5603.1528,5611.0693,5618.6040,5628.0137,5627.0488,5631.3472,5631.3403,5640.9932,5638.2085,5644.0137,5644.5488,5647.0068,5638.5972,5659.2710,5656.7363,5649.2012,5636.8613,5624.8335,5607.4790,5587.9097,5566.9790,5541.2290,5506.4722,5464.3682,5431.0278,5398.5835,5356.9443,5320.9165,5288.9790,5253.0972,5208.6875,5188.2710,5139.4443,5125.5278,5091.0000,5061.6318,5015.6113,4974.8540,4922.0210,4846.3125,4760.8887,4644.3335,4563.3818,4467.2915,4368.8262,4274.4932,4182.5137,4108.1250,4045.8264,3972.0625,3919.2917,3897.9932,3868.4167,3853.7222,3827.1182,3815.1182,3800.9932,3801.8193,3763.3125,3786.8958,3771.0417,3767.8264,3771.2778,3778.8682,3775.3611,3790.9375,3770.7778,3801.0833,3809.5972,3830.0625,3834.9583,3851.1458,3861.3958,3873.9307,3867.0208,3903.0625,3915.1318,3934.0486,3941.8958,3948.8057,3952.9028,3942.7500,3934.7847,3960.9375,3967.2432,3970.6250,3973.3264,3976.9307,3976.6736,3966.6042,3970.7639,3989.4514,3992.5347,4000.7847,4005.6111,4015.8542,4014.9792,4022.1318,4041.7986,4071.9932,4089.9167,4103.6738,4116.9307,4130.3750,4123.5488,4130.1387,4151.6250,4166.0488,4167.7637,4167.9097,4169.8335,4149.2637,4137.0137,4138.6040,4133.6665,4118.4028,4103.8057,4086.6528,4054.7500,4031.7847,4015.7917,3978.2917,3937.5486,3893.7432,3831.6667,3767.3750,3696.7153,3633.5417,3572.4583,3466.7014,3404.7500,3415.9097
