3616.2183,4137.2729,4477.9272,4680.1909,4807.9727,4866.7729,4918.1182,4922.2271,4950.0273,4944.4907,4955.1816,4948.7002,4941.5000,4935.5547,4939.0728,4933.0093,4941.6089,4941.9639,4951.2090,4947.5547,4951.4727,4956.7998,4961.3818,4960.5547,4963.7363,4974.0454,4984.3545,4988.6816,4992.7271,4995.8452,5001.0820,5004.8364,5011.3091,5014.1729,5016.5273,5033.9092,5059.1548,5068.8184,5063.4907,5055.6001,5047.4453,5046.8911,5052.9819,5055.9272,5054.2090,5058.1548,5057.1182,5054.2817,5053.0635,5053.8452,5051.4272,5048.5728,5043.9907,5044.1455,5036.3545,5023.7637,5001.1182,4982.8726,4958.0454,4963.7729,4921.4365,4870.9639,4836.7817,4803.8271,4771.4272,4734.1089,4705.7729,4684.2637,4658.3364,4638.0361,4618.0273,4590.9272,4571.3999,4554.7637,4534.7910,4524.1548,4546.1816,4515.8452,4511.5454,4520.8184,4526.4907,4547.4819,4552.1636,4559.1729,4564.3911,4587.4180,4595.2544,4608.7183,4610.5273,4619.8545,4628.6455,4647.7090,4643.4092,4645.4180,4637.5454,4649.8091,4643.7002,4642.3091,4640.6909,4642.9365,4646.7363,4651.7817,4653.6001,4649.8911,4660.7183,4658.2637,4642.5181,4638.9453,4629.3091,4619.2363,4594.6089,4583.3452,4552.6274,4532.2183,4496.9092,4471.5728,4407.8999,4378.2998,4344.2456,4309.9092,4275.4727,4247.0728,4211.9819,4179.2910,4151.8638,4130.2910,4105.9365,4071.3364,4032.1726,3991.2817,3933.2637,3893.5273,3807.8818,3735.1545,3657.5637,3577.1726,3495.5181,3430.0364,3356.8274,3279.8818,3236.1001,3188.3455,3141.9363,3113.9092,3098.7910,3084.0818,3061.4819,3063.7910,3047.1909,3030.7817,3011.7273,3008.8818,3019.4182,3010.5090,3014.2546,3013.4363,3017.3181,3023.8455,3016.4363,3022.0181,3014.6819,3041.6091,3042.5090,3054.3728,3068.3455,3081.9272,3082.6726,3100.2454,3112.5181,3102.3364,3093.6365,3115.9363,3123.6182,3124.1909,3123.0273,3130.8455,3128.6182,3131.4456,3124.2817,3121.2727,3113.7910,3131.0364,3121.9727,3133.0000,3122.4092,3119.8909,3125.6545,3140.3545,3139.5728,3130.9727,3134.8818,3160.2090,3162.5273,3176.6726,3188.3818,3198.8181,3196.7273,3199.6272,3200.1365,3190.3091,3190.5728,3203.2363,3201.8909,3194.8909,3183.6726,3171.1636,3163.8999,3144.2817,3104.2273,3091.8635,3088.4456,3084.0818,3071.5364,3053.5090,3042.3635,3003.6182,2959.8000,2910.1636,2868.1365,2824.0454,2767.0818,2700.2363,2657.0181,2644.9272
3734.6296,4301.7480,4670.8369,4872.4072,4990.5703,5071.4224,5111.0518,5129.8149,5148.2002,5150.6294,5151.4443,5149.4595,5149.7925,5142.5186,5135.1704,5129.1406,5139.5703,5138.9556,5151.4517,5153.6221,5153.1479,5156.2964,5163.1631,5171.7261,5178.0225,5180.1035,5190.3853,5194.6445,5198.8813,5200.1333,5201.8594,5212.6445,5219.8296,5226.8223,5238.4741,5239.5703,5242.9775,5248.6221,5252.2964,5252.3481,5252.3037,5256.5186,5258.6221,5259.5776,5259.4888,5283.3779,5302.0962,5305.0518,5303.0669,5285.2964,5271.3481,5269.4297,5261.3706,5258.3184,5246.0000,5231.9629,5218.5776,5201.1777,5175.3110,5139.6592,5106.1704,5073.2520,5027.8887,4986.7480,4957.9482,4930.3408,4909.3926,4885.0298,4859.5776,4864.2812,4837.0298,4795.1187,4779.2368,4766.2002,4744.3628,4735.9482,4728.2075,4733.4741,4723.9702,4732.1777,4734.2002,4744.0225,4753.8740,4766.2593,4773.8667,4787.7109,4798.7036,4848.7852,4821.1035,4832.0073,4835.8296,4840.2222,4834.6890,4847.3926,4843.1704,4837.7188,4840.2739,4850.2812,4848.0962,4846.2891,4850.6294,4848.3706,4848.8369,4862.7261,4851.0815,4850.3853,4847.5332,4829.1924,4814.8296,4811.8813,4791.9556,4773.0889,4752.5850,4725.1777,4686.2446,4666.3110,4624.2964,4581.6001,4542.0962,4510.7852,4462.2666,4443.7554,4403.4595,4384.1406,4346.1704,4329.4595,4295.7852,4273.1333,4249.1187,4197.2368,4137.9038,4046.2593,3986.9629,3903.6445,3828.8445,3754.1926,3666.0371,3596.2593,3509.7112,3457.2075,3394.5408,3356.5557,3320.1111,3283.5557,3231.4666,3231.0667,3222.4075,3212.3630,3198.8074,3191.0962,3185.4370,3187.2148,3181.6814,3182.4370,3173.0295,3179.7258,3164.3408,3175.9111,3192.3853,3208.7407,3209.7258,3223.4148,3238.2222,3247.8740,3254.3481,3275.7925,3275.5630,3295.9111,3284.9629,3290.6296,3301.0073,3308.2222,3312.4519,3320.9556,3310.9629,3324.8594,3319.1038,3328.8000,3335.3259,3323.6741,3323.6445,3312.1704,3323.4370,3334.9333,3324.6001,3337.5557,3344.8296,3353.6296,3357.8740,3366.0149,3377.6519,3376.8000,3380.6667,3386.2444,3400.3186,3416.4148,3423.0222,3428.2964,3435.2000,3433.7556,3426.2444,3426.2444,3415.4888,3410.4075,3396.2593,3379.6223,3368.6741,3365.8816,3350.9778,3339.6445,3324.8518,3300.2964,3286.4666,3276.2742,3239.7556,3188.3704,3142.3555,3111.1926,3075.5334,3028.6074,2979.3853,2888.7480,2823.4519,2815.6074
3909.1196,4480.1367,4848.7520,5055.2993,5195.2993,5272.0771,5325.0513,5347.6924,5363.7949,5374.3589,5382.8203,5379.0171,5387.9058,5390.7007,5397.1455,5397.3677,5394.9146,5395.1709,5403.6494,5408.2393,5417.3418,5422.1880,5432.2563,5434.3247,5449.8032,5457.5640,5460.4443,5466.5811,5471.1626,5472.7095,5478.6494,5486.5640,5493.6582,5497.6069,5501.9399,5505.2139,5514.4443,5524.1626,5528.1797,5526.9570,5528.9570,5532.0854,5531.3589,5535.0942,5540.9829,5540.7607,5539.5728,5542.1880,5545.1284,5545.7520,5541.4443,5540.6924,5537.0171,5536.9146,5536.5640,5548.4956,5555.6069,5535.3164,5499.4360,5460.3931,5426.6240,5399.3760,5372.4785,5343.4102,5310.5640,5286.7607,5260.4272,5243.6753,5223.1968,5199.0088,5181.1025,5163.6152,5140.4272,5129.6323,5114.8545,5102.2905,5091.3335,5092.3931,5092.6924,5099.5557,5102.3164,5152.0342,5129.8203,5146.3677,5155.0342,5164.3164,5173.2051,5182.7007,5182.8120,5194.6924,5187.4873,5199.2993,5192.9316,5199.0771,5196.6665,5198.5811,5193.9229,5203.4785,5198.1797,5199.5386,5195.6924,5247.2051,5207.8374,5207.9741,5200.1626,5200.9829,5198.6411,5182.7861,5166.6836,5164.0513,5148.3164,5141.6411,5116.6836,5092.7349,5060.2905,5036.6240,5000.1113,4972.7778,4933.3760,4880.2139,4847.2822,4827.6836,4791.9741,4768.6924,4735.0259,4724.1367,4692.7690,4670.7949,4629.1196,4593.8804,4540.2993,4489.7861,4426.6411,4351.2480,4261.0000,4188.2051,4075.3589,4018.1453,3958.8975,3896.0000,3836.9231,3792.3589,3759.4529,3725.1624,3696.7778,3683.2905,3668.9829,3657.5557,3636.5642,3624.2478,3628.4358,3617.3503,3584.6667,3579.9402,3598.7180,3596.3760,3593.9146,3602.7607,3606.8547,3611.1709,3619.4700,3620.4443,3619.8206,3632.2222,3641.9658,3661.4102,3673.3076,3664.6411,3661.6582,3677.8376,3689.1880,3690.0684,3700.5215,3697.4529,3695.2307,3703.5813,3704.9573,3705.2393,3700.2051,3707.3589,3708.2307,3698.1367,3681.3503,3674.1196,3675.2649,3689.7607,3698.6069,3706.8035,3714.3760,3714.8804,3719.6155,3733.4443,3742.3333,3745.0940,3757.4102,3761.0598,3752.2136,3752.0171,3744.0769,3750.3674,3758.6753,3761.2478,3763.1538,3754.7949,3742.3418,3734.4443,3720.5215,3711.7693,3694.7180,3677.3931,3661.0854,3641.2478,3618.5386,3582.0940,3534.9146,3505.6497,3473.9573,3418.4443,3364.1196,3317.0598,3255.2905,3177.0171,3112.3931,3093.8206
3968.6116,4563.0190,4940.2739,5148.2358,5273.2930,5359.4966,5410.2036,5422.0894,5442.6753,5438.3564,5447.2549,5437.2866,5439.1274,5435.2168,5439.8408,5433.5352,5442.4014,5440.4268,5443.8472,5447.5732,5461.3633,5454.7134,5465.6753,5471.3311,5478.6050,5485.7578,5489.4521,5494.9873,5506.4966,5509.8027,5516.5986,5522.6562,5528.2100,5531.6499,5536.6880,5540.2676,5543.2168,5542.9873,5550.8789,5562.1084,5560.6562,5560.5098,5566.7900,5565.7197,5567.0190,5574.3184,5576.8916,5578.9233,5580.2803,5578.9106,5568.6499,5568.4268,5567.6304,5562.8599,5549.8853,5535.5479,5522.6050,5502.3760,5474.9937,5447.7515,5411.1465,5376.7515,5334.7578,5301.1782,5264.1211,5233.1528,5201.9873,5179.8535,5163.8789,5154.6050,5138.1846,5120.9937,5095.3887,5061.4331,5045.7964,5033.8662,5020.9429,5019.3247,5015.5098,5025.8154,5022.8154,5036.9873,5049.7324,5061.7388,5072.4966,5085.2803,5095.5542,5108.6626,5111.1465,5124.9170,5125.8662,5133.0381,5131.4902,5136.8281,5135.2100,5132.8472,5138.7388,5134.6816,5156.1909,5148.7070,5150.3760,5153.3696,5153.4141,5154.6880,5147.3184,5150.7515,5142.9492,5136.7515,5124.5986,5104.2100,5089.5161,5078.7578,5042.0894,5026.6367,4992.4521,4956.2993,4921.8154,4894.1147,4856.7832,4820.6177,4779.0957,4750.7261,4684.4458,4677.6753,4644.1084,4623.9106,4598.2930,4568.2358,4537.4902,4496.1846,4446.4014,4385.7007,4319.2036,4233.2036,4151.5542,4075.2993,3992.0254,3927.2483,3846.7261,3789.9746,3734.5222,3696.8218,3641.0891,3605.0317,3564.9746,3557.5415,3544.7007,3542.3567,3525.3057,3524.5732,3514.0254,3501.1018,3495.3950,3503.3567,3498.6560,3503.2803,3509.1782,3522.6497,3517.3250,3525.8982,3530.6687,3545.6624,3546.1975,3553.4714,3554.8726,3566.1655,3572.8535,3593.3567,3605.6116,3613.2166,3615.7581,3622.8025,3626.7324,3634.4331,3626.9490,3629.0447,3631.7451,3642.0637,3638.0701,3647.2993,3642.1147,3644.1975,3631.9873,3628.7834,3624.3884,3624.3313,3625.3821,3627.1848,3642.1147,3665.1655,3675.5986,3678.0190,3684.1084,3692.9873,3705.6433,3714.3950,3722.1528,3728.4585,3724.7961,3728.4014,3727.8025,3727.4521,3726.3757,3712.0063,3695.9683,3683.9553,3668.0701,3655.4841,3636.5605,3620.8152,3610.7324,3602.7834,3578.2676,3558.5732,3538.6370,3514.1211,3460.8662,3409.7197,3365.0637,3315.9873,3263.8789,3185.3120,3107.8916,3090.7324
3868.2500,4432.6216,4788.7705,4977.0474,5097.8447,5174.3379,5221.5269,5240.6890,5245.5742,5252.4526,5265.5610,5255.2363,5254.7432,5250.2974,5254.5068,5249.3921,5253.9121,5257.7231,5261.8379,5264.4390,5274.6421,5282.1621,5285.7974,5300.5674,5312.7637,5314.7837,5321.3647,5331.1353,5341.3447,5342.9053,5354.1016,5360.2231,5366.7295,5364.9863,5368.0947,5375.3174,5382.0610,5385.9526,5392.0000,5390.2568,5394.7295,5397.9863,5398.7769,5400.0742,5400.8984,5401.1826,5403.1016,5405.1689,5408.3379,5406.1689,5401.0137,5400.3716,5394.8110,5388.5879,5382.6958,5373.7705,5352.0337,5334.3379,5311.5947,5287.5474,5255.0474,5224.7432,5188.5947,5153.3579,5113.0205,5083.5742,5057.0137,5037.3110,5010.4121,4991.9932,4965.0269,4942.1890,4922.5269,4909.6553,4895.9863,4880.7363,4866.9795,4871.3579,4871.7231,4874.4731,4876.4731,4887.7432,4901.0137,4911.8379,4923.7568,4936.4053,4950.7974,4965.1553,4966.5674,4968.5610,4988.7568,5015.0205,5024.4258,5005.1147,4999.6284,5002.1826,4997.2837,5006.0269,5002.3242,5008.0542,5001.9932,5003.3784,4998.7163,5008.8853,4997.1353,4997.9053,4994.2705,4986.6484,4976.4326,4962.0205,4937.1079,4926.7705,4908.3853,4886.1621,4857.4663,4826.4458,4780.7231,4748.6621,4715.1758,4689.6353,4650.5405,4619.8579,4587.3242,4556.2837,4529.3242,4504.8716,4483.8579,4455.6621,4394.3379,4362.3716,4331.4863,4268.8579,4208.4731,4143.7769,4060.5337,3984.5405,3903.8311,3820.9663,3757.3784,3688.8716,3626.6082,3579.2500,3540.6487,3512.3379,3479.2771,3461.9121,3452.0405,3448.4595,3441.1689,3429.4595,3416.9392,3419.6147,3409.2771,3413.9932,3409.5608,3415.5945,3406.4392,3418.2026,3424.0271,3425.1555,3431.1824,3437.6147,3437.6216,3450.2297,3466.7432,3481.0540,3491.0134,3503.0811,3513.2163,3522.7366,3525.8582,3538.0405,3538.4392,3535.6621,3535.6487,3542.1758,3542.3445,3545.2771,3542.3716,3548.5879,3543.5811,3546.3784,3553.3513,3553.7366,3552.0203,3556.8311,3557.2095,3565.5742,3569.7297,3583.7229,3585.7634,3602.3176,3602.7634,3611.2366,3605.9595,3617.2771,3615.6284,3624.4324,3629.7026,3649.4595,3629.0811,3635.1013,3637.3040,3624.7771,3614.3311,3616.1487,3601.8853,3580.7432,3561.0608,3546.1758,3534.2634,3521.6353,3505.1824,3487.3647,3466.2974,3429.6689,3386.9324,3340.9797,3284.5271,3222.6621,3178.1216,3124.2297,3079.2974,3069.5271
3823.0620,4358.6895,4690.4536,4906.5776,5023.6089,5084.3418,5126.9565,5143.5342,5151.3228,5155.5278,5149.2793,5148.3228,5145.7764,5136.4038,5144.9253,5137.0249,5139.3169,5138.2109,5145.0684,5152.2485,5159.2173,5164.7451,5181.0747,5179.3726,5188.3667,5193.4160,5210.4346,5216.8569,5223.4102,5225.9688,5244.1118,5250.8325,5257.3540,5258.6460,5261.5591,5269.0498,5276.3667,5280.5093,5284.8882,5285.6274,5291.3853,5296.9937,5294.1616,5294.0063,5298.0747,5299.0557,5299.1738,5300.5464,5298.9443,5298.2358,5296.2051,5293.1616,5288.7700,5285.3354,5277.8569,5266.8882,5251.1431,5230.3169,5200.3105,5167.0312,5132.8076,5103.0869,5067.9688,5023.3228,4984.4038,4959.0557,4926.1616,4894.2856,4871.5278,4853.4346,4823.5713,4804.5654,4777.5342,4751.3228,4736.2109,4726.3911,4716.6147,4715.8569,4715.6460,4718.9316,4723.8262,4728.6333,4748.8447,4761.2549,4770.8760,4788.7144,4789.5527,4806.7017,4809.2485,4821.4658,4825.1802,4828.1055,4822.7891,4831.8198,4826.3169,4828.6025,4826.5464,4830.3853,4829.0684,4835.6958,4835.5898,4835.8696,4836.3975,4843.0122,4832.6333,4831.8569,4827.3975,4826.3477,4803.3789,4793.5898,4772.9194,4754.0498,4729.6958,4705.1118,4677.3853,4645.5278,4614.5278,4579.0869,4543.4287,4511.8135,4470.3911,4445.1055,4407.1675,4390.7017,4345.9937,4329.7891,4304.8135,4282.5156,4243.7329,4204.2671,4151.5342,4088.3105,4018.0498,3947.4285,3855.4658,3770.2920,3682.7515,3612.0620,3548.1492,3471.9192,3410.8508,3357.3167,3314.1243,3283.9939,3245.4409,3235.1926,3215.3291,3201.1738,3201.3540,3191.5715,3181.6460,3181.7578,3175.2981,3178.5217,3180.7144,3188.5591,3191.6833,3206.2361,3209.8323,3226.3230,3224.8945,3237.5278,3245.4348,3267.5901,3277.2610,3287.1553,3296.5776,3306.5527,3318.4783,3324.0249,3327.7268,3342.8447,3341.2671,3342.8323,3351.1179,3354.1614,3357.9131,3363.2671,3362.7764,3366.3044,3367.7764,3374.4099,3364.6709,3366.3105,3368.2546,3377.5837,3378.6150,3380.5837,3387.0374,3400.0125,3408.7888,3423.8572,3432.8945,3449.5652,3451.6956,3461.5652,3467.9006,3472.6521,3484.2112,3491.7454,3493.3726,3487.7949,3484.3230,3484.2732,3470.3726,3452.4597,3445.5652,3433.0684,3419.4783,3406.5901,3391.9316,3371.9814,3355.8572,3339.2610,3310.1614,3287.6460,3244.9502,3184.2361,3152.8882,3124.0994,3050.1243,2985.7205,2930.9751,2912.7578
3898.4546,4398.2520,4738.6646,4944.7764,5077.3145,5131.1050,5181.6992,5197.7554,5217.3218,5221.8462,5231.2939,5226.0278,5229.9648,5224.4897,5227.7134,5230.0420,5231.6855,5232.6504,5242.6855,5242.0771,5249.7412,5256.0210,5271.4126,5273.6016,5280.6504,5301.8042,5313.4268,5323.3008,5331.8672,5341.3354,5355.6294,5355.9722,5367.3286,5381.1538,5385.8252,5392.8672,5397.9722,5401.4688,5409.7764,5413.0210,5416.5176,5416.2656,5417.0278,5413.9858,5417.5732,5418.0771,5413.8740,5417.0562,5417.5942,5415.0908,5414.2520,5413.1187,5410.3008,5407.3706,5402.9580,5398.4824,5380.2729,5363.5664,5336.0352,5310.5942,5281.6924,5252.3145,5216.9092,5181.3984,5147.0278,5122.0278,5092.1470,5073.7480,5048.5312,5030.9648,5011.1260,4995.3848,4976.0908,4960.6572,4948.6504,4942.3706,4926.0278,4920.7832,4922.2236,4927.3984,4935.5874,4950.6855,4963.6436,4976.1958,4979.4546,4993.9438,5006.1260,5018.9790,5023.6714,5031.6016,5039.5454,5040.4897,5039.9858,5045.3286,5043.3286,5049.7690,5047.7061,5050.8882,5051.4336,5055.8740,5055.1118,5059.0981,5053.4824,5061.5244,5053.2520,5060.9790,5050.6294,5041.4756,5029.8604,5015.2026,4997.5454,4979.3286,4960.7622,4938.1816,4900.8604,4877.8110,4837.0698,4804.3354,4771.3564,4742.0771,4706.1118,4676.7134,4653.5806,4616.9722,4595.2100,4570.2866,4540.0981,4524.0562,4491.3916,4442.8462,4386.3984,4331.3916,4251.9932,4172.3706,4093.9021,4004.7202,3922.1189,3841.6643,3771.0630,3720.7971,3668.9370,3624.7344,3576.1609,3549.9790,3525.3008,3510.0349,3497.0979,3493.8113,3477.0559,3473.3916,3458.5454,3461.6572,3449.1260,3453.2097,3454.5803,3459.4197,3462.2866,3464.1819,3473.3987,3484.6155,3490.8113,3506.1748,3509.1748,3527.5105,3539.5735,3552.7971,3566.6365,3568.7693,3583.5735,3594.3706,3601.0281,3601.6433,3600.5945,3611.1819,3610.6504,3615.9302,3618.9719,3623.3428,3620.2588,3627.4126,3627.9021,3631.3008,3625.1958,3632.1677,3628.0840,3636.0769,3637.8882,3643.9441,3649.0000,3654.2798,3659.6643,3670.2866,3672.7761,3684.5105,3692.6782,3702.4265,3706.6504,3710.7202,3714.1748,3719.1887,3726.2168,3721.2517,3714.1328,3714.6223,3706.8811,3695.5593,3678.6853,3670.8950,3651.6714,3639.5244,3630.2517,3620.1819,3605.0349,3577.9441,3548.5034,3519.7551,3480.2097,3430.1118,3370.0491,3293.9302,3257.8740,3191.8042,3130.8462,3124.2866
3652.1316,4212.9121,4557.0352,4774.5088,4912.5791,4990.1665,5042.2808,5058.2368,5073.1489,5070.5264,5084.5264,5081.5088,5087.0088,5084.2104,5089.0264,5088.2104,5092.5439,5088.4561,5098.7632,5099.6313,5101.7280,5085.3770,5116.9033,5118.9121,5120.8335,5143.4736,5170.2017,5173.7632,5186.6143,5191.4736,5193.2632,5197.1577,5192.7104,5178.5791,5181.1665,5184.3423,5192.4121,5188.5879,5185.5703,5188.0088,5193.7192,5198.7368,5194.9385,5192.5527,5196.6401,5197.9385,5198.0088,5196.0176,5192.3857,5189.1313,5191.0703,5187.6313,5176.8247,5172.2104,5165.8599,5155.7368,5138.0000,5123.2632,5104.5264,5073.2983,5043.2368,5015.5439,4984.8599,4962.2632,4932.8247,4906.7896,4882.7720,4859.4473,4840.2456,4825.9121,4799.7720,4791.1313,4774.2104,4757.6489,4743.0088,4739.9385,4744.6055,4756.7808,4751.8599,4758.7808,4755.2368,4756.6230,4755.9385,4754.0791,4769.3159,4770.4736,4780.7896,4788.8423,4790.3945,4796.4561,4792.1489,4794.0879,4799.2720,4801.7192,4796.4912,4793.2720,4793.3335,4795.6665,4793.7368,4793.5352,4795.3423,4792.2017,4784.9121,4790.2983,4780.0527,4781.5176,4767.8159,4768.0264,4756.2896,4750.3071,4718.0879,4705.7104,4683.0000,4661.9385,4628.1313,4603.2808,4566.1143,4533.2808,4501.0439,4477.2104,4444.4648,4414.4473,4379.8423,4351.1143,4318.4209,4302.4912,4268.5000,4249.1577,4213.0439,4178.3945,4118.0176,4059.2896,3980.7896,3905.7632,3814.5876,3722.1140,3637.9473,3566.5701,3491.9299,3421.7017,3351.7983,3300.3420,3260.4473,3232.9561,3216.6929,3190.2192,3178.5176,3175.2983,3165.2896,3160.2192,3145.9912,3148.0176,3137.2720,3133.0789,3133.7720,3130.6404,3137.9299,3151.6667,3157.1228,3162.3333,3167.6492,3184.3245,3184.8860,3205.6052,3207.1492,3221.4912,3235.0876,3246.3596,3248.1929,3262.9385,3275.6843,3270.2544,3268.5088,3275.1492,3278.9648,3279.6580,3282.3071,3285.7104,3282.4648,3288.1667,3276.8684,3273.8860,3269.6580,3260.7104,3253.8948,3260.4211,3265.6052,3273.5876,3271.5789,3290.5789,3305.2456,3318.8508,3333.7368,3340.1667,3341.5615,3345.8596,3355.8508,3359.0789,3360.1404,3357.3333,3355.6316,3362.1140,3358.2896,3348.2368,3338.2368,3327.8684,3310.0088,3284.4561,3256.9473,3242.5439,3221.4211,3210.0789,3193.4299,3176.3684,3148.7456,3119.5615,3082.8860,3042.5264,2995.3684,2957.5088,2905.2896,2843.0264,2766.6140,2735.1316
3544.9714,4181.3428,4583.2573,4805.8857,4942.0098,5029.8477,5074.7144,5101.1240,5127.2285,5136.3716,5132.3809,5134.7905,5139.1240,5135.5142,5140.0000,5129.9238,5137.6665,5136.3237,5140.6191,5148.3428,5155.7808,5152.6665,5165.4097,5169.0098,5197.3999,5220.1431,5221.9712,5234.3237,5236.5811,5234.3809,5243.0571,5232.3716,5239.7334,5237.6382,5246.4189,5252.7808,5256.5332,5254.5142,5259.8096,5264.3716,5265.0288,5270.3809,5272.1714,5270.8569,5270.8950,5272.3145,5276.9331,5278.4189,5279.4380,5271.8379,5262.2192,5263.5522,5260.2954,5249.2383,5243.0669,5237.7236,5225.2192,5202.5142,5199.4287,5196.7715,5159.5620,5113.8188,5075.1621,5039.1714,5004.6953,4979.2383,4956.9429,4941.3618,4915.1333,4893.9810,4875.3618,4855.9902,4835.2764,4824.3618,4810.2856,4793.8857,4789.3335,4783.7144,4778.5903,4786.1812,4790.7046,4797.1143,4811.4478,4816.9810,4826.0381,4831.2095,4841.5903,4848.4858,4846.7334,4861.5903,4857.2764,4861.0098,4862.6665,4906.5239,4874.7524,4877.3525,4878.1714,4880.6953,4878.2954,4886.6001,4887.6094,4878.3906,4870.9619,4879.4858,4869.1143,4875.0000,4858.4097,4853.3618,4839.5049,4817.9048,4810.1714,4790.9141,4758.9902,4732.9048,4715.1333,4681.7617,4643.4858,4616.0000,4583.4478,4548.3525,4520.1523,4495.2856,4454.3145,4429.4478,4391.7334,4365.7144,4313.9521,4286.7905,4261.9810,4223.7998,4166.1621,4110.0669,4035.6477,3954.4666,3861.9333,3780.2571,3692.3713,3618.5525,3559.0000,3488.3713,3434.0286,3379.5906,3351.1904,3320.3713,3289.9524,3278.8953,3256.1428,3248.6287,3233.9524,3238.8381,3224.0476,3217.4285,3207.8762,3210.1523,3197.4380,3190.0857,3193.7905,3215.7429,3222.6667,3233.6953,3240.0762,3261.3047,3260.1238,3279.9905,3285.5049,3302.6763,3310.2666,3321.2476,3332.2000,3338.0000,3338.0000,3353.0381,3351.0667,3353.2380,3357.0762,3361.8667,3351.4666,3345.7334,3345.0857,3336.4189,3334.8000,3344.1428,3350.3333,3348.6572,3345.2190,3357.4856,3352.4475,3369.2190,3375.2095,3372.7144,3377.6191,3392.5620,3402.9714,3414.9714,3416.2000,3418.8096,3416.5144,3410.0667,3409.1143,3408.4570,3404.1238,3419.3904,3422.5715,3405.8667,3393.3809,3389.6477,3371.9048,3351.3904,3339.7144,3325.9143,3309.9143,3292.7524,3278.5525,3253.0667,3219.9524,3179.0286,3131.0571,3078.8000,3027.0476,2990.6667,2931.4856,2843.9333,2767.2190,2745.5525
3712.6624,4279.9937,4626.6753,4854.6948,4965.3833,5022.4414,5061.4805,5081.8052,5101.1431,5101.5000,5100.5132,5103.4351,5101.2012,5097.5132,5097.2402,5094.2339,5095.6104,5098.9351,5104.7339,5108.1621,5117.9414,5127.9155,5134.6494,5149.3311,5158.1494,5172.9937,5178.9028,5186.8896,5185.7793,5184.8960,5185.4414,5183.0845,5188.6816,5195.9092,5202.4741,5205.3379,5212.8442,5214.6362,5221.1689,5230.5586,5234.7661,5234.1104,5236.9414,5239.4805,5242.6885,5245.0000,5241.2080,5243.7920,5249.4287,5248.1816,5261.6558,5262.6948,5250.7012,5237.9414,5229.6362,5213.3638,5195.3569,5177.7339,5150.8442,5120.3379,5087.9414,5051.9868,5040.0000,4981.4092,4942.8960,4906.3569,4888.4414,4888.5713,4847.2144,4828.5586,4802.1104,4777.8115,4749.5845,4737.8184,4718.6362,4707.9219,4709.8569,4701.8960,4698.7207,4706.6885,4717.4414,4739.1558,4735.2339,4761.7920,4772.1235,4786.5000,4789.5322,4805.5454,4814.3379,4823.0259,4824.0132,4821.0908,4829.6104,4852.6167,4841.4351,4846.7988,4835.9287,4845.2793,4845.5454,4856.1621,4845.8833,4864.0195,4854.1431,4857.1885,4845.8311,4860.3247,4852.6948,4843.3052,4830.3184,4818.6167,4804.1689,4783.5713,4760.4028,4736.0000,4703.7207,4664.2793,4622.7402,4587.4546,4559.3638,4520.7729,4479.1816,4451.0781,4414.2988,4392.4414,4357.0454,4310.2661,4299.3701,4275.4092,4227.2920,4201.0908,4138.4028,4083.4675,3998.1365,3919.7922,3825.2144,3722.3181,3653.7793,3568.8506,3487.3311,3431.9221,3378.0583,3326.2661,3284.2339,3257.0845,3213.4417,3220.7532,3203.5974,3196.7273,3181.6689,3179.5000,3175.4155,3165.7402,3155.3635,3144.0195,3159.1104,3164.6948,3173.9417,3186.1558,3193.8376,3196.8960,3208.3635,3209.3376,3214.8311,3243.3572,3254.2402,3277.2339,3282.5520,3294.5649,3301.9675,3310.8118,3307.1689,3318.5454,3325.0845,3332.6882,3342.8960,3345.9155,3347.7207,3343.9221,3336.0325,3344.7078,3357.1882,3359.4675,3363.6299,3364.1233,3359.5000,3355.0520,3357.1494,3365.7532,3380.9805,3400.2402,3409.0845,3423.3572,3431.4871,3437.8442,3444.9155,3450.9351,3466.7793,3475.2339,3476.9934,3483.4285,3487.2727,3482.2339,3468.5715,3459.0325,3455.5325,3459.1558,3443.6819,3416.4805,3398.2468,3377.3960,3361.3052,3351.6753,3340.5649,3327.1882,3299.1948,3260.9871,3224.9221,3178.8247,3118.8181,3062.8376,3024.4155,2951.9092,2890.9480,2890.0520
