3703.1333,4346.3926,4729.9331,4950.0591,5080.2964,5160.8521,5212.0962,5231.0591,5244.2368,5246.1777,5251.8667,5239.0669,5243.3706,5233.9556,5236.3706,5243.2891,5248.3184,5249.0669,5258.6221,5261.4297,5269.5928,5273.9702,5287.6221,5285.7778,5296.1631,5301.3335,5309.8965,5321.8369,5331.3779,5340.1113,5345.4297,5347.8369,5360.8813,5368.6665,5377.8887,5381.0371,5388.2002,5396.7480,5403.1558,5403.7188,5406.8369,5413.6816,5419.5186,5421.9258,5427.0669,5447.3408,5457.6519,5455.8296,5434.2075,5435.3335,5434.8223,5434.6890,5425.8076,5418.3110,5409.2148,5397.3257,5382.7188,5363.9409,5330.8667,5299.1777,5265.2593,5229.9258,5194.4517,5145.9556,5135.0669,5085.5039,5048.1777,5025.3408,4995.7334,4972.7407,4949.0518,4934.5928,4905.7480,4885.2812,4872.8521,4863.9038,4846.3257,4845.9629,4843.1187,4879.1631,4865.0962,4881.7188,4899.7705,4909.0073,4920.4888,4940.6147,4947.1035,4962.2075,4971.0889,4979.8149,4979.3335,4988.4224,5020.6816,5009.4443,5010.2368,5009.0591,5001.1924,5007.4297,5018.2222,5021.7036,5016.3110,5029.9482,5023.8149,5027.0073,5031.8296,5028.9111,5018.6445,5018.0815,4991.1406,4984.2002,4966.3110,4941.9775,4920.5259,4889.1187,4853.2002,4827.3257,4770.5483,4734.5776,4698.5557,4663.2075,4615.6963,4588.7109,4547.0073,4520.3110,4488.0815,4465.1924,4415.5776,4407.4443,4362.7188,4318.6294,4264.6963,4201.9629,4117.9409,4045.3333,3951.6370,3879.5557,3772.6074,3712.6296,3642.4888,3588.3037,3522.2888,3472.7036,3442.9927,3409.8889,3389.2075,3377.4666,3347.8816,3357.2593,3334.6592,3330.3704,3327.3333,3321.6074,3315.4221,3308.8962,3314.1555,3305.4814,3300.9407,3323.2148,3330.9556,3342.4148,3346.9705,3368.0295,3372.0073,3383.4741,3376.8074,3388.3259,3418.8000,3426.1333,3440.6592,3450.3186,3452.6296,3458.2371,3452.8889,3453.5186,3441.4519,3454.0740,3465.6592,3472.4888,3471.0000,3475.7334,3476.3630,3482.1184,3467.9629,3468.2520,3474.3555,3491.3630,3492.0444,3496.1628,3504.3186,3513.7036,3512.2297,3512.6296,3525.5703,3550.6074,3569.2444,3576.0371,3585.2000,3592.1628,3589.8223,3586.7852,3576.5557,3582.3926,3592.7629,3586.5703,3573.9038,3563.8889,3551.2297,3532.4075,3507.1260,3491.2000,3481.2148,3469.4297,3451.0149,3432.0073,3408.9260,3373.0815,3311.7407,3248.7852,3198.9038,3149.6445,3106.4519,3038.7334,2950.1184,2918.8000
3600.1963,4112.3550,4467.7012,4665.7944,4800.6729,4858.6357,4904.1401,4936.4951,4943.5703,4950.2896,4955.2988,4940.7104,4944.4487,4937.9722,4936.1216,4939.5513,4939.9067,4940.5703,4950.2988,4958.4766,4968.2896,4978.3833,4984.4297,4989.8877,4994.4487,5002.4395,5011.9253,5017.2241,5020.5889,5030.3457,5026.5889,5034.5889,5040.6260,5039.1587,5043.3086,5047.1494,5053.9346,5066.8877,5072.1309,5073.8037,5077.5420,5075.4766,5076.9067,5081.3179,5078.4766,5080.9160,5090.1401,5091.6260,5090.4019,5087.3364,5082.9624,5084.5796,5083.7104,5079.9907,5089.6914,5088.9531,5066.9907,5034.7197,5009.8130,4981.6636,4948.6357,4909.9624,4871.2524,4842.3833,4808.6914,4778.2432,4751.7383,4732.4766,4708.8877,4687.4673,4668.2339,4644.0840,4626.3457,4632.6260,4611.0933,4600.8413,4582.4111,4587.8130,4582.5049,4584.3926,4585.2617,4595.7290,4606.8130,4621.2803,4632.4858,4644.5981,4649.0000,4664.0469,4677.0654,4713.6821,4694.5420,4702.2710,4696.9624,4706.2617,4704.2241,4707.0278,4705.4580,4702.7197,4704.3179,4706.7759,4706.1777,4713.5049,4703.4204,4709.0840,4723.7944,4715.6543,4706.4019,4701.7944,4690.6729,4667.8599,4660.5049,4637.2056,4618.5142,4591.3086,4559.2241,4527.8130,4490.2432,4462.6357,4417.2710,4382.2056,4347.4580,4327.6357,4290.1494,4262.1870,4242.0562,4222.4766,4194.5605,4172.4111,4149.5420,4084.8130,4052.6821,3998.8691,3934.1775,3867.0935,3790.0654,3730.8130,3662.5608,3586.8691,3525.2148,3480.7852,3437.2898,3379.4766,3356.2056,3323.1682,3290.0093,3290.7197,3277.6821,3273.2056,3259.1870,3263.3083,3250.8879,3245.4580,3214.1963,3219.1309,3222.6917,3236.4766,3235.1589,3240.9438,3237.2148,3247.6917,3245.5981,3261.4766,3263.7476,3263.4019,3263.4111,3296.3738,3303.0562,3307.7102,3317.1963,3312.0374,3315.8506,3321.5420,3321.9253,3317.1589,3310.6448,3323.1401,3328.4019,3328.1121,3333.0188,3332.8318,3332.2244,3331.8879,3326.7852,3322.9065,3320.6543,3311.6448,3322.1216,3335.9907,3338.1494,3342.1589,3345.6543,3350.5420,3358.8225,3337.6074,3352.7944,3362.1309,3375.2336,3380.0654,3387.0654,3388.4207,3389.8411,3390.5515,3385.2244,3378.2710,3352.4861,3336.3364,3330.4580,3319.6074,3320.8037,3305.3552,3295.9346,3285.4861,3266.6074,3252.1309,3222.5046,3161.8599,3117.1216,3076.7664,3031.7756,2985.9438,2940.0093,2887.4766,2774.9065,2715.2803
3783.7983,4304.2520,4651.7563,4843.8149,4973.3110,5041.2271,5072.5464,5095.0674,5101.6133,5113.9497,5110.3696,5118.4116,5124.4033,5114.8403,5117.3950,5119.2773,5126.0420,5133.5293,5141.2183,5152.0503,5164.1431,5165.4370,5175.9834,5182.1011,5192.7563,5199.3613,5209.6553,5214.3193,5229.9917,5237.3027,5245.3613,5262.6973,5273.1260,5287.6387,5292.7817,5305.7563,5315.0000,5321.7227,5324.4536,5317.8320,5312.4370,5317.1094,5319.4536,5323.7900,5327.3359,5332.3950,5333.5884,5334.0674,5333.0503,5335.9326,5338.1763,5335.4116,5330.2017,5329.2183,5319.3027,5312.1011,5298.2856,5277.8657,5256.4370,5229.9243,5202.5630,5169.5210,5135.1343,5109.0000,5099.5127,5081.7310,5049.2271,5018.5293,4994.5630,4974.3193,4955.7983,4942.3613,4921.2520,4903.6470,4889.5464,4883.1680,4875.2354,4871.5547,4873.1177,4871.8237,4878.2437,4892.0586,4904.6641,4919.8906,4943.4204,4969.2271,4962.6641,4972.2773,4982.0000,4985.5796,4982.4204,4999.8149,5001.5464,5007.8237,5000.3950,5007.1431,4997.6724,5004.2271,5005.7983,5012.8486,5010.6221,5008.9077,5045.5547,5023.7310,5026.4453,5016.2183,5013.9414,5001.7900,4995.1177,4984.9834,4967.3950,4944.5210,4922.4370,4905.6050,4875.0000,4843.2607,4811.5547,4776.8740,4707.6973,4702.7393,4661.2856,4631.6050,4598.4033,4567.9160,4544.7227,4525.9160,4502.4204,4478.7729,4451.9580,4400.3027,4356.5713,4291.4453,4216.5210,4108.2437,4052.7646,3970.4033,3896.4202,3817.7058,3749.5547,3690.0840,3637.6807,3589.1514,3558.1848,3533.1345,3500.5715,3488.4539,3474.0000,3448.1765,3442.9412,3439.0588,3432.0083,3428.5293,3422.1848,3423.1345,3422.4873,3427.0420,3428.0757,3430.6890,3432.5967,3447.5798,3443.6135,3438.0588,3453.2185,3471.5715,3494.5042,3514.3362,3510.3613,3518.9580,3532.4370,3541.0168,3547.5630,3548.9075,3550.1680,3552.2437,3543.0083,3544.0168,3552.1934,3562.0588,3564.5798,3572.0251,3573.1597,3570.1848,3566.1008,3563.9160,3564.5798,3576.0251,3570.8909,3560.5378,3564.0420,3581.8066,3595.6470,3616.1934,3627.1177,3635.2688,3641.6218,3652.4453,3656.5881,3662.4707,3667.5210,3656.6304,3651.4958,3646.7563,3644.3530,3644.0337,3637.8740,3625.4453,3614.8403,3605.0000,3588.5042,3574.1428,3564.2268,3551.1345,3524.2354,3494.3025,3456.1680,3415.5461,3369.7563,3326.5210,3279.7395,3244.1091,3184.1514,3113.9160,3045.0505,3012.1597
3952.2815,4490.8223,4845.7632,5053.3628,5182.7554,5246.8594,5295.7334,5317.9111,5335.2739,5342.8442,5344.5332,5341.8076,5341.2964,5340.6294,5348.9038,5353.1187,5356.8369,5360.7036,5370.3555,5377.2002,5384.6963,5388.0298,5396.8740,5399.8965,5409.1333,5420.7036,5423.8965,5430.0591,5439.9038,5443.5557,5446.9927,5450.7998,5461.2964,5466.8076,5472.2739,5477.7334,5480.7852,5484.8965,5490.3110,5492.8296,5494.1558,5495.4814,5502.4224,5506.2520,5512.5332,5520.4814,5526.2148,5543.0000,5550.3037,5551.4888,5546.0444,5534.5332,5532.7778,5511.9775,5501.8442,5489.6890,5471.8296,5452.7188,5434.1187,5404.4517,5374.0073,5343.8076,5309.3853,5276.2593,5243.6074,5215.9927,5191.9702,5174.8594,5145.4370,5130.5483,5112.5776,5095.1333,5073.5703,5059.4595,5043.2148,5037.4443,5028.4443,5043.9702,5052.8965,5045.0000,5031.4150,5044.3481,5060.0889,5070.6221,5071.6221,5084.4814,5097.0962,5107.9111,5108.6963,5119.4517,5119.6372,5128.0742,5129.1631,5133.2593,5127.2520,5142.8149,5129.5405,5128.4595,5126.6372,5131.4595,5159.4297,5145.0889,5143.7036,5148.8149,5143.3110,5140.1035,5127.8740,5113.3184,5106.7778,5087.0444,5074.5557,5067.7480,5041.8076,5020.3408,4992.6147,4963.4961,4932.9775,4901.9629,4866.7036,4838.8965,4772.2964,4764.6294,4731.9775,4706.4961,4681.4517,4662.6816,4640.1113,4618.1704,4579.7852,4554.8965,4494.3110,4443.8296,4383.8521,4316.4888,4251.1777,4182.8813,4101.8740,4039.4370,3937.2075,3889.8667,3845.2444,3805.5408,3767.5481,3749.9629,3724.7407,3707.3037,3694.3704,3674.2444,3664.8889,3656.0444,3644.7480,3637.0593,3633.5186,3636.7112,3628.6370,3619.6147,3614.5852,3618.8147,3626.9482,3641.4443,3637.8594,3655.9778,3660.8296,3662.8594,3676.5779,3690.5630,3694.7334,3713.0593,3716.6147,3721.3186,3730.0962,3735.6890,3718.4075,3720.8518,3714.3037,3726.3999,3731.4519,3741.0815,3744.1482,3748.7480,3746.0444,3746.2222,3739.8667,3744.1406,3741.5259,3739.6963,3746.3110,3748.3926,3744.9407,3745.9705,3754.5186,3764.7556,3775.3037,3786.4297,3804.0295,3810.1111,3819.6147,3821.6001,3820.9333,3827.2742,3828.0222,3829.9556,3829.7036,3821.3408,3807.9778,3796.1704,3776.6963,3757.6370,3743.2297,3732.5630,3722.3481,3710.5852,3690.6519,3669.7112,3641.8000,3598.3853,3554.8147,3512.1704,3454.7556,3410.9038,3356.0295,3282.1926,3192.8740,3140.3630
3271.4814,3771.9185,4038.0889,4216.6294,4315.1406,4363.8223,4399.4517,4417.7778,4420.3779,4424.9482,4446.5928,4436.2368,4441.7334,4436.2593,4439.4741,4439.8887,4450.4297,4456.6519,4462.5776,4469.0298,4478.5405,4475.0000,4492.1924,4497.1631,4504.2666,4509.0591,4522.8076,4525.6001,4531.8740,4543.4072,4552.5332,4560.3853,4565.1777,4566.2891,4573.3555,4584.3555,4593.3853,4594.3408,4601.8149,4610.6074,4615.3184,4619.6221,4625.9409,4631.7407,4634.4595,4636.2666,4635.8740,4642.6294,4646.3110,4648.9556,4648.0146,4647.5112,4647.5483,4641.1113,4646.7778,4645.7998,4648.7778,4637.1479,4621.9409,4606.2446,4579.5928,4553.0591,4516.0146,4480.1035,4454.7109,4428.2812,4407.0073,4394.5630,4379.7632,4358.3408,4336.7480,4330.0518,4315.3555,4304.4150,4287.3257,4281.9854,4278.2891,4279.9331,4279.1333,4284.0371,4280.9702,4298.9927,4308.0073,4322.0815,4329.5483,4349.4297,4354.1260,4359.7998,4372.0298,4377.2964,4377.8369,4391.3779,4390.2739,4400.4297,4388.5776,4417.6743,4428.0146,4413.8813,4416.2812,4426.7778,4427.2739,4426.2520,4421.8965,4426.4741,4423.0444,4429.9409,4418.2520,4420.0371,4407.6816,4397.5112,4380.1406,4369.1851,4342.8296,4334.0073,4304.1631,4285.1851,4247.8223,4221.7188,4189.4517,4166.4150,4130.4741,4106.6963,4072.6001,4055.3259,4010.1333,3988.3704,3972.0295,3964.5779,3924.0962,3897.5037,3850.6592,3803.0000,3737.6963,3685.2371,3610.2297,3541.0444,3470.6667,3420.0667,3350.4370,3297.8223,3230.5557,3205.8816,3163.0000,3139.9407,3118.5037,3111.3777,3092.9407,3096.4741,3079.1926,3059.1184,3053.8594,3040.1184,3034.8074,3044.0000,3045.2000,3059.3853,3056.8889,3059.5112,3062.5334,3080.4443,3077.1333,3082.5557,3091.0889,3104.7778,3114.6667,3132.6074,3137.4666,3147.0073,3159.1260,3159.3704,3163.2666,3176.9111,3178.6814,3171.3630,3180.0889,3179.6147,3171.8518,3180.2371,3171.9185,3176.2520,3184.9927,3187.3110,3188.8518,3185.0444,3184.9851,3188.2520,3191.0000,3201.8740,3206.7852,3217.8223,3223.7036,3232.7925,3239.5334,3244.4666,3261.5630,3274.5630,3278.0149,3281.9333,3274.6890,3275.4443,3276.1111,3273.1777,3270.5481,3259.7925,3253.0073,3235.7778,3235.8889,3221.9556,3206.5779,3194.7778,3187.1406,3170.2371,3156.8740,3143.8445,3121.7629,3084.1406,3042.3333,3012.5481,2946.0149,2886.9927,2870.0000,2817.4519,2749.2222,2726.9038
3379.5779,3841.0444,4109.1479,4275.2446,4382.4814,4435.8813,4465.4370,4480.4443,4501.6221,4504.1113,4519.7480,4519.6147,4521.5186,4522.7109,4531.1851,4538.0225,4545.2446,4548.3257,4555.9409,4552.3779,4564.5483,4574.4888,4580.8667,4587.5483,4603.7925,4604.2593,4618.0591,4625.2520,4631.1704,4638.4961,4648.2739,4651.6294,4661.9258,4663.9702,4668.4961,4675.7261,4682.0591,4687.9111,4697.2891,4699.0669,4700.7109,4708.3555,4715.5039,4722.8887,4728.6519,4730.4297,4731.0518,4734.0225,4736.0742,4735.9185,4735.9038,4741.8667,4743.7188,4744.6294,4736.8965,4730.6294,4724.9702,4714.8667,4701.1113,4678.4961,4657.0298,4646.4888,4623.9482,4607.0742,4580.9702,4563.8296,4543.7188,4533.1187,4519.1187,4506.1260,4489.3184,4474.3779,4461.3779,4453.3999,4446.5928,4438.9854,4443.8594,4445.3779,4436.6665,4438.6816,4446.6001,4461.3999,4481.2222,4494.9185,4508.4224,4530.5332,4534.3628,4541.4888,4541.3779,4544.3853,4550.6890,4559.1113,4555.1406,4559.0815,4558.2222,4559.4961,4554.3926,4565.0225,4561.6001,4566.5703,4569.8442,4575.6001,4573.7925,4573.4072,4567.9482,4574.7188,4561.9854,4564.0444,4559.6519,4547.2593,4533.7109,4531.2739,4504.0371,4496.5259,4468.5928,4447.7261,4428.5405,4410.7778,4372.4814,4352.1924,4322.2812,4307.4814,4273.8442,4250.2593,4230.0889,4213.0146,4203.3555,4178.5776,4155.6445,4115.1406,4078.6147,4030.5703,3959.8667,3894.9556,3825.5408,3769.9927,3715.3777,3653.6445,3587.7703,3535.9407,3484.1111,3440.8296,3404.9778,3380.5037,3367.1555,3361.0667,3338.8962,3334.2075,3323.8074,3313.6445,3308.2593,3298.4888,3299.3110,3296.7629,3294.1555,3302.4888,3298.2593,3301.3259,3310.1111,3323.2371,3326.6074,3331.1926,3341.2593,3344.4370,3353.5408,3374.6592,3381.5925,3394.8667,3395.9482,3399.8147,3407.2666,3408.1184,3406.1482,3400.5779,3401.7556,3398.8962,3400.8816,3404.5259,3403.8962,3404.8223,3401.2520,3411.6074,3408.1111,3407.1853,3414.6890,3419.8000,3426.1333,3433.0149,3446.2593,3458.0962,3462.6592,3466.6667,3469.3037,3485.2000,3498.0593,3508.2964,3510.5112,3519.2593,3520.8962,3518.2075,3514.4666,3519.5557,3518.2964,3509.3037,3501.1777,3496.8889,3482.9629,3462.6370,3451.2666,3442.2964,3423.1406,3409.0371,3392.8147,3371.4075,3332.5557,3295.6370,3263.7407,3221.9629,3176.4666,3133.8372,3083.3630,3008.9038,2938.8962,2903.2742
3730.9172,4286.2480,4614.7935,4827.7769,4949.2480,5012.9258,5062.5039,5066.4380,5093.2065,5088.9258,5097.9092,5095.4048,5102.4463,5102.8594,5105.9834,5097.4131,5107.2065,5110.1489,5114.1733,5122.6943,5129.5454,5133.6860,5140.1240,5147.8511,5161.7935,5169.9917,5171.7852,5177.4380,5183.2729,5184.5869,5200.6528,5205.1489,5205.4131,5212.7109,5218.7520,5224.9092,5230.3306,5230.3140,5236.0166,5240.4629,5244.0415,5246.3638,5246.8760,5252.2314,5256.4214,5259.3721,5257.3638,5256.5122,5257.4048,5254.9424,5252.6035,5251.4961,5246.0991,5241.3965,5235.6777,5230.4131,5217.8018,5198.6035,5175.5288,5148.8511,5121.3721,5089.0825,5056.7354,5027.9424,4996.1489,4970.9424,4948.2065,4926.9834,4906.6611,4892.1157,4873.5952,4862.4795,4841.4712,4821.7437,4805.3306,4800.1816,4795.5786,4790.3965,4783.0166,4784.5454,4786.4712,4808.6860,4819.6196,4829.2808,4831.0576,4845.2065,4853.3223,4866.4048,4873.3965,4879.0332,4876.4048,4884.5786,4881.4961,4890.8345,4884.3638,4881.1655,4887.3965,4889.0083,4886.9175,4888.0166,4883.2729,4892.3223,4889.6113,4887.5620,4885.5454,4883.0083,4867.6362,4866.2397,4851.4131,4842.3721,4828.6196,4810.4795,4785.6528,4760.1899,4737.0576,4712.4878,4675.4546,4649.8594,4619.6196,4585.4878,4549.1323,4519.9668,4488.8677,4450.5454,4434.0083,4419.8511,4387.3965,4369.9258,4340.5288,4306.7769,4242.7935,4192.0083,4124.5786,4051.3635,3970.6777,3896.4297,3814.4958,3746.9670,3690.1404,3631.1404,3569.6365,3523.5950,3483.6445,3462.8596,3443.2976,3431.5288,3407.0579,3399.4958,3388.2810,3378.2314,3370.8677,3366.9421,3360.9172,3359.7356,3359.1323,3361.2727,3363.8843,3369.5537,3381.3389,3385.0991,3386.2893,3398.3140,3404.7935,3413.9255,3427.0745,3430.4546,3437.6116,3452.0662,3454.2561,3461.8181,3467.0413,3463.2893,3459.4792,3470.6943,3471.3306,3477.3057,3471.2810,3475.6033,3480.3635,3479.2148,3479.2314,3480.9751,3473.7603,3480.7686,3477.0166,3480.8677,3483.6860,3490.6860,3490.9670,3509.4297,3516.5620,3516.6033,3528.2561,3537.9587,3544.1487,3554.7356,3562.7520,3568.3967,3570.5208,3570.6528,3568.9092,3565.3967,3561.5703,3554.5042,3548.8513,3540.5620,3524.5288,3513.1736,3495.6282,3479.0413,3467.1982,3456.2561,3431.0166,3413.2148,3387.1240,3363.2976,3324.7852,3273.3306,3226.0496,3182.1157,3124.4546,3055.8677,3004.9834,2981.1404
3803.6895,4318.2954,4701.8032,4928.2349,5075.3789,5134.4922,5188.3789,5203.9697,5227.6514,5229.4014,5240.6968,5241.3940,5236.2422,5231.9771,5234.7500,5241.7651,5242.3862,5246.6440,5260.5303,5264.2954,5276.4922,5287.4468,5301.5684,5305.3862,5316.9468,5321.0303,5332.1060,5342.8335,5351.9922,5362.0000,5370.9697,5374.8184,5384.9243,5391.5151,5401.4243,5406.9849,5415.2881,5416.1592,5421.1592,5428.5229,5434.5684,5438.9316,5446.0229,5449.6743,5447.4922,5453.6895,5465.6816,5469.2500,5467.7046,5479.4922,5476.4468,5484.2881,5482.6968,5476.9165,5478.6968,5471.2422,5455.0757,5433.0835,5403.1211,5372.4697,5337.7729,5296.8940,5256.5151,5216.3032,5177.6968,5138.2954,5108.8940,5088.1968,5063.2651,5038.4165,5019.1289,4999.7729,4974.3560,4962.2271,4938.3408,4925.5454,4919.0532,4916.9468,4909.0757,4918.3711,4925.0000,4939.0532,4946.1514,4965.0605,4971.0229,4988.3711,5001.5835,5010.4165,5017.8711,5025.8789,5031.8940,5035.3105,5040.7881,5037.4165,5034.5151,5039.8105,5041.7500,5046.2651,5043.4546,5042.6743,5055.6211,5055.7803,5054.3486,5053.2729,5052.6665,5048.2729,5033.1592,5031.5000,5016.7803,4999.4849,4983.4697,4962.4014,4933.5454,4912.1362,4879.0151,4841.0986,4811.9243,4775.3408,4742.7803,4706.0605,4664.0835,4633.6060,4599.2500,4572.0151,4541.2651,4521.0303,4487.7881,4465.7954,4421.1211,4375.9243,4317.6968,4259.6592,4178.6895,4107.2578,4018.2122,3939.8484,3855.2046,3791.9243,3705.4167,3650.7954,3594.1895,3544.5076,3497.4167,3479.1667,3443.1365,3429.4319,3415.0681,3403.3560,3409.6743,3391.7576,3381.6289,3377.8789,3374.4849,3374.6516,3368.2651,3371.2576,3376.5454,3376.5378,3380.4092,3387.7122,3396.7576,3399.1743,3407.9849,3424.6289,3430.3105,3448.8181,3449.4470,3460.0454,3468.5378,3479.4243,3483.4395,3494.0151,3492.7500,3505.4470,3506.1289,3513.1135,3509.4167,3525.3257,3531.2273,3529.1819,3530.3789,3527.1289,3526.2651,3535.0454,3529.3789,3531.4773,3538.7197,3552.7954,3557.3181,3562.1743,3570.2954,3587.4622,3599.8635,3608.3181,3613.4697,3621.0757,3625.0151,3627.0908,3636.1592,3644.6743,3642.4092,3645.1667,3642.6211,3635.7576,3620.7046,3612.9697,3600.2046,3572.9167,3555.2500,3532.7954,3522.2576,3508.2046,3486.0303,3461.4773,3434.1060,3399.2197,3354.7046,3314.1592,3250.4924,3191.4470,3144.5605,3100.0605,3019.9395,2978.0757
3588.7334,4143.8779,4464.0557,4705.8887,4847.2446,4924.6113,4984.1665,5007.2998,5023.4331,5034.5112,5055.0776,5033.0332,5038.6445,5023.4556,5035.2998,5027.8667,5034.2109,5041.0776,5056.3779,5054.7554,5060.4111,5068.2554,5073.9775,5084.9668,5091.3335,5096.2778,5105.6558,5112.0557,5123.3442,5120.3667,5124.5557,5130.0557,5133.3999,5144.7778,5152.9111,5155.4443,5157.5000,5158.3667,5165.5000,5173.2109,5178.3110,5184.3999,5181.0889,5197.1113,5210.4331,5213.1333,5221.7666,5223.5669,5221.1113,5220.1001,5201.4775,5192.2891,5191.5112,5186.7109,5177.7998,5169.2002,5153.2554,5136.1445,5114.6113,5089.2109,5055.1113,5024.0776,4994.7222,4971.4331,4939.7778,4915.2778,4891.6445,4869.0112,4846.1890,4827.9668,4807.6333,4788.8335,4771.0669,4755.2666,4740.3110,4736.2554,4724.4224,4723.7891,4720.1333,4720.7778,4725.8999,4737.0557,4741.9111,4760.5332,4756.7109,4765.3779,4781.7002,4821.6221,4827.6890,4832.7998,4817.8779,4820.3555,4822.9775,4823.3779,4821.4556,4822.4224,4822.6445,4823.2002,4815.1890,4814.5776,4820.2778,4816.5776,4814.1113,4818.3110,4811.2334,4805.4888,4796.7446,4789.1445,4778.3223,4770.3999,4748.5776,4728.3555,4711.5112,4687.2554,4657.0557,4636.3555,4594.3442,4572.2446,4536.6445,4501.9331,4475.8999,4446.5225,4413.8223,4384.8779,4359.0776,4347.1113,4318.8335,4297.1665,4257.2666,4218.0000,4161.3442,4087.2888,4007.4333,3944.2888,3879.3445,3806.0889,3722.5667,3662.1001,3589.8223,3532.6001,3484.5557,3434.1001,3395.3555,3379.0889,3346.1001,3343.0112,3313.5444,3305.4111,3297.6667,3290.0667,3279.3999,3278.1445,3266.0334,3271.9666,3267.0444,3271.0000,3273.8555,3280.6555,3279.4888,3291.6445,3296.8889,3301.8777,3308.4666,3329.0889,3328.5334,3330.7556,3334.2556,3342.6445,3339.5557,3359.5334,3359.8555,3377.6111,3386.6667,3386.3999,3387.5334,3385.6777,3385.1001,3385.6555,3388.3889,3390.5444,3387.7444,3389.4778,3388.3110,3389.8999,3382.6777,3385.9556,3393.5444,3398.6555,3398.4111,3410.8555,3417.4666,3415.7666,3413.9111,3425.5112,3430.4778,3426.0667,3427.0112,3442.3000,3449.8555,3455.0334,3462.0444,3454.8777,3447.9888,3438.8110,3427.2666,3418.1777,3410.3667,3398.2112,3373.2112,3355.2778,3338.5000,3326.3999,3304.3445,3270.8999,3241.5557,3208.4333,3157.0889,3101.6223,3052.7666,3041.8000,2970.6001,2905.8223,2837.2112,2795.9333
3897.6079,4511.3682,4907.9521,5167.8638,5304.1519,5391.6318,5446.9282,5471.7998,5491.6079,5492.3521,5497.4482,5491.6719,5495.7920,5473.1440,5476.1440,5469.3682,5479.1279,5483.7842,5489.7041,5490.7358,5501.6162,5505.9038,5516.1440,5521.2319,5533.1602,5540.2080,5546.4238,5551.6240,5563.0078,5568.1279,5573.3999,5573.9600,5587.7520,5589.1919,5595.2559,5603.2241,5615.9600,5637.0239,5654.5439,5667.0400,5668.2881,5662.1758,5658.5278,5654.1201,5652.3760,5659.7842,5660.9839,5661.3838,5662.0562,5656.2319,5653.7358,5652.5122,5647.9761,5646.0962,5634.6719,5622.2402,5608.2559,5587.8398,5560.5840,5530.7041,5500.8882,5465.5601,5428.5361,5393.8159,5353.7280,5332.5439,5318.3442,5308.0000,5291.3120,5262.9678,5229.4961,5203.7441,5180.2402,5166.8320,5144.7358,5136.5918,5131.4238,5130.1440,5129.7920,5131.4878,5127.5762,5141.8560,5147.0479,5166.5200,5182.3281,5199.3442,5201.7759,5217.8320,5221.4722,5227.2080,5234.0161,5239.0322,5245.1362,5249.5361,5243.6719,5241.1440,5279.5039,5257.1362,5262.3921,5264.2480,5267.8159,5270.3760,5265.9678,5266.2241,5261.4639,5260.0640,5257.7441,5246.8320,5236.1118,5230.9121,5205.0801,5182.4561,5158.1201,5133.7842,5102.9761,5078.5601,5037.7119,5009.4321,4961.5439,4929.1118,4894.5361,4864.7202,4829.3760,4783.7998,4745.9360,4736.9922,4717.7759,4688.7041,4647.0640,4606.3359,4555.2720,4496.3042,4412.8799,4350.2319,4262.3042,4192.8799,4095.8000,4021.2720,3960.9041,3896.0720,3844.4160,3789.2800,3760.9600,3734.4319,3708.5601,3692.3679,3674.8240,3651.3679,3634.6160,3635.2241,3629.9600,3628.1680,3612.6399,3604.2720,3616.2959,3616.1279,3616.4319,3631.3040,3639.4800,3646.6079,3646.3840,3661.9360,3676.1440,3682.1760,3695.2639,3709.8081,3710.9199,3720.2639,3720.6721,3734.8640,3734.7200,3748.0161,3757.7200,3765.8721,3761.8159,3765.5039,3765.6799,3775.7041,3774.9041,3777.0879,3776.5120,3773.7119,3777.4961,3780.3999,3767.1760,3765.8000,3765.7920,3768.2319,3771.7200,3792.6321,3800.1760,3821.0559,3832.8960,3838.0879,3844.7759,3854.8479,3862.4800,3875.1279,3872.8640,3868.2800,3864.9919,3853.8960,3849.6240,3847.9280,3837.6880,3834.5281,3826.1279,3812.4719,3792.2161,3775.0959,3767.3679,3754.2561,3730.6240,3703.6321,3672.2241,3621.8479,3565.3760,3507.4800,3438.0161,3383.6160,3318.6001,3237.1760,3166.7681,3145.9041
