3985.2449,4611.8320,4981.3496,5196.4546,5338.2520,5410.0068,5458.3706,5466.6646,5485.9370,5489.8462,5474.3916,5473.4897,5455.4268,5454.6294,5458.1606,5453.0698,5461.7134,5464.3638,5469.4897,5469.7344,5480.0698,5481.4966,5489.5942,5495.2026,5505.7480,5507.0352,5504.4404,5511.3848,5522.1538,5525.3496,5531.8672,5533.1187,5538.9019,5544.1050,5547.9932,5566.3848,5568.5244,5569.9512,5594.6992,5600.1680,5616.5103,5614.9580,5610.3916,5613.5454,5605.1958,5592.6646,5595.3916,5588.0420,5582.1260,5580.9438,5579.7974,5576.1890,5567.5806,5562.7900,5555.1958,5543.6504,5529.5596,5510.0630,5487.2588,5466.0630,5435.9512,5406.9019,5373.1748,5341.8740,5316.0068,5306.8320,5259.5596,5241.5103,5225.8110,5202.4336,5185.3984,5170.4756,5150.2378,5132.6226,5132.8110,5144.9019,5143.8252,5118.9512,5112.9438,5115.2588,5112.4824,5125.5103,5125.7344,5135.7202,5146.8882,5154.8882,5165.9512,5173.5732,5174.7690,5184.9722,5178.4756,5190.0420,5187.8950,5193.0210,5191.9302,5193.5312,5185.7900,5189.0981,5189.1187,5189.9229,5212.7480,5208.1606,5205.0068,5208.3848,5203.1538,5192.8042,5189.3428,5181.2310,5168.6504,5155.1538,5135.3848,5122.0142,5094.6504,5071.6152,5037.8813,5015.0420,4982.5942,4942.9229,4906.0562,4878.1260,4837.2100,4777.0420,4759.4194,4729.0142,4694.8950,4676.7900,4651.6226,4624.8740,4579.4897,4532.9092,4465.4614,4392.4404,4305.7061,4213.2378,4107.5312,4022.1328,3912.0139,3831.3496,3754.9302,3675.2798,3587.7761,3527.6294,3502.4265,3475.2517,3451.3076,3433.5525,3424.3357,3409.5244,3391.1470,3391.7273,3386.0840,3376.1399,3362.4407,3368.3567,3368.5244,3375.2866,3384.3286,3398.7273,3394.7483,3399.8530,3403.5803,3427.6504,3438.6084,3455.4055,3467.3076,3485.0000,3496.7412,3519.3916,3525.0000,3534.6433,3544.3428,3555.5454,3559.0210,3564.1470,3568.6223,3566.2866,3561.2378,3561.5525,3559.2029,3568.0491,3574.6084,3576.1538,3570.3147,3577.7551,3582.0210,3591.0491,3596.5386,3601.7412,3613.6572,3625.3147,3635.4336,3647.6643,3660.2517,3669.2168,3672.7134,3670.2656,3667.0908,3682.9092,3685.2588,3698.4966,3715.3357,3703.7832,3695.2307,3685.2097,3673.9580,3662.8323,3642.2168,3629.9790,3611.9509,3598.2937,3579.3706,3559.1748,3540.4685,3511.6294,3482.7693,3446.4966,3392.5454,3344.4685,3295.1399,3251.6013,3186.2727,3141.5735,3081.3357,3054.0840
3754.1831,4281.6992,4625.1436,4815.7451,4944.8823,5000.8955,5039.5557,5060.7715,5071.2549,5066.7061,5074.7646,5064.2485,5056.3921,5048.0786,5050.3008,5043.7842,5047.7715,5050.8037,5056.7256,5067.5557,5075.0718,5072.7646,5085.2417,5091.7256,5098.9868,5106.0000,5117.5884,5119.9937,5132.9541,5141.2939,5144.2681,5151.4185,5158.6211,5163.6992,5172.3662,5180.7451,5187.2026,5191.0195,5199.8496,5206.6143,5210.0522,5214.4707,5221.7910,5225.4639,5227.5488,5233.8564,5230.3662,5243.4639,5249.6143,5248.2744,5260.9609,5259.4185,5265.0586,5258.6538,5259.6929,5252.8564,5239.2744,5212.6470,5186.4966,5160.5293,5111.7256,5075.2549,5030.4443,4996.3335,4963.2285,4929.8037,4898.6274,4882.3921,4861.2222,4836.5098,4809.0654,4793.7388,4774.0391,4762.2090,4739.4966,4729.7515,4725.7842,4729.7319,4725.6665,4732.2744,4736.7124,4754.7715,4764.0264,4785.6211,4793.3594,4813.2744,4818.2417,4826.6733,4841.5034,4848.7974,4849.2417,4856.3662,4860.4512,4871.7910,4873.1436,4903.2744,4889.6274,4887.3594,4891.5161,4892.3530,4900.1113,4902.0654,4900.0132,4901.1636,4897.4707,4899.3789,4884.0586,4884.7974,4871.8955,4858.1240,4844.0586,4825.6733,4800.6992,4781.3462,4738.4966,4711.1436,4672.9282,4636.7778,4600.2876,4568.7188,4523.1113,4498.9673,4450.3989,4427.6274,4400.2222,4349.4575,4337.6406,4325.5815,4280.8037,4237.2090,4183.8105,4124.4966,4047.3726,3980.2026,3894.0066,3805.9346,3717.7451,3649.8628,3578.3726,3513.2026,3452.2156,3416.2876,3366.8889,3347.7974,3316.9346,3305.1633,3292.6274,3287.7256,3274.6667,3266.1831,3257.9934,3243.1243,3230.0588,3227.3398,3234.9084,3253.0784,3258.2810,3266.7256,3263.9478,3281.9805,3282.1633,3289.6731,3303.0654,3317.6667,3321.7124,3340.6208,3350.1243,3360.4314,3365.1177,3376.6013,3385.1633,3393.8694,3396.4119,3401.1045,3406.9934,3413.0522,3404.4314,3402.3726,3395.2092,3393.9478,3399.6929,3398.8694,3397.2354,3400.7712,3406.3203,3410.3464,3421.5164,3431.4771,3440.1045,3455.9412,3459.9282,3469.7581,3476.8562,3483.5947,3499.7844,3514.6602,3516.3660,3520.3203,3518.2681,3523.3398,3525.9478,3521.3530,3515.2483,3501.9019,3492.5164,3494.7778,3466.1177,3457.8694,3433.0588,3422.0000,3406.2288,3384.7646,3370.3594,3356.2810,3326.1699,3283.9739,3250.4968,3224.4641,3181.2092,3127.4707,3076.9934,3027.7581,2983.5098,2967.2810
3996.8977,4547.2520,4885.4644,5124.8662,5237.0552,5320.5039,5356.6377,5381.9766,5399.7324,5408.8110,5410.9136,5399.6377,5392.1338,5380.2754,5385.4409,5381.6851,5376.8896,5375.4644,5379.6694,5368.1577,5377.0947,5380.0552,5387.1025,5391.5435,5397.2285,5399.7637,5409.3545,5416.8740,5417.8110,5425.7715,5441.5273,5444.9844,5443.1260,5448.1182,5452.6377,5455.0078,5462.0396,5465.0864,5469.1104,5471.7246,5474.2598,5475.6221,5476.7085,5481.1812,5480.1733,5479.4883,5478.9604,5479.0708,5480.4961,5478.8345,5474.3545,5472.6694,5470.3149,5466.4644,5456.4644,5444.8896,5423.7637,5406.6143,5379.8506,5346.8896,5313.4644,5281.5669,5243.5669,5207.4727,5178.8818,5149.4409,5118.3384,5092.3936,5067.8740,5050.1890,5028.4409,5005.9214,4984.0474,4965.4014,4950.6221,4953.5435,4945.9922,4961.1577,4949.7480,4959.7637,4969.2046,4979.4961,4982.1968,4992.1260,4992.3467,4997.7246,5008.7085,5021.8896,5029.9448,5031.0786,5034.8584,5040.3228,5037.9844,5044.8584,5043.1577,5041.2837,5038.1968,5044.0552,5045.5117,5036.1733,5039.8975,5052.0947,5042.8662,5045.3936,5034.4097,5030.2207,5025.5039,5026.0317,5009.2441,4993.8740,4972.7163,4954.5591,4934.6299,4914.0708,4884.5117,4852.5039,4813.0630,4790.1338,4734.9922,4712.7559,4677.5039,4641.3467,4609.6616,4585.2207,4564.4961,4538.9604,4511.8345,4482.5591,4444.8110,4409.0317,4356.5273,4297.6616,4226.4014,4158.3228,4056.7874,3975.7007,3881.0237,3813.5117,3727.4724,3677.7717,3620.3701,3574.4331,3533.7952,3511.8110,3488.9841,3479.2441,3455.3071,3443.8425,3434.3386,3428.0867,3419.9922,3420.2598,3407.2520,3408.5117,3405.3386,3422.0552,3412.2678,3426.9448,3428.5906,3442.2598,3451.0789,3465.1497,3469.2678,3473.6614,3488.6299,3498.5117,3508.1812,3517.9448,3525.6299,3532.2913,3541.2598,3553.1182,3549.0078,3557.0708,3559.9763,3553.0552,3554.7244,3571.7480,3561.9292,3562.1890,3566.2363,3565.1733,3558.9055,3559.6143,3547.6143,3555.6929,3556.0078,3566.5198,3564.6692,3574.9055,3579.0867,3585.8032,3593.3228,3603.3542,3611.2520,3622.2363,3623.1968,3620.5591,3625.4487,3630.2993,3626.0789,3622.3228,3615.7637,3610.7322,3604.6536,3599.5591,3581.7402,3560.4409,3541.7795,3527.3308,3509.3308,3499.3149,3490.3386,3469.9292,3439.2520,3409.3542,3360.1338,3326.2678,3280.8740,3220.2205,3175.3386,3119.8582,3058.4331,3046.6221
4242.1128,4832.1245,5234.4805,5460.7344,5595.1470,5670.6270,5722.0454,5735.0059,5753.3447,5765.8926,5769.6382,5762.4858,5763.8022,5755.0225,5759.3730,5748.1753,5752.1299,5749.7344,5750.0000,5753.4746,5755.3052,5758.2485,5763.8022,5770.6895,5779.4014,5786.0962,5792.9268,5793.4014,5803.4351,5805.8477,5813.6948,5818.8926,5820.0454,5825.2261,5835.2485,5840.9150,5846.3618,5846.7686,5847.4746,5853.1694,5858.4858,5858.6382,5857.4126,5862.4238,5868.7231,5868.3672,5868.6216,5871.6895,5871.8755,5867.7568,5864.9380,5867.6611,5862.8530,5853.7061,5841.1919,5830.3730,5812.3164,5786.7231,5758.6948,5727.0337,5690.4126,5662.5933,5622.8813,5586.6836,5548.6611,5515.1582,5483.7119,5454.8135,5431.9268,5409.9829,5386.0566,5366.5986,5345.9038,5329.5649,5312.9717,5301.9775,5291.5312,5286.2656,5281.3730,5284.2314,5285.4746,5301.5254,5319.7627,5340.1919,5346.8022,5355.1187,5369.2769,5379.3223,5383.2544,5396.2598,5393.5254,5397.1753,5401.7568,5405.6499,5404.2939,5408.2485,5410.3276,5410.1978,5406.2432,5408.5195,5408.7402,5412.4634,5407.8081,5410.2485,5407.9663,5409.3618,5394.2432,5387.7568,5377.9546,5364.7686,5345.3389,5325.8306,5299.5820,5269.5142,5245.2939,5214.7007,5168.7568,5134.8135,5093.2710,5060.9268,5025.6440,4992.6836,4955.2485,4922.7910,4895.7852,4867.5591,4838.5195,4815.6328,4768.9775,4738.5254,4669.9775,4612.2373,4527.5933,4444.6724,4349.2769,4265.8418,4187.5537,4105.8418,4029.8757,3964.8191,3908.6272,3862.0056,3818.9492,3791.7966,3762.5537,3754.9265,3726.6724,3731.1921,3714.3843,3708.9717,3695.9944,3691.9321,3689.0903,3689.0735,3693.9604,3703.1187,3699.5029,3708.4575,3712.4238,3732.9265,3731.4011,3743.9661,3752.6611,3763.4124,3779.1074,3791.2090,3801.9097,3817.2146,3823.7910,3834.3503,3839.2090,3844.9944,3848.8530,3858.7910,3860.3389,3863.6440,3856.3447,3867.1921,3869.9265,3873.7854,3873.1299,3878.4915,3870.1414,3869.8191,3870.8926,3878.2317,3881.9548,3881.3052,3887.7683,3916.7402,3920.8586,3931.4294,3938.5706,3948.3955,3965.2881,3976.1243,3979.8362,3983.8645,3987.1978,3988.5989,3989.3389,3987.2205,3986.3333,3982.2712,3973.3728,3962.2656,3946.4124,3938.3503,3919.9661,3897.9717,3881.2542,3866.1243,3844.8926,3821.9548,3791.2656,3746.7910,3710.3276,3662.4407,3601.7571,3549.0903,3491.7795,3415.3052,3334.9717,3306.8982
3891.2029,4415.1885,4759.8984,4962.4639,5092.9346,5174.7319,5214.1592,5248.3408,5260.4131,5267.6885,5268.7031,5265.8262,5266.6450,5258.4780,5249.4346,5244.7319,5248.9565,5238.9204,5247.2173,5241.8188,5250.5581,5257.3042,5258.8262,5260.2607,5266.6016,5268.9565,5280.0654,5284.5508,5287.4346,5299.1958,5305.9204,5305.4565,5310.8911,5309.9492,5316.1885,5322.3984,5328.6304,5332.8408,5331.3188,5331.1016,5339.5869,5341.2100,5343.1812,5343.5361,5341.5581,5344.5942,5343.8042,5343.9780,5347.1812,5343.7754,5337.1304,5333.2319,5330.6016,5324.5220,5317.0361,5308.6738,5291.9058,5272.3843,5258.2754,5225.3911,5189.9927,5165.6304,5123.7319,5093.6377,5056.8477,5031.5581,5002.9639,4984.6885,4960.9204,4931.9565,4893.6958,4879.8623,4854.0220,4840.0220,4822.2393,4808.3262,4800.2100,4802.1592,4792.1958,4799.7246,4799.3984,4813.9419,4821.3984,4837.2173,4851.6016,4864.2827,4878.7466,4881.9492,4885.7900,4889.3911,4894.7900,4893.7466,4896.7969,4900.7393,4901.2754,4905.6885,4901.1523,4904.8623,4901.0073,4899.7827,4902.0723,4906.9854,4900.0508,4900.7681,4899.6812,4893.6089,4878.5581,4879.5654,4863.3843,4846.5796,4832.9277,4807.7466,4786.7466,4770.1885,4732.5000,4699.1885,4659.8550,4630.6523,4599.2827,4563.5146,4528.2900,4496.9346,4454.3115,4428.5073,4397.6523,4384.9854,4341.2969,4321.1738,4282.0146,4230.6958,4176.8477,4115.0073,4032.7390,3963.1738,3862.0073,3783.3115,3695.9275,3626.6233,3543.0579,3488.8550,3432.3333,3384.0000,3346.4565,3327.8696,3297.7971,3287.4058,3265.8550,3253.0361,3251.8984,3239.5291,3233.2610,3218.0652,3205.5435,3210.5073,3195.5652,3201.1086,3203.4492,3216.0073,3217.6738,3230.8984,3236.3767,3250.1594,3264.7827,3272.5508,3292.0144,3300.7173,3305.9856,3324.1377,3333.9275,3340.2610,3346.0579,3350.1016,3349.1594,3357.0725,3368.9709,3372.0796,3365.1450,3374.0435,3374.5796,3377.1086,3374.2102,3377.2898,3368.6160,3371.9421,3375.9421,3383.0869,3385.3984,3386.3044,3392.9348,3393.8914,3399.7246,3413.9709,3425.6521,3437.2827,3442.9131,3449.3479,3457.1885,3451.0073,3450.0000,3457.2537,3445.1885,3449.2754,3446.2971,3441.2681,3431.2971,3423.1304,3413.9565,3395.0361,3379.5291,3377.5291,3366.0652,3345.3914,3327.8623,3303.4709,3281.2971,3251.5291,3202.3840,3160.9348,3108.1812,3047.6233,2987.1521,2958.7971,2886.6521,2836.3479
4031.5198,4603.1973,4969.8882,5194.4541,5321.4473,5396.7563,5444.1646,5462.6187,5474.8945,5489.4868,5509.9604,5508.1514,5507.0063,5505.5723,5518.2632,5515.8159,5522.5986,5523.9604,5537.3159,5534.0396,5536.2236,5533.1118,5533.3027,5539.4868,5547.0132,5553.0459,5558.3687,5566.7764,5575.0396,5580.6577,5584.5264,5590.4736,5597.3618,5602.9604,5607.5659,5612.4014,5616.5195,5616.2959,5626.5132,5634.7041,5639.4805,5641.1646,5642.4014,5641.9604,5645.5986,5648.1841,5647.4604,5659.9736,5672.9604,5668.3813,5668.4805,5674.4209,5674.6055,5668.8291,5657.2437,5647.7368,5625.9014,5599.4736,5574.7236,5546.0854,5512.3750,5478.6514,5440.0723,5405.0327,5368.9541,5346.3486,5318.4604,5295.6382,5273.6118,5248.7104,5226.5854,5209.3555,5185.2236,5166.2563,5152.0591,5143.8813,5132.9277,5131.4277,5129.8291,5133.8027,5138.2236,5151.0132,5154.9937,5176.7305,5187.9473,5195.2764,5206.9277,5223.4409,5236.1577,5259.0264,5272.1118,5274.5659,5262.6646,5262.5396,5261.5591,5262.8423,5265.8618,5270.1313,5264.2437,5264.1118,5267.8945,5267.0063,5266.3618,5266.9014,5265.7368,5263.2173,5259.1577,5247.8423,5230.5659,5226.9146,5205.0063,5186.1382,5163.4209,5140.6841,5099.6777,5077.5327,5034.8223,5003.5063,4970.6382,4927.5396,4895.7764,4867.4341,4820.7827,4795.2764,4763.8813,4747.0854,4718.8423,4694.8750,4637.6382,4579.2305,4524.6909,4461.3223,4388.7632,4302.3687,4210.0986,4121.4937,4023.0396,3947.7170,3868.6907,3800.7961,3746.9736,3695.2961,3654.5066,3634.6580,3606.3223,3598.5132,3568.1382,3559.4539,3552.0986,3547.7236,3538.4080,3534.7368,3522.5198,3525.5789,3527.4473,3537.6316,3542.6907,3547.3354,3552.8618,3560.2039,3564.1250,3569.8223,3583.8684,3603.1514,3602.1250,3624.9670,3639.2302,3662.6777,3669.5198,3683.5198,3687.9211,3692.6907,3697.4080,3707.3750,3708.5789,3714.6448,3712.4277,3717.8684,3715.0461,3717.8552,3718.4604,3718.6448,3726.2632,3727.7698,3717.8223,3723.8093,3723.9146,3736.3027,3743.3882,3752.4343,3762.7170,3778.6907,3796.1052,3805.7039,3814.2632,3824.8289,3831.4868,3837.7302,3841.6250,3845.7632,3844.3552,3842.0920,3838.0461,3826.1382,3817.8420,3801.5593,3779.1118,3766.3420,3751.8750,3738.2104,3724.3618,3705.1118,3694.1448,3677.1118,3639.2566,3606.6382,3562.4211,3514.3027,3468.7566,3424.1777,3328.5066,3235.0723,3166.5593,3129.4473
3762.2681,4377.9565,4776.7754,5010.0146,5140.5942,5218.0508,5261.9058,5284.2534,5305.5581,5306.3477,5318.3477,5340.7246,5334.4492,5341.7754,5344.0220,5341.4204,5341.8770,5339.3335,5346.8262,5336.0723,5329.8262,5334.5796,5343.3911,5348.2681,5361.8843,5360.7827,5368.0654,5374.0869,5380.8408,5386.7246,5391.9854,5387.4492,5399.9277,5398.6958,5409.2246,5416.1958,5418.2754,5422.1157,5428.7900,5435.1089,5437.3335,5439.5723,5461.2246,5475.3770,5480.6304,5481.3623,5474.1665,5462.4492,5451.3477,5449.2173,5448.7319,5445.2100,5440.5796,5439.2393,5430.6812,5414.7466,5397.5288,5380.5000,5354.5869,5329.4058,5296.2900,5259.3042,5222.1665,5194.0288,5156.9712,5124.7031,5101.4419,5081.8696,5055.1958,5041.8696,5054.4346,5036.9565,5000.0942,4965.8550,4959.4854,4950.4565,4940.6812,4943.1812,4940.5942,4942.7607,4950.5073,4958.6958,4966.3843,4977.8984,4988.2900,5001.9854,5008.3188,5017.1304,5016.5581,5026.2607,5026.5942,5039.3188,5038.9639,5038.7607,5031.1885,5028.6377,5028.6958,5076.9346,5044.7246,5053.4565,5057.7827,5056.9131,5046.5146,5055.2100,5044.8623,5038.5146,5035.2607,5032.0146,5021.9712,5007.6665,4987.8188,4964.8115,4951.8623,4924.6157,4898.4927,4862.9780,4832.2173,4794.3623,4758.0073,4724.8623,4695.8042,4668.1230,4602.2900,4578.9204,4553.3408,4524.2246,4502.7466,4474.2607,4436.6885,4390.5288,4335.4854,4285.6450,4205.4058,4125.1665,4036.9927,3945.9565,3856.4058,3775.1667,3707.6885,3646.0796,3586.8333,3544.1160,3502.3115,3480.2610,3442.4709,3417.2463,3402.0725,3401.2246,3397.0073,3395.0652,3384.2246,3374.9856,3370.7827,3354.7610,3358.8767,3369.1594,3372.3333,3382.6304,3394.6233,3406.6812,3413.1160,3420.6016,3430.9275,3435.4348,3434.8333,3438.9058,3447.8767,3467.2754,3495.0579,3506.0361,3511.2246,3518.2319,3518.8188,3521.4421,3520.3044,3527.1521,3526.8333,3530.7319,3526.5073,3534.5435,3534.5144,3526.8406,3517.5508,3509.3115,3507.6738,3521.3984,3524.5435,3533.9275,3550.9058,3561.5217,3573.8984,3585.9275,3591.6377,3600.3406,3610.1016,3617.2102,3612.0652,3608.6885,3606.9709,3604.6812,3607.7754,3614.1450,3617.8333,3617.0361,3605.8479,3595.8984,3584.2827,3567.5579,3543.3115,3521.9204,3497.7390,3480.3623,3464.3696,3440.4131,3413.8188,3380.2827,3335.5361,3296.3623,3258.3262,3165.2102,3094.6594,3022.5942,2981.9492,2973.3984
4065.1494,4709.4678,5148.4219,5392.2598,5526.8184,5615.0000,5675.5000,5697.7988,5712.0454,5712.8833,5714.8638,5713.1621,5708.8115,5698.9287,5706.5322,5702.2466,5709.7466,5710.2988,5716.3311,5722.0454,5726.7793,5731.0391,5740.6885,5741.8184,5751.3311,5757.1299,5767.0518,5773.5259,5777.9351,5782.6689,5788.1167,5795.4219,5808.2207,5816.0713,5824.0586,5830.3506,5831.3442,5832.9937,5835.8379,5839.0000,5846.2661,5860.8960,5875.8569,5895.6167,5902.1235,5892.9028,5875.4937,5878.4092,5879.2661,5878.2144,5877.0322,5878.9351,5871.6040,5902.8833,5854.0454,5844.0195,5831.2012,5808.2534,5774.6494,5746.2534,5712.5454,5675.3311,5625.3311,5633.7339,5566.1299,5531.7339,5497.9937,5472.2402,5450.6753,5426.9546,5395.7661,5376.6167,5356.0132,5334.3638,5321.6753,5307.3442,5295.7856,5295.8638,5329.3638,5314.4219,5315.2793,5329.9414,5345.3569,5360.9287,5368.4219,5382.0259,5391.7793,5402.4414,5417.8960,5422.3052,5423.4741,5435.7729,5443.1689,5452.9805,5448.1885,5445.8833,5442.0972,5448.8765,5454.3184,5454.0781,5452.2144,5461.4414,5461.2920,5467.9546,5470.9351,5471.8311,5459.2144,5459.9609,5440.3569,5433.8506,5415.7144,5393.2339,5369.2402,5346.6948,5315.6621,5284.1558,5224.2080,5193.7339,5152.0972,5115.5391,5088.7144,5051.0518,5009.5713,4981.0000,4946.2661,4920.3701,4891.5132,4860.5845,4824.1558,4788.8379,4743.9609,4680.7402,4597.6753,4527.1104,4435.9937,4355.7920,4259.6885,4148.4805,4089.5259,4037.7468,3964.4221,3917.2727,3879.2856,3848.1753,3824.6558,3798.2598,3793.5715,3759.4417,3757.6753,3752.0195,3740.5000,3738.0779,3730.7078,3729.6948,3722.1040,3733.5974,3718.4480,3717.7598,3742.2598,3747.4934,3760.8635,3771.8572,3769.1169,3793.1689,3802.3052,3808.4741,3808.1428,3827.1299,3846.2856,3856.1819,3855.3896,3856.1819,3863.3052,3869.8506,3862.1169,3849.3831,3850.1233,3872.9675,3872.0259,3876.0325,3874.3181,3878.9741,3880.9805,3873.7856,3859.0195,3860.3831,3877.1428,3894.2598,3898.9026,3906.5066,3916.9871,3926.9805,3924.4351,3933.3767,3940.3052,3960.6169,3977.7856,3978.6365,3983.3506,3990.1428,3987.7468,3972.2856,3961.6819,3962.5391,3961.2402,3954.9805,3944.9026,3923.0908,3901.3181,3888.5259,3859.5066,3834.2339,3815.5583,3805.1624,3778.5195,3740.4609,3701.4609,3640.1104,3569.5391,3497.1753,3436.2207,3328.1104,3255.8572,3246.2532
3682.5659,4193.1885,4552.2734,4717.4150,4848.5283,4915.1885,4970.5850,4985.4526,4997.6133,5012.8960,5018.5566,5016.4810,5020.9150,5016.6318,5019.3682,5020.4624,5022.6040,5024.3208,5023.1416,5029.3960,5036.4341,5041.8398,5045.7642,5046.6792,5054.6416,5056.5000,5056.1792,5058.9434,5071.9526,5072.0659,5073.3398,5079.3584,5086.3682,5085.6416,5091.0566,5095.9243,5095.4150,5094.9243,5097.6318,5100.4150,5100.8584,5099.4907,5099.4624,5100.1982,5101.7734,5105.1318,5108.9717,5108.7075,5100.2358,5100.4150,5101.0566,5122.2075,5128.6226,5127.8584,5094.5000,5082.0659,5071.3208,5059.4058,5037.0376,5019.8867,4990.5376,4973.2925,4942.4810,4913.8584,4895.8584,4870.6040,4842.4058,4829.1885,4812.0190,4796.3208,4777.7925,4772.3301,4784.6509,4743.8398,4728.4150,4732.4907,4721.0474,4719.7734,4714.5093,4715.6792,4710.4717,4724.0659,4727.2925,4734.4434,4742.5283,4752.7832,4758.5942,4763.2451,4788.3867,4793.3115,4787.8208,4789.6885,4792.1602,4795.8115,4790.9624,4786.5000,4780.2168,4784.0850,4788.9907,4792.3115,4791.0566,4791.0659,4785.5757,4820.9341,4798.6885,4793.5566,4794.2832,4780.8208,4764.6885,4760.5474,4739.9717,4729.2925,4701.3301,4687.5850,4665.6040,4638.0566,4607.4150,4562.4624,4527.9907,4503.8867,4465.9624,4443.8301,4416.1040,4391.9810,4368.3960,4346.5850,4323.7358,4300.5566,4268.1699,4238.2075,4170.2832,4115.9341,4042.8301,3976.9717,3885.9717,3810.0095,3727.5188,3658.4150,3588.6604,3527.3867,3455.8867,3420.0850,3352.8020,3339.5471,3311.8962,3301.6792,3278.9812,3269.1887,3257.2925,3258.1321,3243.7358,3239.1980,3233.1604,3225.2642,3207.7075,3232.1604,3238.5000,3245.8584,3247.7830,3262.3774,3261.8020,3270.8962,3275.9905,3294.2925,3301.5566,3296.2454,3316.3491,3330.8208,3344.3679,3352.6887,3355.7075,3364.9341,3368.4341,3369.7358,3372.2454,3363.0283,3346.6509,3357.9246,3367.0659,3373.1226,3371.8867,3372.7170,3371.6133,3370.7830,3372.0942,3381.5942,3372.9246,3371.2546,3375.2925,3388.2546,3396.1133,3409.5000,3424.7263,3431.8301,3437.4529,3442.9434,3444.3396,3444.1133,3432.3020,3436.1699,3445.3774,3447.7642,3445.8962,3438.5850,3416.1416,3400.2546,3394.3962,3381.9717,3346.4905,3325.2263,3315.1133,3309.3396,3296.3113,3284.1133,3253.8396,3210.3584,3180.0942,3144.3208,3088.0850,3036.3867,2967.8491,2913.5283,2865.5188,2832.4058
3888.7100,4482.7710,4813.2520,5009.1758,5147.0459,5207.1147,5240.3818,5263.0610,5268.4048,5278.5879,5273.6870,5271.1758,5271.6562,5260.2900,5248.7021,5246.3740,5247.6719,5252.0762,5258.4351,5259.5269,5262.8931,5265.9541,5274.8018,5279.3589,5297.2212,5304.7710,5310.6870,5316.0762,5331.1982,5337.3662,5344.4199,5347.1528,5351.4199,5354.5112,5360.4121,5364.5649,5367.0762,5371.0078,5358.8701,5357.8242,5362.4580,5366.9619,5367.2598,5366.0078,5367.9771,5371.9238,5374.2749,5371.0840,5372.3662,5375.7710,5378.2671,5377.1831,5368.3208,5364.5801,5351.7021,5341.9390,5327.8018,5308.1147,5284.8779,5252.4429,5218.5952,5182.7021,5164.4048,5133.3511,5095.6182,5057.2441,5024.0991,5001.3970,4973.7861,4954.7178,4929.4658,4905.4121,4882.7402,4864.0381,4847.0308,4841.5190,4833.1982,4829.5728,4833.2598,4834.4502,4842.2598,4856.7251,4865.8091,4880.8472,4917.3970,4917.6792,4926.0229,4936.5112,4946.9849,4946.3818,4948.8091,4964.8779,4961.5879,4965.6641,4962.0151,4964.9771,4963.0000,4965.5649,4963.7178,4970.1299,4970.4048,4975.6411,5001.8550,4981.8472,4978.9771,4972.8091,4969.9619,4956.5952,4954.0610,4943.0688,4924.3589,4897.9009,4877.3052,4857.9238,4823.7480,4789.9541,4758.1831,4719.4121,4670.4502,4640.6182,4595.4658,4564.4199,4529.4351,4503.2061,4476.6182,4449.7178,4424.9771,4401.7861,4369.7632,4325.6562,4272.2598,4207.8398,4132.5269,4033.0535,3942.2520,3880.6335,3804.9846,3740.1680,3669.3894,3602.8396,3546.1755,3504.5115,3474.2444,3447.0459,3418.3130,3399.1145,3386.8701,3371.8550,3342.8550,3340.8855,3344.2749,3343.4885,3331.5266,3336.6870,3334.3970,3342.6565,3341.2749,3346.7175,3344.3281,3367.5039,3366.8320,3365.2061,3369.0991,3377.8474,3410.0459,3423.9771,3424.0535,3439.2671,3452.1069,3462.2976,3457.6106,3462.3589,3470.1145,3473.6641,3470.2825,3457.0305,3457.7710,3460.8320,3469.2900,3477.2825,3477.0076,3481.1145,3481.2290,3481.6030,3480.1145,3490.2290,3493.8931,3496.4961,3484.7634,3493.3281,3503.5266,3519.0459,3536.4045,3545.9084,3557.0381,3567.9619,3573.8396,3578.9009,3582.7864,3586.4885,3580.4810,3569.0991,3562.9846,3557.6411,3547.5420,3535.1526,3525.7100,3517.6946,3502.9541,3492.3206,3481.0610,3469.3054,3449.9771,3429.9084,3393.4426,3343.2671,3299.9160,3264.3281,3226.1069,3168.3435,3129.4656,3072.2290,3018.0305,2997.1909
