3830.9385,4444.1230,4795.0229,5004.6387,5132.9077,5217.2002,5265.2153,5285.7690,5303.8076,5310.0000,5314.0771,5316.5386,5312.9077,5316.7690,5318.4922,5322.9229,5327.0078,5333.9463,5345.7539,5344.5078,5355.1768,5354.8384,5362.9536,5374.4229,5386.0615,5386.3921,5397.1694,5400.8540,5409.0923,5406.3306,5405.7847,5421.7153,5430.4771,5435.6387,5447.1460,5448.9922,5449.6768,5452.8540,5459.7075,5466.7617,5481.0537,5501.3384,5515.6460,5521.5693,5519.0229,5513.7002,5503.6001,5497.2998,5498.6460,5495.2002,5494.6616,5492.8770,5486.5693,5480.1387,5470.1079,5457.0464,5442.8691,5422.7461,5400.3540,5377.6309,5348.8232,5314.8154,5279.1846,5245.8848,5215.1152,5189.9771,5158.4463,5182.5308,5164.5615,5125.8462,5095.4077,5072.2383,5058.4922,5044.5386,5020.4922,5011.8232,4999.6387,5000.0078,4997.4692,5005.6460,5010.5229,5020.5923,5030.7310,5043.1846,5044.9307,5060.8770,5105.4077,5089.9385,5100.7075,5109.5464,5110.0845,5113.3921,5115.6460,5120.1460,5116.3306,5123.6694,5115.3540,5121.5229,5115.6387,5118.4307,5122.6768,5133.7925,5126.1924,5142.0308,5136.6924,5139.3848,5126.4077,5115.2847,5110.0693,5100.9077,5076.6768,5056.3921,5035.9229,5013.8154,4980.4844,4951.0537,4912.9077,4881.5771,4822.9307,4792.0923,4749.6924,4723.2461,4678.4229,4658.4463,4620.5229,4599.6387,4569.9077,4543.5923,4509.5537,4462.8384,4396.1387,4338.0771,4221.9844,4146.0693,4067.2615,3983.7307,3892.3384,3811.2847,3730.5154,3671.7769,3610.4539,3569.0000,3527.4385,3493.9614,3473.5615,3441.0461,3435.9153,3427.8845,3416.2693,3400.5078,3398.0923,3397.1692,3386.3770,3386.3691,3383.5308,3388.4153,3390.0078,3407.9385,3386.9231,3406.6384,3422.0615,3435.0386,3444.0615,3456.9922,3461.8154,3484.8384,3486.0461,3505.6924,3512.3154,3518.5923,3498.7307,3505.3845,3513.7922,3533.6155,3526.2307,3537.8538,3538.2615,3547.6230,3548.8691,3541.7615,3548.4692,3536.4692,3527.8999,3520.7307,3530.9846,3546.2615,3552.8999,3565.5693,3567.5078,3580.0154,3590.2000,3598.0540,3611.6538,3620.2769,3620.6001,3614.5000,3618.2539,3634.2000,3645.8616,3650.5154,3652.0000,3658.4153,3648.7769,3637.0847,3625.5461,3610.9614,3590.4307,3569.1692,3546.9692,3535.3154,3527.1309,3514.9614,3507.2231,3483.5847,3451.8923,3412.2693,3367.6462,3322.0232,3265.9231,3194.7847,3140.6692,3091.6770,3004.9846,2975.0154
3807.4468,4349.6665,4685.7446,4884.0923,5012.7803,5080.0923,5118.4043,5141.4043,5154.0781,5158.4751,5163.7021,5152.6099,5150.9009,5140.2480,5147.1133,5152.2271,5150.5107,5148.7661,5160.5249,5165.0283,5170.8086,5175.6880,5186.3901,5184.1987,5200.2271,5203.6172,5208.9292,5215.7871,5222.1846,5226.6455,5231.6880,5238.2695,5247.8369,5254.0073,5259.7588,5261.1274,5267.0566,5275.9502,5279.0142,5279.4253,5280.6807,5281.5034,5284.5317,5293.0991,5295.7021,5293.8511,5300.9575,5304.8154,5302.5532,5304.8438,5311.2412,5323.1987,5316.4609,5329.2695,5318.8584,5297.2271,5269.1416,5239.1206,5217.5391,5186.6172,5153.5317,5116.0000,5075.2271,5038.5889,5002.5674,4968.7163,4942.0781,4923.9434,4893.3262,4871.5674,4845.9785,4824.8867,4797.4111,4779.8438,4762.3687,4753.3760,4745.0850,4739.5747,4738.7021,4770.2979,4782.6807,4774.5176,4792.3120,4810.9858,4823.7871,4837.8867,4848.1348,4864.1206,4869.0850,4877.1914,4876.1206,4889.4824,4881.0498,4893.4683,4886.7021,4899.1489,4891.5815,4894.5034,4896.6313,4894.5957,4899.3193,4928.6665,4922.0781,4917.5747,4907.8794,4914.5176,4908.5459,4897.2979,4879.0566,4870.7588,4850.4468,4846.1133,4813.0000,4786.5889,4750.8726,4713.3262,4673.7944,4643.6597,4598.0708,4571.2837,4512.8296,4488.5815,4442.8652,4413.5889,4370.4824,4355.2554,4316.5957,4294.3477,4243.0923,4214.1348,4149.4468,4081.2766,4006.6099,3917.8865,3824.7874,3742.7800,3655.4255,3559.7729,3489.4751,3438.9219,3373.9646,3333.9434,3293.3474,3266.0566,3243.5745,3229.6738,3217.8652,3209.3333,3193.5249,3191.5957,3178.0708,3170.5674,3164.9504,3160.8652,3147.4963,3154.4397,3176.0781,3180.9646,3180.6028,3191.1702,3196.0923,3218.0994,3219.2837,3232.0852,3247.2126,3258.0212,3268.0071,3283.4468,3284.1843,3287.5532,3279.8228,3285.9148,3301.9646,3310.3262,3315.5320,3321.0212,3322.5461,3327.6099,3327.8865,3329.3831,3330.2695,3333.6240,3328.5815,3327.3831,3321.3403,3312.6311,3318.0354,3328.4255,3338.8865,3356.2271,3371.0566,3383.0071,3391.6028,3395.8652,3414.1064,3425.0923,3432.4539,3439.2056,3440.8723,3440.2341,3435.0637,3432.1489,3428.2979,3418.6526,3407.8582,3402.0994,3395.5461,3389.3120,3368.1064,3348.9575,3334.3618,3322.2979,3308.2483,3288.2766,3263.6951,3216.9292,3168.1772,3130.2695,3084.8794,3038.5532,2993.9219,2936.0212,2874.9717,2860.5745
3780.7715,4309.8931,4647.8359,4833.3999,4974.4214,5036.1216,5088.2285,5105.0928,5127.7573,5126.4141,5139.5571,5127.7285,5132.7358,5130.8213,5131.5215,5131.0786,5139.2642,5143.1357,5148.5928,5149.3931,5168.9141,5166.9214,5182.5571,5190.6641,5194.0288,5204.5073,5214.0571,5224.6714,5235.3071,5242.9570,5249.9712,5249.6284,5256.9712,5266.8501,5272.4287,5275.8286,5279.7144,5288.6499,5298.3999,5304.8857,5310.1641,5314.2715,5317.6855,5315.6499,5317.7642,5326.2285,5328.8999,5332.0430,5336.3145,5338.5073,5334.2144,5331.5430,5332.6787,5329.9858,5319.2285,5306.4141,5294.8569,5278.9429,5256.2715,5231.3999,5195.5288,5163.0786,5123.7144,5086.1357,5055.6787,5032.5713,5012.8145,5000.6216,4981.0859,4954.1143,4917.5859,4892.3716,4865.9570,4845.6572,4826.6641,4816.9429,4807.4141,4803.9141,4807.4502,4818.9927,4815.8145,4828.9570,4846.8999,4862.1929,4870.9712,4890.6572,4904.7285,4921.4355,4929.5288,4935.9785,4937.2070,4944.4712,4939.9502,4950.7930,4952.0215,4950.8501,4952.2998,4972.5356,4983.3857,4973.5713,4978.0571,4980.4429,4978.7642,4979.9502,4968.6714,4971.6069,4965.3931,4965.4927,4948.1929,4940.1714,4916.3145,4903.7427,4881.6929,4858.7573,4825.3071,4797.0786,4759.9429,4731.4570,4684.5645,4645.4355,4611.3286,4579.6714,4535.4502,4473.6572,4467.1714,4442.2212,4420.8213,4395.1641,4358.0215,4324.7427,4264.6357,4213.2856,4138.9927,4054.9072,3981.1785,3902.9785,3835.0215,3765.6001,3689.6572,3630.1714,3569.0928,3539.4285,3492.7214,3477.8787,3442.3787,3418.2285,3381.1714,3383.1572,3383.0430,3380.3999,3368.7786,3363.2856,3356.2644,3360.9500,3355.7285,3354.2856,3359.1858,3379.5430,3373.3501,3377.4072,3385.7429,3397.5786,3397.5000,3424.3787,3428.9785,3435.5215,3442.9856,3434.2000,3435.3572,3445.1499,3450.5144,3457.8928,3469.0715,3482.2070,3487.1499,3480.7070,3483.0071,3485.1287,3489.9644,3492.8999,3490.0356,3491.5500,3490.9644,3488.0286,3487.1001,3491.7644,3491.7356,3499.0286,3500.7356,3501.7144,3502.4143,3515.0786,3522.7715,3531.7144,3540.2285,3553.1213,3568.0857,3572.9570,3578.4856,3580.7500,3574.7786,3580.4429,3580.0356,3580.2644,3574.6287,3558.3000,3541.6287,3524.5144,3513.3428,3500.2571,3490.0571,3468.7429,3441.8286,3410.2000,3394.8071,3353.5000,3308.9358,3251.7144,3216.8928,3193.3787,3130.6357,3066.4143,3009.6287,2982.4358
3842.3733,4396.5469,4765.3799,4968.6001,5092.4668,5160.1934,5204.3335,5227.7534,5232.8135,5240.0332,5240.5200,5240.0068,5235.9531,5231.8867,5232.2734,5222.4399,5224.3667,5228.2935,5232.9468,5235.7534,5241.1802,5248.1064,5251.5132,5259.5864,5273.6401,5269.5532,5279.3198,5288.2598,5296.5732,5296.8799,5303.6265,5309.4600,5316.0532,5311.4668,5311.9331,5316.1265,5322.2065,5327.9868,5328.7798,5329.2002,5332.9600,5337.6001,5338.2334,5342.7002,5345.7534,5341.7202,5340.8267,5342.1201,5344.3467,5341.6401,5333.1934,5334.0068,5327.5864,5319.3198,5310.9268,5297.1865,5275.6133,5260.1733,5234.8936,5208.1333,5173.2065,5147.1733,5105.1934,5068.4731,5028.0469,4998.1802,4974.8735,4951.5332,4925.8335,4908.8467,4883.6465,4862.5469,4834.5864,4814.1733,4800.7002,4788.2598,4776.2134,4779.7334,4778.1333,4778.1265,4777.5332,4789.6133,4811.3135,4824.4268,4829.1064,4843.5132,4855.5400,4866.1465,4892.6733,4910.9067,4918.0400,4917.7798,4903.2065,4905.7666,4903.1802,4903.1865,4900.2334,4903.7266,4900.2866,4911.9600,4905.8599,4909.5732,4906.7402,4915.9800,4901.7935,4902.6064,4900.7998,4892.1602,4878.1001,4867.7266,4843.7998,4834.5601,4810.6064,4783.4136,4747.3535,4715.1802,4672.3335,4644.9731,4606.2598,4572.1001,4519.7598,4491.7998,4451.9067,4423.1333,4390.7065,4360.0933,4332.9268,4305.8398,4267.3135,4194.3198,4132.0469,4081.0266,4005.0134,3923.1599,3829.6533,3738.7266,3641.9534,3553.7068,3482.4067,3408.8533,3342.3601,3295.9399,3248.4268,3218.3401,3197.1267,3178.1599,3168.3201,3162.0466,3146.4734,3143.8401,3136.1467,3127.6201,3119.3867,3130.3601,3126.7266,3128.7134,3132.8601,3141.8999,3147.9866,3159.0400,3168.3601,3186.7000,3188.9600,3202.1599,3207.2866,3224.9534,3230.1868,3239.2266,3244.6399,3252.2400,3266.9468,3283.3000,3282.4666,3282.3066,3289.0933,3301.7800,3298.6133,3301.2000,3305.4268,3310.7800,3302.1201,3305.3333,3306.8933,3311.6733,3308.6599,3320.0134,3323.2000,3334.2200,3340.9666,3349.8799,3363.5400,3380.2000,3388.3533,3405.0732,3408.7734,3413.5532,3424.3267,3433.4133,3435.3667,3432.0732,3433.8066,3441.7466,3440.0400,3432.1533,3419.7734,3401.1133,3384.5000,3367.6599,3343.0801,3327.6467,3318.5532,3304.7400,3279.8533,3261.0667,3240.9734,3198.0532,3152.9268,3119.1467,3091.0601,3040.8066,2961.5667,2911.2334,2861.6934,2837.0867
3784.1887,4321.2520,4668.7900,4866.5732,4989.6084,5046.0210,5097.9512,5117.2310,5125.8042,5132.1328,5131.2378,5123.5386,5122.4688,5115.6855,5115.8740,5107.5176,5115.8110,5121.1187,5125.1748,5130.6152,5138.2378,5144.1958,5156.9858,5156.5596,5163.2520,5171.5454,5179.7061,5184.4336,5189.6436,5192.3218,5203.5034,5211.9229,5221.3428,5222.8950,5223.4478,5229.8320,5238.4194,5238.7764,5242.7480,5246.5312,5250.3218,5256.0420,5255.9512,5252.5312,5257.3496,5263.1958,5262.5596,5263.6992,5264.7690,5262.9302,5259.0488,5255.6152,5248.7900,5243.9160,5236.8320,5225.6924,5209.0420,5190.8950,5159.8672,5126.2729,5092.3638,5055.2866,5022.8604,4980.3774,4942.7344,4915.8394,4882.6572,4854.4336,4833.2588,4811.2100,4786.9512,4764.6572,4737.6855,4720.0000,4701.3008,4693.1187,4682.5034,4674.5874,4671.8394,4672.7764,4679.8672,4688.2520,4703.5386,4715.1538,4734.0488,4752.6362,4756.1890,4774.2026,4781.1118,4791.1538,4794.7622,4799.6016,4797.8462,4807.8740,4806.3496,4807.2656,4808.6152,4808.9438,4808.0068,4811.9160,4813.6646,4822.4478,4820.3076,4820.0142,4812.3496,4813.6226,4802.9019,4797.3354,4778.3076,4767.9302,4751.2939,4733.0698,4701.9438,4677.6572,4642.3774,4604.6084,4561.2866,4530.2378,4493.6924,4454.0771,4412.3564,4368.8110,4333.0908,4298.6714,4268.6294,4251.5034,4214.5386,4192.8042,4148.7622,4093.6155,4029.4197,3959.2798,3875.9651,3791.1260,3685.4895,3592.4197,3502.6433,3415.3567,3345.7134,3282.5244,3217.2798,3163.9719,3127.4197,3105.4756,3071.3635,3064.5454,3046.6572,3038.7344,3034.9719,3015.5593,3005.5945,2993.6643,2987.5105,2993.9370,2991.6714,2997.2378,3002.5735,3001.5945,3016.4895,3029.5593,3044.4197,3048.7344,3057.5593,3078.3008,3086.2307,3104.0769,3115.7693,3129.4197,3138.9370,3149.2798,3153.3428,3170.0559,3164.5454,3171.5593,3176.6433,3184.3076,3178.6992,3186.7202,3187.3567,3191.3286,3194.3987,3200.9302,3190.9580,3195.0071,3193.0071,3203.5803,3208.5593,3221.6504,3225.1328,3232.2168,3245.1748,3264.1958,3275.0281,3293.7273,3294.6223,3300.8950,3308.1887,3317.6084,3318.8811,3328.8811,3336.7483,3334.5244,3334.3286,3332.4126,3315.7693,3297.5945,3288.3496,3273.9231,3250.5315,3238.4055,3227.6853,3199.2239,3179.5454,3164.6714,3132.6924,3109.3286,3075.1118,3029.4126,2994.2588,2951.0769,2889.2656,2848.2168,2790.9580,2764.3706
4008.2073,4473.2681,4851.1646,5046.7012,5175.9634,5227.5977,5270.7988,5285.5366,5306.1587,5300.0488,5304.5791,5303.0366,5299.8843,5285.0610,5290.2681,5291.3169,5295.1157,5295.3721,5307.3354,5311.2197,5317.6221,5322.3657,5331.1157,5333.7988,5348.1709,5355.4819,5362.9209,5364.0610,5379.7559,5390.4756,5394.7012,5399.0303,5412.2681,5431.4756,5438.1890,5450.5303,5455.0303,5457.9268,5476.8657,5479.2500,5484.5425,5495.9331,5500.7744,5510.3901,5510.3047,5515.1035,5522.2925,5523.2988,5524.6831,5526.4697,5524.9941,5511.9146,5509.0913,5503.2744,5485.0181,5477.8535,5454.5977,5431.3535,5398.9209,5371.1953,5336.3110,5297.1587,5253.2197,5213.9023,5172.6768,5140.7803,5112.4878,5097.2622,5072.0425,5041.8779,5019.6646,4997.5732,4972.1768,4952.8477,4934.4575,4925.6768,4915.4819,4907.1709,4903.5059,4914.0181,4926.4331,4939.7866,4956.2988,4977.5122,4983.7925,5003.3477,5013.3047,5029.5977,5034.8901,5049.9756,5056.9512,5059.1646,5058.8657,5062.8779,5059.3232,5067.4023,5070.2319,5068.1890,5064.7256,5069.8965,5080.0854,5082.5913,5087.8599,5092.3901,5086.1465,5084.7559,5070.8657,5065.6587,5054.7441,5041.3169,5024.0977,5004.6099,4975.3169,4950.9023,4909.7744,4878.7866,4842.1221,4801.5669,4760.8901,4727.0610,4685.7012,4652.9697,4622.8779,4586.5977,4550.8965,4526.5303,4489.8599,4477.9575,4428.6099,4373.8232,4319.9087,4260.2441,4171.4146,4081.0916,3999.8779,3907.2134,3820.1951,3742.2622,3664.5366,3610.4451,3549.9878,3497.2256,3452.5000,3423.9573,3399.5610,3384.3416,3371.8538,3364.9207,3357.6099,3346.9329,3335.7012,3333.8232,3327.0244,3329.6829,3322.8110,3328.9756,3336.0427,3350.0122,3353.8232,3359.6890,3366.3962,3377.4268,3382.8232,3408.7195,3418.6160,3433.1829,3444.4634,3452.0122,3463.8538,3479.5488,3479.2195,3490.7988,3489.4329,3493.1646,3489.9451,3496.3232,3500.2988,3497.3232,3498.3171,3503.1279,3500.7927,3503.3779,3502.4512,3512.7195,3510.5671,3518.0244,3523.0488,3535.1279,3541.8293,3553.3049,3561.2805,3586.1401,3602.4939,3607.5305,3613.2500,3634.1829,3642.4695,3641.3049,3650.4451,3660.8779,3666.7805,3667.0000,3665.5122,3663.8416,3647.5488,3637.1951,3630.4023,3608.2927,3590.0854,3577.2927,3564.6221,3548.5244,3531.2622,3504.0366,3473.8171,3439.1160,3391.0610,3338.4084,3301.9939,3229.4695,3159.4939,3112.1160,3063.0305,3037.6523
4025.1072,4616.7144,4951.8428,5198.3643,5322.7212,5403.8213,5443.5000,5452.3145,5473.3784,5468.7642,5477.6499,5459.3643,5455.4287,5450.9858,5453.8428,5444.3071,5444.4570,5454.3428,5458.3359,5448.7427,5457.8999,5466.3999,5477.7285,5482.1357,5487.6357,5492.6572,5501.9429,5503.2642,5511.6787,5520.0645,5522.2573,5522.8569,5546.2358,5562.5073,5567.3784,5585.9644,5593.0928,5600.1357,5600.2930,5601.6499,5600.7500,5594.4644,5592.3145,5589.0288,5591.0142,5590.5215,5587.2930,5585.3213,5583.3145,5582.2212,5585.2788,5583.3213,5576.5430,5570.6641,5556.1641,5536.3145,5518.1431,5499.8501,5470.7573,5433.8643,5392.8784,5352.6641,5307.0786,5265.0073,5225.8857,5189.2573,5151.5645,5127.5073,5094.4072,5067.1929,5041.6641,5021.3359,4998.7998,4977.8857,4954.8286,4945.3857,4928.9072,4922.1284,4925.3643,4927.5571,4932.6069,4953.4712,4984.6855,5015.4355,5029.4927,5035.4785,5041.2212,5042.5786,5050.4214,5059.3145,5064.6284,5070.5000,5073.9355,5068.3501,5070.8501,5076.1787,5075.8286,5077.9785,5077.4644,5072.1787,5080.0498,5081.7358,5079.8428,5086.0928,5079.2427,5071.6216,5062.1001,5054.9355,5036.2715,5021.4712,5000.5215,4990.3784,4961.1284,4924.8428,4885.6787,4860.1284,4810.1929,4768.2212,4725.9287,4687.5073,4641.2427,4605.8286,4567.4141,4539.3931,4497.8643,4470.7998,4436.2856,4411.0430,4367.3716,4323.0645,4258.4712,4189.4927,4103.6787,4014.9714,3902.5857,3804.9856,3705.7786,3615.2000,3541.5857,3479.5286,3415.5928,3364.1213,3329.6785,3301.0642,3270.7856,3257.4929,3243.9214,3232.8071,3226.1572,3217.5715,3195.0356,3207.0215,3197.4929,3198.8501,3200.4285,3211.6929,3209.4644,3224.7644,3229.9429,3238.6858,3250.3071,3261.8142,3269.1143,3281.1785,3289.4570,3312.2571,3320.6143,3333.9644,3336.9714,3352.5715,3361.3286,3353.0642,3340.8428,3349.9358,3343.3572,3345.6858,3351.2070,3360.3142,3364.1001,3370.2571,3375.6643,3374.1357,3375.7070,3378.5286,3377.7571,3390.9500,3396.2429,3392.5356,3390.4714,3406.9570,3425.8286,3441.3071,3452.9072,3461.5356,3467.2000,3479.1001,3490.9644,3498.1213,3495.5144,3501.3501,3498.8928,3490.9429,3481.9570,3474.6714,3470.3928,3455.5715,3442.8000,3425.1001,3412.2070,3400.1428,3387.3142,3368.1213,3355.3999,3333.2856,3304.8428,3272.2930,3226.6072,3181.2356,3126.8286,3073.0000,3021.6143,2928.3501,2898.4644,2913.7644
3947.8135,4532.1865,4910.3281,5130.4551,5272.3955,5325.6641,5388.0073,5380.8955,5393.8584,5401.7539,5401.0151,5409.4849,5404.3281,5388.3506,5393.7388,5388.4849,5394.7983,5392.0596,5403.5894,5408.1416,5417.3135,5414.8135,5428.4180,5424.2461,5431.9702,5443.3584,5453.5596,5458.2910,5470.5151,5478.8882,5486.7910,5497.5371,5517.0000,5537.6494,5546.6118,5551.9253,5559.4551,5557.4629,5558.0747,5554.4180,5555.6270,5556.7759,5559.8882,5560.0371,5567.2017,5571.9106,5565.4702,5567.7241,5573.0073,5571.5151,5570.9404,5568.7759,5564.6792,5559.5449,5547.5225,5532.6196,5516.6270,5490.0894,5460.6938,5431.5596,5400.3584,5365.6567,5326.2241,5297.9106,5269.5371,5242.5972,5207.6938,5180.4478,5147.0894,5121.9478,5088.3359,5068.0371,5044.4775,5027.2539,5004.8433,4993.8506,4984.0000,4979.2539,4984.2686,4983.5522,4983.4702,4998.0371,5015.5820,5028.2461,5043.3955,5065.2241,5071.2241,5087.7461,5095.1641,5105.0371,5112.9551,5117.8882,5119.5225,5116.8804,5124.7910,5159.2983,5146.6494,5144.5298,5148.2910,5145.9478,5144.9180,5155.8359,5151.7388,5150.0073,5145.4478,5150.6270,5141.1567,5130.4702,5115.9927,5105.5674,5082.1270,5063.8506,5039.1045,5012.1567,4974.1196,4946.0298,4903.6567,4870.0371,4818.5073,4782.1641,4741.2241,4701.9028,4664.7539,4630.4551,4574.0151,4555.9849,4542.5596,4516.4404,4470.5298,4428.7314,4375.0747,4303.7314,4216.4106,4142.2017,4039.2910,3954.7388,3864.2463,3779.8433,3707.8208,3637.9775,3581.6270,3524.4402,3485.5969,3460.5598,3426.8059,3413.1492,3401.1567,3394.9553,3381.4851,3352.0149,3342.8208,3342.1194,3336.1792,3347.6270,3353.3135,3350.1567,3347.7612,3366.9031,3370.4031,3383.6270,3382.3582,3398.2388,3410.6716,3424.6121,3436.2761,3440.1567,3459.5076,3473.1194,3477.2837,3486.8433,3486.5671,3490.9253,3487.5969,3479.2239,3482.1641,3496.2090,3501.8284,3504.0149,3508.8657,3512.2163,3512.0076,3515.6792,3520.0447,3520.3879,3517.6121,3523.2612,3524.8135,3526.8955,3522.5374,3531.3059,3542.7986,3550.6045,3554.9329,3569.5076,3588.8059,3606.4851,3614.7837,3619.6121,3626.7463,3629.3730,3630.4851,3627.4702,3624.3433,3623.1567,3612.3359,3591.7463,3567.2612,3538.0374,3515.5747,3507.3955,3501.4626,3484.0447,3465.1343,3441.5896,3417.7388,3382.6045,3337.3657,3285.5598,3217.0298,3160.7537,3101.1716,3064.0298,2989.6716,2936.9626
3794.9265,4410.5220,4823.9336,5067.8237,5212.8530,5295.8086,5355.2866,5381.3237,5408.0220,5419.7573,5426.8750,5424.1689,5434.7939,5435.8896,5449.0220,5443.9414,5459.8604,5465.7866,5472.9336,5483.3823,5495.6836,5501.4561,5509.0586,5519.2207,5530.4707,5533.0884,5547.6987,5560.7061,5577.4414,5594.8237,5619.1396,5629.4263,5633.1689,5630.5000,5631.0146,5628.9780,5636.8896,5642.6987,5647.4263,5656.0439,5662.8311,5666.3384,5672.9116,5675.8677,5681.7573,5684.8384,5682.0884,5685.4707,5692.8677,5695.2720,5696.9927,5692.8823,5686.8530,5698.6250,5718.0664,5711.8896,5686.1836,5658.7207,5630.6177,5603.4487,5573.8750,5545.8896,5511.3013,5481.2134,5447.1836,5419.2427,5393.5957,5368.5146,5343.7280,5320.5366,5290.6396,5274.8970,5255.7061,5245.4043,5223.4189,5210.1987,5215.9561,5246.1914,5243.4707,5222.1763,5226.2500,5238.4043,5256.3311,5269.3750,5280.8823,5294.8457,5302.5737,5314.8823,5327.0737,5332.2939,5332.3164,5337.1470,5337.0293,5341.3677,5347.1030,5347.4927,5355.6470,5347.9336,5336.7939,5389.8013,5370.7061,5371.0884,5374.6470,5379.6836,5374.6914,5374.0366,5364.4927,5359.3823,5350.7720,5339.0220,5318.2793,5304.0220,5279.2207,5251.4336,5226.3311,5195.2939,5159.7646,5124.4043,5084.8604,5048.4336,4968.9927,4959.1543,4923.0664,4897.0664,4856.2939,4837.7427,4810.2500,4777.2866,4738.8384,4704.8823,4654.2134,4584.1396,4514.2646,4433.9780,4340.4561,4252.8237,4160.2061,4083.0881,3994.7058,3909.7646,3860.7427,3814.3088,3770.4927,3738.9265,3714.1030,3699.9854,3686.9558,3673.4338,3670.5293,3655.8530,3640.6912,3633.8457,3635.8308,3636.0881,3636.6323,3642.0957,3634.4631,3630.3235,3646.7058,3659.0515,3672.1250,3682.6323,3689.9412,3704.2427,3718.3530,3724.3235,3745.5957,3757.5442,3760.8823,3770.0881,3775.5146,3766.3604,3768.9707,3768.4854,3781.2793,3788.8823,3791.5735,3789.6470,3793.9119,3798.7646,3802.9412,3808.0073,3795.3308,3798.6030,3791.5957,3790.5293,3786.0442,3792.1543,3804.6985,3828.9854,3836.6543,3849.6692,3864.6543,3876.6250,3883.9631,3890.1619,3896.9631,3906.4485,3889.8530,3890.0073,3893.8604,3892.4780,3902.0000,3906.1470,3891.9485,3871.9338,3860.3970,3845.2869,3821.3015,3798.0369,3769.0808,3741.9780,3724.3308,3711.2573,3681.0000,3643.0662,3582.8896,3530.8015,3457.3604,3385.8381,3324.9412,3235.5146,3120.8823,3067.6543
3699.4651,4335.6514,4657.8447,4896.4805,5024.8374,5100.5967,5149.8525,5153.0464,5184.8916,5187.4419,5197.1162,5186.9844,5188.0312,5175.5117,5177.2017,5171.9614,5183.3179,5185.8760,5195.1162,5192.3179,5199.3413,5204.8218,5206.5815,5211.4653,5225.3955,5228.1318,5237.4106,5245.3955,5251.6514,5253.8838,5261.5659,5282.2793,5306.6899,5310.9922,5322.1553,5323.1553,5326.4653,5328.8682,5318.7598,5321.5195,5321.7598,5324.0312,5329.5425,5331.9146,5333.2095,5335.2173,5336.2559,5336.2173,5333.4961,5333.1704,5330.2793,5329.3564,5327.9380,5323.9922,5314.0854,5303.6279,5283.4961,5272.0854,5269.4653,5228.4805,5181.2095,5144.8838,5099.2715,5066.2402,5031.0933,4995.2866,4967.8838,4942.9766,4914.2480,4890.8838,4866.9067,4848.7827,4828.1084,4810.2793,4789.4185,4815.3413,4782.0078,4771.2480,4765.2637,4777.3877,4781.6899,4801.7441,4812.3643,4821.4883,4832.9844,4854.3486,4861.4961,4871.6978,4878.5117,4892.3022,4930.2715,4911.5117,4909.1704,4914.9614,4914.5581,4922.2715,4921.7598,4913.6978,4914.3721,4920.9224,4926.0156,4926.3955,4925.9458,4931.3101,4942.1084,4938.6743,4925.5737,4921.6514,4906.9067,4895.7207,4876.4653,4859.8140,4831.9614,4812.8604,4779.1860,4744.7676,4677.7363,4654.7134,4614.0000,4582.4575,4540.4653,4509.1626,4478.5894,4443.2715,4405.8525,4384.4185,4362.9766,4332.6743,4266.9536,4244.0776,4186.4263,4140.0078,4055.5427,3982.6821,3887.9922,3809.1008,3726.2947,3650.8528,3581.8914,3498.9380,3458.7830,3408.3333,3364.4187,3338.9224,3323.5039,3301.0232,3289.3101,3291.6667,3274.6821,3266.5969,3226.8140,3238.5193,3242.8218,3245.9534,3240.1086,3246.7983,3244.9612,3256.2092,3258.3953,3264.3643,3251.0542,3257.6433,3276.8450,3292.2712,3303.7209,3315.8682,3322.6978,3336.7363,3344.7983,3356.1240,3350.1396,3344.7830,3362.4263,3369.3721,3369.2869,3381.4109,3381.0620,3381.2249,3369.6589,3372.7209,3362.3101,3369.3953,3377.1086,3385.2249,3377.3721,3374.3022,3387.1860,3396.9612,3400.4419,3404.5891,3396.7520,3400.0078,3426.5969,3441.7209,3450.3257,3460.5969,3467.5581,3477.2092,3477.7520,3470.0852,3465.3567,3462.4807,3460.3643,3468.2637,3464.1396,3449.9922,3435.2947,3423.9922,3402.1550,3380.4883,3355.9534,3339.4883,3323.4961,3316.1860,3291.4573,3254.8528,3212.2869,3163.4883,3110.8604,3038.9768,2972.4961,2908.5659,2876.8372,2882.7983
