3756.7249,4324.1377,4676.0459,4907.6147,5035.0645,5101.1099,5141.0273,5162.6514,5182.7246,5186.8809,5190.4497,5199.2754,5201.8623,5194.3301,5199.4863,5203.3945,5201.5781,5209.7983,5215.3213,5223.1284,5230.2109,5231.3945,5237.5962,5252.0459,5259.9541,5284.1836,5299.9634,5311.2754,5314.9727,5312.2935,5312.3853,5306.2109,5307.8809,5312.7798,5320.1377,5322.7246,5328.3120,5330.2568,5336.4771,5342.3760,5347.6880,5350.2661,5352.3027,5353.5869,5355.4038,5356.7524,5355.1284,5359.8901,5364.1929,5360.1836,5359.9175,5386.6240,5377.0825,5356.3486,5347.1470,5331.1191,5319.7524,5302.1929,5276.2661,5246.7246,5216.3213,5182.7065,5209.2842,5121.3394,5088.4038,5056.0918,5034.3301,5050.5869,5019.8071,4992.6328,4974.4497,4948.5962,4926.2109,4916.4312,4899.3394,4888.9907,4884.1377,4874.3301,4871.7432,4876.7891,4880.4771,4921.0645,4908.0552,4930.2295,4944.9907,4959.1099,4959.2017,4967.5962,4974.6147,4985.8442,4989.4312,4989.8442,4991.4497,5036.0459,5007.3027,5008.6880,5004.3760,5009.3945,5009.9268,5019.9448,5007.4131,5015.9727,5013.5322,5018.1377,5013.3120,5023.8164,5015.8164,5005.1284,4994.9082,4981.0273,4966.2568,4944.1558,4918.5503,4894.1191,4858.3301,4813.4497,4778.8350,4745.3027,4719.8809,4685.7065,4650.1836,4621.7339,4581.5869,4563.5137,4531.0552,4478.9541,4463.0645,4439.8989,4392.1836,4366.3301,4298.0459,4240.8989,4156.0186,4076.8350,3985.3579,3893.1743,3810.7891,3740.4771,3662.1467,3614.5046,3557.8992,3517.4312,3472.1926,3450.2292,3415.0000,3412.6697,3398.8440,3386.5964,3373.7339,3374.0549,3366.9634,3357.6421,3337.5413,3332.8899,3343.2292,3344.3303,3358.5505,3370.6147,3378.0093,3379.3394,3391.1836,3379.4771,3402.5137,3415.6421,3427.5688,3450.1377,3453.1560,3462.3762,3469.3120,3467.5596,3463.5779,3485.4036,3491.9817,3497.2202,3503.8992,3501.8257,3502.8074,3500.3303,3494.2661,3512.7981,3514.3210,3513.5596,3512.0918,3516.2109,3514.3120,3501.6055,3496.8074,3511.7891,3525.8257,3541.9451,3549.1194,3561.4587,3565.0093,3561.9634,3570.7339,3582.3669,3597.9358,3598.9634,3602.1560,3613.6973,3613.7891,3598.8164,3589.0549,3579.1650,3580.8716,3578.1008,3564.0459,3536.9451,3512.3210,3487.0459,3472.9634,3460.1101,3459.8623,3440.7065,3412.0093,3367.6147,3317.1008,3264.8992,3196.6973,3153.2935,3121.4954,3053.2478,2996.0366,2987.3303
3887.5374,4462.2612,4815.0820,5030.9775,5130.5298,5212.5674,5257.8584,5259.4775,5277.1641,5275.7241,5272.9180,5267.3359,5258.4478,5252.0298,5258.9028,5248.4106,5262.4927,5263.7910,5268.9702,5268.5972,5268.9028,5276.7241,5282.5522,5283.3584,5296.7461,5305.6494,5310.5894,5310.0820,5319.8208,5326.4478,5334.5894,5340.9253,5347.5972,5349.5820,5358.6270,5364.6045,5368.4775,5377.5894,5394.9404,5402.8955,5411.3281,5408.0073,5402.6270,5400.5674,5402.6719,5403.9478,5401.7612,5399.2759,5398.4028,5398.3804,5395.2539,5393.0449,5384.2314,5361.1416,5379.8584,5366.7388,5342.1270,5315.6865,5287.6792,5260.9404,5236.5596,5208.7314,5157.0225,5105.2461,5069.1719,5038.2983,5003.1938,4982.6045,4954.5747,4933.3955,4913.0522,4889.5820,4865.6118,4847.8882,4829.1270,4816.9028,4818.1118,4833.0820,4809.9404,4821.0747,4820.4253,4838.0596,4845.9404,4862.3359,4869.6567,4887.0674,4897.4702,4906.1719,4912.2163,4923.2686,4928.8882,4961.6343,4946.2686,4954.2388,4958.3135,4956.6343,4957.0449,4952.9775,4951.2388,4955.4927,4958.2983,4963.9404,4968.9478,4962.6938,4970.9180,4972.8135,4958.5972,4950.0225,4933.2612,4925.6118,4902.4180,4885.5151,4862.2461,4836.3657,4794.3359,4767.0073,4715.8433,4683.4326,4645.2163,4606.5894,4570.7612,4534.5225,4497.9629,4463.1343,4435.5596,4417.9253,4382.7241,4328.6045,4312.0449,4271.0449,4213.1196,4156.7090,4062.0149,3981.3508,3896.6270,3812.2014,3727.8582,3664.1716,3573.8955,3537.1567,3478.5447,3433.7686,3389.4104,3370.5374,3352.0000,3337.6045,3323.3806,3314.5149,3288.0896,3280.2537,3280.7612,3275.5820,3272.6418,3270.3879,3272.6941,3277.4104,3279.8582,3287.7163,3280.3135,3292.4180,3305.4775,3319.2163,3324.4924,3331.8433,3339.8359,3365.5671,3375.5447,3383.4775,3374.9553,3392.1716,3399.9402,3413.2090,3418.0225,3425.5447,3426.1343,3434.7014,3428.8359,3417.7612,3410.4180,3424.1865,3432.6418,3437.2837,3429.8135,3438.7612,3435.5225,3437.0225,3432.8508,3433.1641,3445.4104,3460.5522,3472.7761,3483.6270,3492.9924,3509.7837,3516.6194,3519.3059,3511.8135,3518.1194,3530.7239,3542.1792,3546.0747,3545.6941,3540.6865,3532.7314,3520.9104,3503.8433,3484.0374,3467.3508,3450.3879,3444.0522,3437.9031,3420.4478,3402.8208,3381.0225,3339.4775,3297.3059,3258.9478,3223.0374,3175.7537,3125.0447,3062.1641,3029.6343,2969.0820,2930.4775
3732.3652,4239.8955,4562.4521,4728.4956,4851.5303,4924.8955,4963.9565,4973.7827,4991.7651,4994.9219,5000.1304,4995.8608,4999.6089,4994.8433,4988.9741,4986.9043,4995.7046,4995.9565,5008.0435,5011.1304,5014.0088,5015.3828,5021.7217,5030.3999,5040.0000,5040.9741,5051.8433,5057.3652,5060.5913,5061.6089,5064.1826,5076.4609,5083.3999,5089.3564,5096.8521,5095.0610,5099.4434,5106.0693,5111.7998,5113.1479,5113.4521,5118.1914,5119.6870,5120.1826,5125.3130,5143.2261,5158.2607,5164.1479,5164.5391,5154.1650,5142.3999,5133.0088,5128.8696,5127.0176,5113.2002,5100.6523,5091.3564,5074.1914,5046.3394,5015.1650,4983.9043,4955.1826,4913.2261,4880.0347,4847.0000,4819.3218,4801.7046,4778.2695,4756.8608,4760.6694,4737.9043,4700.6523,4683.0522,4666.3042,4647.0347,4635.7563,4625.8521,4628.4346,4623.8867,4631.6958,4634.0781,4645.7046,4659.7217,4670.9307,4681.3652,4693.7739,4707.9219,4750.4956,4730.7563,4739.0176,4743.7129,4748.6958,4742.6958,4755.7998,4755.5132,4755.6870,4747.6172,4757.3828,4750.9219,4756.5737,4757.3477,4760.8867,4760.0522,4776.8784,4766.7563,4767.5479,4764.3999,4747.9478,4736.6172,4725.3130,4713.5825,4693.2002,4667.4956,4645.3218,4607.3306,4584.6436,4547.7129,4501.0522,4467.7915,4433.5391,4390.7129,4371.1567,4332.1479,4310.7915,4276.2349,4259.8350,4225.4521,4200.3394,4168.5132,4112.0259,4063.8696,3976.8523,3922.6609,3837.8870,3759.4956,3693.5391,3609.8086,3550.5825,3473.7478,3424.4521,3367.6697,3330.6348,3290.7131,3262.9653,3216.7131,3223.5479,3213.7131,3204.8262,3193.4175,3190.7305,3183.6001,3186.8958,3176.6956,3177.7390,3169.1477,3173.3564,3157.1565,3172.5129,3182.4260,3194.6782,3197.3479,3212.5391,3219.1130,3229.9827,3239.8523,3256.8608,3257.8696,3264.0347,3260.6521,3270.4175,3284.8086,3290.2869,3292.1653,3300.1218,3291.7217,3302.3826,3300.4434,3306.0347,3309.1042,3291.2349,3294.2695,3286.2349,3295.8174,3305.6348,3302.0088,3309.6001,3314.6348,3325.8696,3331.5825,3340.5305,3341.9739,3341.7390,3352.1042,3363.2610,3368.2957,3384.2434,3388.2000,3394.3826,3393.0088,3391.1130,3393.5391,3393.2869,3384.7478,3378.3564,3366.1826,3353.6001,3339.3652,3330.6086,3320.7217,3316.8435,3299.7566,3273.4609,3256.6174,3241.1914,3203.5479,3172.3303,3127.6956,3093.1738,3052.1304,3000.7827,2943.6609,2895.1392,2826.9827,2784.9565
3992.9443,4511.9653,4842.1597,5033.1807,5152.4307,5217.5137,5260.2778,5279.4585,5295.2222,5294.7915,5295.5835,5291.0210,5292.8818,5284.1113,5290.8472,5291.2432,5292.0347,5293.0625,5305.5557,5304.7012,5309.7710,5319.0693,5328.2222,5330.7153,5346.3750,5357.9585,5356.5210,5363.8887,5375.0278,5378.5693,5384.6250,5396.6528,5400.5000,5407.5625,5419.5762,5425.2637,5428.0762,5437.5000,5444.8818,5446.6665,5451.4097,5455.2568,5452.9653,5453.6113,5457.6597,5459.9028,5461.8818,5462.5557,5468.1387,5469.7153,5466.1807,5468.0625,5464.1182,5455.7500,5443.9932,5440.6597,5436.8472,5422.2778,5404.3262,5372.7915,5335.5488,5282.9165,5238.8472,5206.1318,5170.1597,5146.4028,5113.7363,5093.7915,5070.0347,5049.4375,5026.5415,5004.0210,4977.4722,4961.7778,4950.5000,4934.5488,4925.5210,4925.2153,4926.0210,4932.6665,4934.2085,4969.0835,4989.9097,4989.7222,5005.7500,5018.5278,5026.7568,5039.6387,5039.1738,5058.8262,5057.3613,5069.7915,5062.5625,5066.4653,5069.5415,5069.9443,5064.5068,5075.5488,5072.5835,5075.8682,5076.3262,5101.0903,5089.7432,5093.2637,5080.9165,5084.6597,5072.4790,5071.6597,5050.6875,5047.8125,5023.2568,5006.1597,4985.5762,4958.5693,4928.0000,4896.6807,4861.9028,4826.5903,4784.4028,4722.7637,4699.4307,4680.4375,4641.8818,4612.6528,4583.7153,4568.9863,4540.1528,4508.2988,4466.2778,4428.3335,4373.9097,4315.2012,4241.8262,4152.7500,4074.6389,3981.5486,3894.5068,3844.1318,3783.3750,3725.3193,3674.5000,3632.0417,3602.5557,3578.1182,3553.6250,3544.4722,3535.0068,3525.2014,3509.7361,3502.8403,3494.9028,3480.8611,3467.7778,3475.3682,3485.2014,3488.4375,3485.0972,3499.7639,3499.2847,3514.7432,3522.1528,3527.1875,3535.5625,3550.5972,3559.3403,3571.4167,3565.3057,3571.7847,3586.9932,3604.6667,3611.6736,3613.7153,3623.9861,3629.2500,3627.4514,3627.9583,3631.9375,3636.9514,3636.2917,3638.7639,3627.5000,3622.7986,3622.5486,3624.7778,3631.4583,3639.9514,3641.8057,3653.0000,3658.8193,3671.7500,3679.4443,3691.7083,3700.5486,3710.5693,3704.4861,3711.2153,3706.4443,3714.7986,3719.7432,3737.5833,3743.8611,3746.1597,3744.3333,3734.3611,3725.4167,3717.4932,3698.8542,3683.2432,3662.5208,3641.1458,3619.7708,3605.9932,3588.6182,3564.5625,3538.4583,3507.9722,3471.0208,3423.8193,3372.0625,3327.3542,3271.2361,3201.0417,3137.9028,3100.0278
4428.8311,5084.8594,5477.9297,5703.7744,5835.4224,5924.1270,5976.8662,5987.1689,6008.3101,6009.6973,6012.5210,6021.9858,6027.5142,6025.8594,6026.3237,6025.5425,6043.2256,6050.3237,6052.1621,6057.5000,6066.0913,6063.7466,6073.7534,6080.9507,6089.7183,6098.2607,6103.4155,6108.0562,6116.7676,6121.4507,6129.6406,6121.9014,6128.3521,6132.5635,6140.9932,6134.4507,6136.5845,6138.0210,6145.1128,6152.2676,6154.1406,6155.7183,6158.2959,6161.7324,6164.3027,6169.9014,6171.8804,6171.4224,6172.0210,6170.7534,6163.8804,6163.2607,6161.9717,6158.0068,6145.9575,6133.5562,6118.2114,6097.3237,6072.3379,6048.8662,6016.1973,5979.6689,5939.0913,5906.7114,5869.1763,5836.4224,5812.2183,5791.3945,5773.6338,5761.5635,5745.7607,5737.2744,5719.5913,5695.2886,5665.1479,5650.5283,5638.2114,5640.7183,5636.9858,5645.4297,5647.7041,5666.8237,5676.1479,5693.0210,5701.7114,5718.3169,5730.0142,5743.3945,5742.4438,5757.6196,5757.1479,5765.9087,5767.7744,5770.9155,5768.0142,5770.7959,5772.2324,5771.4575,5784.4790,5799.1270,5791.0210,5791.3452,5789.9224,5792.0845,5786.7534,5782.7744,5775.0352,5767.1270,5756.2886,5734.6763,5721.6973,5710.7393,5676.1406,5656.6406,5627.0425,5592.7817,5554.6055,5520.2886,5481.9932,5449.0210,5402.0068,5368.2817,5298.2534,5289.3804,5251.7676,5230.8379,5198.3379,5168.2886,5130.0703,5076.0913,5011.4575,4938.5845,4850.0913,4751.7041,4651.1973,4563.4155,4467.5210,4385.5352,4304.3311,4238.7393,4174.5913,4129.2324,4065.1057,4023.9155,3989.3169,3984.5071,3973.3872,3965.8733,3949.9578,3945.3169,3933.2676,3924.1196,3917.5142,3924.2676,3922.1057,3924.5142,3926.6338,3940.1128,3939.4648,3947.6057,3955.2253,3966.0000,3963.2534,3968.2605,3980.1902,3991.0845,4009.9084,4030.5071,4039.5281,4046.0774,4051.6267,4061.4155,4064.4155,4075.4719,4067.8943,4072.7112,4077.0986,4088.7605,4084.5774,4098.8945,4093.8381,4086.5352,4073.0352,4080.3943,4073.6409,4077.0986,4080.8943,4089.5422,4107.7534,4131.6899,4142.2041,4154.9790,4166.1406,4177.7676,4187.6621,4198.8945,4211.4575,4215.8027,4215.0635,4223.7744,4223.1831,4222.2324,4226.0703,4214.9297,4205.0635,4192.7607,4178.8872,4168.0703,4150.9365,4140.3101,4130.4224,4120.7607,4088.9155,4058.4297,4022.0071,3973.6902,3927.8733,3872.3943,3814.3733,3743.1619,3667.0635,3588.6196,3506.7324,3476.7605
3782.4473,4269.4390,4618.4961,4790.9429,4909.2031,4975.8618,5010.4717,5033.1382,5050.0083,5042.7886,5050.6992,5039.2441,5033.4634,5032.7725,5031.0000,5043.6909,5047.8213,5049.0000,5057.9023,5061.2520,5067.8701,5072.6504,5079.3413,5083.8374,5092.6665,5096.1465,5099.1465,5106.2441,5113.2603,5117.0405,5127.8130,5127.0244,5132.3657,5132.5610,5137.2358,5143.3740,5147.1299,5143.2847,5146.4961,5162.1382,5167.1543,5165.2764,5164.2764,5161.8945,5153.3091,5155.0161,5155.4795,5145.0732,5147.3823,5143.4146,5132.2681,5130.6177,5129.2681,5122.8779,5114.2847,5100.5854,5080.5122,5061.4634,5037.6748,5013.5039,4978.6016,4946.1055,4910.9756,4877.1787,4840.2031,4809.2197,4785.8945,4770.2441,4749.9023,4727.3252,4698.9756,4683.4961,4659.4473,4642.2275,4629.3169,4617.2275,4604.6665,4607.2925,4606.8457,4605.3496,4610.6421,4620.3823,4627.8457,4646.5039,4655.1055,4665.2603,4672.1787,4689.9512,4689.2847,4697.2441,4698.2681,4713.5449,4725.1709,4743.9595,4714.4229,4713.9839,4711.8457,4721.6260,4718.3901,4720.2520,4719.7969,4724.5039,4723.2603,4726.9512,4720.8862,4714.3008,4710.4473,4700.4961,4692.8701,4676.8945,4653.8291,4639.2520,4614.7886,4591.9673,4563.8862,4535.5610,4496.5693,4456.0244,4425.5366,4398.9023,4364.0732,4330.7969,4298.4961,4268.7319,4243.6177,4219.5366,4192.7480,4143.2441,4111.7319,4075.9023,4026.8293,3961.8455,3893.5042,3817.5854,3729.0813,3651.6016,3563.9106,3492.5691,3423.9756,3372.4714,3308.7073,3265.0813,3231.3171,3208.9675,3179.5527,3161.2520,3152.0000,3145.8699,3135.6260,3129.8618,3117.8779,3112.6099,3114.9836,3108.3088,3113.2927,3119.0164,3107.8699,3106.7561,3111.8130,3115.6584,3132.6829,3145.3821,3160.3821,3172.0000,3188.9187,3200.3416,3202.4634,3213.0977,3226.9023,3239.6016,3242.2927,3251.1221,3256.0977,3253.2603,3252.6992,3258.2683,3257.1462,3267.7153,3268.5771,3265.4714,3264.3252,3264.4714,3271.2114,3278.3496,3274.3171,3281.6504,3269.9675,3280.6179,3280.0408,3293.8049,3288.7642,3306.0569,3316.4958,3324.9756,3334.0977,3345.4473,3352.6992,3355.1545,3360.8862,3373.6992,3369.7725,3374.1057,3371.3088,3360.2114,3349.9836,3345.3333,3328.3416,3312.2114,3294.4229,3277.1221,3262.0325,3249.6504,3235.3088,3215.2114,3189.8210,3153.3901,3116.7561,3069.9431,3016.9592,2981.3901,2943.1301,2874.2520,2823.7073,2811.3901
3885.2661,4422.3164,4796.6904,5013.8130,5126.2876,5195.2949,5239.2949,5253.1440,5270.6045,5282.2808,5271.4243,5270.8345,5266.3022,5263.9062,5273.7700,5272.7266,5284.3237,5283.1152,5290.3022,5301.3525,5310.8203,5315.5181,5332.6045,5334.0938,5341.9639,5347.3096,5357.8994,5365.7983,5371.3096,5376.5610,5389.5542,5395.2446,5397.4746,5403.7412,5409.4893,5411.9639,5411.2446,5416.4390,5420.4893,5422.6260,5425.6548,5430.8779,5431.7339,5433.4390,5435.2017,5434.0430,5434.6621,5436.2017,5437.5542,5439.2017,5435.4531,5430.9712,5426.5469,5423.3813,5409.7769,5394.7915,5377.5469,5357.1440,5325.2017,5292.6904,5259.4316,5227.0864,5197.1079,5151.2734,5115.5610,5085.8491,5055.5034,5029.8706,5005.1221,4990.0718,4962.6187,4942.4746,4915.6689,4890.9570,4875.0503,4860.4746,4850.9497,4843.5972,4840.4966,4842.7480,4844.9570,4860.7480,4867.2661,4881.9858,4890.1655,4913.1294,4920.0649,4931.9282,4934.8560,4945.1797,4951.6836,4954.4028,4950.3740,4960.6836,4955.4102,4962.5825,4963.1797,4968.3096,4964.0791,4969.4819,4967.7915,4971.2949,4971.9497,4973.0791,4969.4102,4957.2446,4953.8130,4949.8921,4929.6621,4919.5825,4898.8491,4878.2446,4853.8848,4825.2949,4791.4893,4758.0288,4727.1152,4690.4678,4649.7192,4611.4531,4564.5322,4539.4102,4504.2661,4489.3887,4447.1870,4426.7192,4396.7124,4370.5542,4328.2158,4286.5396,4219.3096,4162.2520,4083.6978,4015.4819,3912.4604,3822.8921,3736.4531,3674.7051,3604.0576,3523.7122,3451.0071,3398.3958,3360.9136,3332.4963,3309.4390,3296.7266,3275.9929,3270.1655,3269.8706,3268.2878,3257.1870,3254.7913,3252.3884,3247.8633,3245.3669,3256.6331,3256.1367,3271.8562,3273.6763,3285.5684,3294.0576,3303.1726,3312.6689,3331.7627,3344.2734,3352.8921,3361.5754,3373.0000,3382.6548,3393.3958,3401.1079,3415.2373,3410.8706,3413.1726,3416.1870,3418.3237,3421.9641,3428.0647,3428.5898,3430.7554,3432.1655,3436.2446,3426.6833,3430.1294,3436.4102,3445.6907,3448.3237,3446.9353,3448.5396,3460.4460,3473.7554,3490.1726,3504.1367,3512.2805,3516.5396,3526.7627,3533.5107,3538.8489,3546.6763,3554.6475,3555.3093,3549.6475,3546.7410,3539.7554,3530.7051,3516.6548,3496.7195,3478.6187,3470.3884,3452.0576,3430.2087,3416.3813,3405.9785,3388.6187,3345.7122,3309.0935,3274.7051,3221.9280,3177.6116,3119.5325,3053.2734,3024.0071,2947.8921,2900.1655
3895.5703,4368.1953,4722.0156,4929.6328,5047.7578,5113.2812,5146.1953,5170.7188,5183.1562,5184.0156,5192.0625,5191.6484,5192.4062,5182.1406,5192.7969,5191.9453,5188.6875,5186.6328,5196.6172,5196.6797,5206.7969,5208.2266,5226.4688,5230.9375,5235.7891,5256.1172,5263.8359,5273.2266,5283.3047,5290.1172,5302.9922,5299.6719,5307.9141,5313.7812,5317.5156,5313.2969,5316.1484,5320.1953,5323.4297,5322.6016,5324.9297,5323.6953,5325.2109,5319.3594,5318.5391,5320.0469,5322.0703,5322.5781,5320.7109,5319.2031,5318.2734,5316.8828,5312.0391,5304.0625,5295.0938,5284.7344,5263.2578,5247.3359,5223.0625,5196.5859,5168.8750,5140.1484,5103.1250,5067.3047,5034.9141,5010.6094,4984.6484,4966.5781,4942.6250,4924.5703,4906.1562,4888.7891,4865.9688,4849.5625,4837.7656,4832.0625,4818.1875,4810.1719,4807.6094,4813.5156,4818.1172,4833.0156,4838.6562,4854.4609,4857.5781,4874.4062,4879.2891,4893.7578,4895.3125,4905.8281,4911.6875,4913.6797,4909.7188,4914.2031,4911.1797,4917.5547,4912.1875,4912.6484,4919.0703,4919.0312,4918.4375,4920.9531,4917.3281,4923.8828,4915.8828,4916.5859,4908.8750,4899.3750,4883.7500,4870.5469,4851.3984,4837.4922,4821.9453,4797.7891,4762.0234,4738.2734,4698.2656,4664.9922,4631.9375,4602.7969,4561.4297,4531.5234,4505.2812,4476.9688,4450.4297,4431.8672,4396.9375,4382.0234,4346.2656,4300.5547,4243.6328,4190.5781,4114.1719,4039.2656,3955.4844,3872.4219,3780.8281,3709.6094,3629.0000,3579.3594,3518.7500,3479.9297,3434.3047,3403.9531,3381.1797,3363.4922,3349.4531,3341.2109,3330.1875,3328.2734,3317.8828,3315.3438,3304.0312,3307.6719,3307.2422,3309.6953,3318.5234,3316.5469,3327.1016,3339.7266,3349.2109,3361.7656,3367.8906,3383.5000,3393.2109,3409.2188,3417.8594,3422.4297,3442.7891,3451.8438,3455.7812,3459.7656,3459.1094,3465.5781,3463.8750,3474.0469,3479.5781,3484.1094,3479.2188,3481.4531,3482.8828,3489.5547,3483.7891,3494.0781,3490.7656,3497.0078,3495.0547,3503.2578,3510.3750,3516.5391,3524.4609,3533.9531,3541.9453,3550.3359,3559.2422,3563.5469,3569.8125,3577.1406,3574.5938,3572.1797,3584.5625,3586.4453,3577.2188,3573.0625,3565.0859,3550.5078,3530.7109,3514.3281,3492.4844,3473.8438,3464.7266,3458.9375,3436.8750,3406.0312,3381.5547,3354.6094,3316.1641,3260.8594,3212.0859,3168.9922,3108.8594,3044.5625,2989.3203,2982.1641
3930.8623,4512.5220,4824.5220,5041.7319,5157.6016,5238.1157,5274.2969,5289.0288,5302.7900,5295.9277,5306.4712,5295.9927,5295.8770,5291.5073,5292.2393,5293.8262,5291.2246,5291.5435,5301.3696,5302.0654,5306.8262,5297.3188,5327.8843,5340.5723,5350.1157,5361.1812,5379.4780,5381.6157,5396.5869,5403.4492,5406.6089,5412.2319,5415.5220,5407.3696,5415.9419,5416.7031,5421.5654,5418.2466,5420.7754,5422.9565,5429.2100,5436.1738,5435.5654,5435.0581,5437.8770,5436.9131,5436.3408,5437.5220,5437.0220,5436.0220,5436.9419,5432.0654,5427.1450,5423.9058,5411.1016,5396.0723,5378.4058,5356.8408,5331.9277,5297.7173,5261.8843,5226.0000,5188.6450,5154.4565,5115.9346,5091.2466,5064.4204,5036.1885,5013.8770,4991.8843,4964.1523,4949.4277,4929.3550,4916.7900,4899.7900,4903.2969,4894.3042,4897.0146,4896.5361,4903.6523,4904.5073,4914.0000,4927.0146,4930.3115,4941.8408,4951.5435,4963.8115,4972.3188,4975.1958,4986.9927,4986.9639,4997.8843,5002.8188,5002.1812,5005.8550,5006.1523,5005.5288,5003.6592,5000.7466,5005.5288,5010.9131,5011.3188,5013.5508,5015.2393,5010.4854,5004.8623,4990.7754,4986.2466,4975.6230,4965.4346,4936.2466,4920.4058,4891.9854,4868.9639,4833.5796,4806.1230,4764.6885,4732.8623,4690.4492,4671.1885,4628.4854,4602.2393,4559.6016,4532.0796,4497.3696,4480.0581,4444.7607,4420.1665,4378.2969,4336.3984,4274.0000,4212.4419,4132.7900,4049.3696,3960.9709,3872.4131,3796.7827,3723.4131,3649.2971,3581.4204,3521.9639,3474.0291,3437.7898,3413.6521,3395.2610,3371.4709,3373.0508,3373.5291,3360.2681,3352.8406,3342.0073,3348.0435,3339.6377,3331.9492,3335.5725,3336.5796,3341.9058,3359.4131,3359.3984,3370.6885,3377.4058,3395.0144,3398.0652,3416.5000,3419.2246,3439.2898,3443.3115,3459.7898,3461.1594,3477.4275,3493.0144,3487.2390,3489.5725,3497.6233,3498.5869,3499.2610,3508.0435,3511.0942,3507.8406,3515.2898,3506.6667,3503.7029,3499.6450,3495.2390,3494.6304,3506.8115,3511.4131,3511.6450,3514.4492,3533.3914,3548.6738,3568.0725,3575.5144,3588.7898,3596.6885,3602.6667,3614.5796,3617.3044,3621.1738,3620.6450,3624.8550,3629.1594,3623.7463,3617.8262,3607.8479,3592.8406,3576.0291,3554.6594,3528.9348,3517.3984,3499.6956,3488.0291,3471.6521,3444.8115,3418.1377,3390.9058,3348.5291,3310.1812,3246.6304,3197.4348,3139.8333,3059.9856,2984.4492,2958.6956
3934.2756,4572.7715,4959.4883,5184.5356,5327.4253,5399.8032,5432.0317,5455.7876,5467.6377,5465.6694,5470.9214,5468.4961,5463.7480,5456.0234,5455.3384,5444.5513,5452.9526,5449.3149,5453.6221,5460.4097,5472.1104,5469.9370,5491.4175,5493.9526,5511.4565,5524.9844,5528.7954,5539.7085,5552.7402,5559.4097,5564.7637,5563.3467,5561.0630,5553.1182,5557.9604,5565.0317,5571.2993,5568.7793,5573.0317,5580.2207,5585.0864,5586.5195,5587.3384,5589.1494,5590.4097,5590.7715,5590.7402,5591.1733,5591.4961,5587.1182,5579.7246,5578.8345,5577.1655,5570.8506,5560.9683,5549.2441,5533.9448,5513.5747,5494.1182,5473.9604,5437.1812,5389.0786,5344.5039,5293.3384,5245.2520,5218.0234,5189.3467,5162.9448,5136.0786,5112.2124,5089.9683,5066.5039,5038.2207,5019.6143,5002.9136,4989.4565,4983.4805,4979.4175,4972.1890,4979.0630,4986.4097,4997.4014,5013.6616,5026.0864,5039.9214,5051.6221,5065.2837,5075.1890,5077.1416,5092.4805,5096.5747,5105.5039,5117.1104,5138.1104,5130.2441,5115.3149,5119.8740,5122.1260,5119.9292,5128.2993,5126.1494,5129.1025,5126.1260,5126.8896,5121.5669,5124.9292,5112.3545,5110.4727,5095.8110,5074.0000,5056.8584,5037.4565,5003.2598,4984.8896,4953.2207,4919.5903,4878.2285,4846.4409,4802.0396,4759.3306,4723.6221,4689.8345,4655.0552,4624.0864,4583.7007,4555.8818,4503.7085,4477.2520,4451.3545,4407.9526,4348.0000,4282.7007,4206.3701,4122.7954,4026.6772,3940.0237,3854.7244,3767.1968,3714.2048,3643.0789,3585.7166,3531.2126,3490.1812,3461.0789,3435.8740,3426.2205,3404.6221,3394.1023,3379.8818,3376.8267,3373.1968,3362.6062,3349.4253,3350.1575,3336.9211,3336.5906,3342.0237,3361.1812,3368.0474,3387.4016,3394.6692,3412.0945,3413.5276,3431.6299,3440.0708,3452.5984,3465.5747,3479.5513,3488.7402,3497.2913,3496.4094,3511.5354,3515.9685,3515.6614,3521.7559,3522.8267,3513.3464,3507.8347,3511.9763,3511.4409,3515.5354,3517.3779,3518.8110,3520.8582,3522.2993,3535.8503,3534.9448,3543.8662,3551.9841,3559.4409,3569.9133,3587.4802,3598.6692,3614.9211,3617.2441,3613.8818,3615.3779,3617.7166,3623.8662,3624.2126,3622.3857,3627.7402,3629.6692,3628.6851,3618.9055,3609.6692,3593.5117,3573.7874,3555.1182,3540.2993,3519.8347,3502.2913,3484.6458,3455.1497,3413.4094,3372.4487,3335.8977,3282.8110,3208.3857,3179.2283,3114.4253,3042.2283,2967.0708,2933.5354
