3528.0144,4099.0361,4414.5361,4650.9639,4751.1377,4835.1230,4882.3042,4901.3408,4924.6738,4918.5073,4926.7900,4920.0508,4931.7900,4923.1958,4919.6377,4921.5220,4924.9927,4931.7319,4931.0288,4931.4927,4941.5796,4938.9204,4940.9346,4934.4419,4943.8623,4946.5581,4952.5942,4960.2031,4969.8188,4975.7900,4980.6958,4986.6812,4991.2393,4996.4204,5003.2319,5004.7969,5012.3911,5020.5723,5028.6812,5026.7754,5023.4058,5027.5435,5032.0361,5034.5361,5035.4277,5038.0654,5042.5508,5062.3335,5073.9058,5072.9058,5057.8115,5048.8262,5040.0000,5040.6157,5030.3843,5018.7681,5007.5288,4991.1016,4961.9854,4933.7031,4904.9780,4876.2173,4828.6377,4808.0435,4779.3477,4776.3623,4742.0654,4712.1089,4687.8408,4677.1157,4658.1089,4642.0146,4612.3550,4605.3115,4589.0361,4579.3696,4575.2031,4563.6812,4562.1230,4565.6523,4594.7466,4600.3408,4609.2754,4621.1738,4630.9058,4644.4492,4647.4419,4663.3477,4666.0146,4673.5000,4677.8408,4686.2393,4695.3408,4705.5869,4706.4277,4713.8262,4703.3770,4703.4492,4707.3550,4710.2246,4704.7607,4714.9419,4711.4131,4714.4204,4743.3984,4722.9277,4714.5796,4713.0581,4689.2466,4684.0723,4665.6377,4650.5435,4634.0654,4607.5581,4573.2319,4526.4565,4500.2100,4474.8770,4429.4927,4408.7100,4365.3770,4342.5073,4303.9639,4275.0073,4244.7100,4225.8770,4199.2319,4171.0869,4127.1738,4084.5942,4034.4131,3980.6304,3895.1594,3824.1304,3739.5073,3644.6667,3566.4348,3485.5725,3417.8479,3332.5579,3306.7173,3256.3550,3215.4348,3190.7102,3165.5361,3143.6016,3144.5073,3136.3262,3127.1016,3117.0796,3108.7246,3110.0291,3106.4783,3102.5579,3087.9421,3096.7173,3111.6233,3122.5796,3127.9565,3136.0291,3138.4927,3153.5796,3163.1160,3160.3840,3173.8044,3203.5291,3207.6016,3215.5435,3227.9856,3244.2390,3248.6086,3245.3479,3238.2610,3255.0508,3262.4275,3262.9565,3268.0652,3271.6738,3271.2463,3270.4492,3252.4275,3255.7827,3270.0796,3275.8984,3274.2319,3286.5291,3284.8696,3294.2173,3299.0652,3295.7173,3304.7102,3334.9927,3350.1738,3357.3914,3360.4565,3373.6160,3376.7754,3368.9856,3370.1521,3382.7029,3392.3333,3389.2173,3382.3333,3373.6304,3370.3479,3350.8262,3328.4492,3320.5942,3323.8044,3307.7537,3288.2246,3275.9131,3253.7102,3231.3840,3198.1594,3167.9709,3134.2681,3079.8767,3016.1450,2984.1233,2945.9421,2875.7971,2798.6377,2777.1956
3921.3713,4491.9785,4833.3071,5029.2002,5149.6357,5214.3784,5258.8857,5262.0215,5295.7144,5289.1855,5296.2212,5281.0859,5288.6284,5279.1357,5275.1499,5272.9927,5277.4712,5274.4644,5285.0713,5287.3857,5297.1001,5302.4214,5303.8643,5307.5713,5318.7212,5324.2715,5334.3213,5343.0073,5360.4355,5365.5430,5384.8643,5395.1929,5400.8857,5407.3857,5408.1855,5400.8999,5399.7715,5407.2285,5412.2427,5415.5859,5418.0571,5418.7788,5420.6499,5422.3286,5424.6431,5426.5498,5427.1572,5428.5142,5423.4785,5421.3286,5419.3931,5422.4214,5418.5498,5411.4570,5398.9429,5387.5073,5388.0498,5387.0142,5351.5713,5304.4287,5273.7427,5233.5645,5188.8428,5154.9858,5118.0356,5086.0645,5063.4712,5037.5786,5012.5713,4991.3569,4967.0215,4946.0713,4926.3213,4904.3643,4902.8359,4909.1001,4874.5073,4871.2070,4870.3286,4875.0928,4886.8784,4896.7144,4910.2070,4922.3145,4928.7358,4953.2788,4954.9072,4968.6431,4975.2573,4993.4570,5015.8643,5011.8213,5007.1001,5012.7070,5004.2715,5014.1069,5016.1929,5009.4141,5009.7788,5015.5215,5018.8569,5018.8071,5025.1069,5024.9355,5033.8716,5031.5073,5017.4214,5009.8071,5003.3286,4990.2212,4974.9858,4946.2998,4926.3857,4904.1714,4864.1357,4827.4214,4794.1216,4751.6787,4702.1357,4661.3569,4624.1143,4596.7144,4575.1499,4535.4355,4508.3784,4472.1143,4451.4214,4422.8071,4368.4927,4332.5073,4267.9072,4220.5142,4128.5215,4047.3501,3950.9714,3870.9570,3780.6572,3701.8142,3630.2214,3568.0500,3490.3286,3456.4856,3410.4285,3386.4714,3362.7429,3346.3999,3331.4856,3335.1357,3317.6929,3314.9644,3288.9856,3272.7356,3282.1001,3280.6714,3282.0642,3294.6428,3298.9714,3303.8928,3305.8501,3310.0215,3321.3215,3320.9929,3321.0857,3354.8071,3366.0786,3371.1785,3385.3142,3397.4785,3401.2144,3416.2429,3419.4929,3414.9785,3409.8215,3421.5144,3432.8142,3448.2571,3443.8357,3441.5356,3437.0356,3444.3501,3450.2715,3446.2144,3437.0857,3442.4358,3443.6357,3449.8215,3463.7214,3471.3357,3472.6287,3484.1572,3488.8928,3482.3928,3483.9714,3497.8787,3516.9214,3536.5715,3550.3501,3553.6643,3553.7930,3551.5071,3554.2429,3538.4785,3521.3357,3524.6643,3525.0071,3517.4785,3504.3787,3493.6643,3475.5928,3463.5215,3449.9500,3432.4072,3405.3071,3379.0642,3361.2644,3326.0215,3289.5286,3235.4500,3178.3713,3145.5571,3095.7644,2978.4285,2913.1287,2909.7856
4117.8076,4706.8760,5037.6089,5240.7642,5362.6211,5436.5093,5482.7578,5498.5342,5515.7764,5520.0312,5522.4038,5525.4409,5518.1553,5515.9502,5515.9565,5513.2734,5516.2920,5524.2856,5529.4038,5534.0996,5539.7329,5542.4287,5551.7207,5558.8569,5570.1924,5573.0186,5583.4658,5588.4346,5594.6772,5597.3228,5601.7515,5612.8262,5618.7451,5624.6089,5635.5527,5636.9316,5640.0806,5644.6895,5652.6396,5667.5962,5685.7764,5697.5405,5701.4038,5699.3354,5695.6523,5694.5962,5688.5962,5683.3418,5683.8447,5681.0498,5679.2236,5676.3354,5669.2236,5663.9443,5653.5278,5643.2109,5628.0933,5604.4536,5574.9194,5544.6523,5508.6396,5467.5029,5428.7451,5392.5840,5356.0498,5327.4224,5301.5029,5309.7764,5279.1987,5248.9565,5214.2671,5192.2734,5171.9316,5154.4287,5132.3604,5122.7578,5112.3975,5110.9316,5106.9937,5111.8882,5119.0620,5131.0869,5146.1865,5162.5962,5171.1367,5186.6709,5227.6025,5212.5342,5219.2549,5231.3477,5230.9502,5237.1865,5238.5278,5241.0806,5239.7393,5249.0620,5240.1118,5244.7515,5237.0747,5241.2051,5246.3169,5254.2793,5249.1367,5259.8511,5259.1304,5259.6460,5248.7017,5239.3418,5226.4346,5221.6772,5199.9380,5175.2485,5152.2485,5127.7017,5090.7515,5065.0684,5023.0933,4992.7515,4936.8569,4903.8696,4858.0371,4830.4473,4783.5654,4762.8569,4728.3169,4710.7080,4675.9878,4654.7017,4614.8262,4571.7764,4502.3540,4441.2051,4332.9443,4264.2734,4175.4409,4089.5278,3993.4722,3913.6211,3834.0498,3775.9441,3711.8508,3668.6646,3617.9626,3590.9690,3562.9690,3532.0435,3523.4722,3520.3479,3513.6396,3500.6521,3493.6396,3493.4099,3488.0186,3489.7454,3488.2671,3496.0186,3496.4968,3517.1118,3501.8013,3517.7205,3534.7390,3548.2671,3559.2920,3572.9131,3579.9131,3603.9751,3613.2920,3630.1553,3640.4038,3647.9939,3634.4844,3638.5403,3647.8386,3665.4099,3661.4163,3676.5403,3678.5837,3685.7019,3686.1055,3676.7949,3685.8821,3678.4348,3675.7205,3666.1179,3670.8447,3680.4783,3697.7144,3711.5093,3719.7764,3730.2920,3736.8074,3749.0125,3762.6709,3771.4722,3773.9192,3768.8508,3771.1738,3785.7703,3798.8013,3812.8696,3812.4844,3811.7144,3805.6025,3802.5715,3789.7703,3776.0559,3759.9316,3738.3914,3716.9441,3703.4907,3689.4409,3675.7949,3669.5403,3653.0061,3621.1553,3583.6086,3535.6521,3478.1367,3431.9316,3386.8262,3329.5527,3248.3291,3182.8633,3169.6396
4066.7012,4608.5977,4956.9697,5150.8477,5283.8843,5340.5977,5379.1465,5401.3901,5407.2500,5401.2622,5400.7134,5392.8599,5389.5732,5381.5791,5383.7744,5386.7075,5380.8110,5381.9268,5391.4331,5390.1587,5391.9146,5398.9819,5408.8477,5405.6035,5416.6709,5421.9819,5425.0913,5431.3843,5437.9146,5441.0303,5446.5854,5451.9575,5460.6587,5463.2866,5469.9268,5475.5977,5483.9941,5490.7803,5491.5669,5491.8413,5494.8779,5494.2622,5494.4941,5497.9209,5498.4146,5496.8843,5499.3843,5504.8535,5509.5488,5520.5000,5522.2075,5522.4023,5515.7866,5520.5425,5504.4575,5478.3657,5449.7744,5424.9512,5396.7378,5361.9268,5327.4209,5285.2988,5242.3657,5206.4087,5164.8965,5129.2866,5097.0000,5071.8110,5040.2622,5015.7012,4989.4331,4969.2803,4941.5547,4924.5732,4906.7925,4893.3477,4881.7866,4877.4146,4893.4512,4908.3721,4914.5913,4918.2075,4931.5244,4948.0425,4958.9819,4973.1465,4985.7256,5000.7256,5006.0854,5012.3721,5017.0244,5026.1343,5020.6831,5030.9146,5022.7134,5032.7197,5024.5977,5032.4878,5030.3535,5033.4023,5032.0366,5052.2925,5047.3047,5048.1401,5039.9756,5044.5854,5035.1221,5020.0791,5005.6831,4994.2988,4973.3599,4964.8843,4934.8232,4904.0669,4870.6709,4838.0181,4801.2803,4761.3779,4712.0000,4685.3843,4620.6279,4601.9209,4561.1831,4530.7866,4499.6953,4474.3169,4441.9453,4418.4575,4371.6401,4336.9819,4276.4575,4216.8047,4139.8354,4055.2195,3963.9939,3881.8660,3791.4390,3698.7073,3609.7317,3569.3232,3502.9817,3455.2805,3408.4878,3379.7744,3360.2439,3336.4023,3321.6646,3312.9084,3301.3599,3297.5549,3284.4512,3276.6890,3274.0183,3274.7683,3254.0061,3264.1099,3280.5122,3293.5854,3297.5244,3307.0305,3311.5732,3331.5732,3337.2500,3349.3538,3363.2988,3379.0427,3386.7012,3402.6523,3410.0122,3414.6829,3411.9939,3415.5366,3418.7195,3428.4695,3436.5916,3449.0122,3449.1584,3455.6951,3457.9634,3463.9268,3463.3538,3471.4146,3461.5061,3461.8293,3463.6099,3450.8538,3454.5183,3464.7683,3466.6038,3483.9268,3495.3721,3515.4756,3526.6646,3536.6099,3555.0610,3562.9084,3570.9695,3576.2500,3578.1829,3580.8110,3577.2683,3577.5305,3571.2195,3560.4023,3548.9634,3540.3599,3528.6099,3520.9146,3509.1038,3489.0916,3477.6646,3467.2805,3451.0488,3427.9573,3395.1584,3364.9634,3327.0977,3280.9207,3227.6829,3179.8049,3139.6523,3079.4451,3013.4329,2995.0366
3807.6646,4331.0986,4666.8882,4859.6777,4980.8945,5051.0396,5085.4805,5100.3945,5117.9209,5109.7764,5116.0327,5106.2896,5106.8882,5109.0791,5102.1709,5097.4014,5099.5000,5100.8354,5104.0527,5103.8223,5115.4937,5111.8091,5126.1909,5130.0723,5131.9736,5138.7563,5148.0327,5154.0723,5161.0986,5169.3354,5172.1382,5173.8423,5178.9805,5181.4604,5187.9604,5189.9277,5193.8091,5203.2563,5205.6514,5206.7104,5210.6250,5210.6646,5211.8027,5212.1514,5216.6973,5226.0723,5224.1055,5220.4937,5220.8223,5222.1709,5218.1118,5213.0459,5211.7695,5202.6055,5189.7896,5178.4277,5166.8555,5149.3423,5126.5659,5097.7305,5057.6382,5023.2764,4986.4473,4953.4736,4927.2896,4903.9604,4880.9277,4862.6187,4828.8618,4801.2437,4776.0264,4756.3423,4731.3159,4712.8091,4690.6709,4686.1514,4676.7104,4671.0063,4678.2695,4684.7305,4681.0854,4693.8223,4705.5723,4718.5591,4728.3159,4743.2827,4750.5923,4766.2305,4772.0723,4776.4209,4774.1514,4779.5723,4776.7959,4786.5327,4784.8423,4781.4077,4779.4209,4811.4868,4795.1250,4801.9341,4803.3945,4802.6445,4798.2764,4802.4146,4791.2305,4794.5591,4785.5527,4785.0396,4762.5723,4756.3291,4730.1514,4720.1313,4695.4209,4669.3291,4639.2500,4611.2236,4568.4146,4543.2305,4497.9209,4460.7959,4425.3159,4395.2959,4354.3223,4297.7305,4291.0195,4264.2104,4242.3423,4220.1646,4172.7695,4136.7104,4080.5198,4016.3486,3933.1711,3855.6777,3771.5000,3688.7500,3610.4343,3544.2104,3466.3420,3408.1580,3337.4343,3316.5657,3274.6843,3251.8882,3220.8684,3205.4277,3173.2830,3157.0527,3155.5000,3153.3157,3140.7566,3137.4343,3136.5264,3143.0000,3134.4604,3142.4080,3146.5066,3164.3157,3165.2961,3166.8027,3180.6973,3188.2961,3192.9407,3216.5527,3223.5066,3233.5330,3243.6580,3245.1711,3243.9407,3252.5330,3247.5198,3252.9934,3263.4604,3280.2961,3287.3157,3281.5132,3281.3948,3289.7170,3294.2302,3298.1514,3299.8948,3301.8816,3296.2434,3294.8684,3294.5593,3298.8684,3300.7302,3317.1907,3318.8816,3324.4604,3316.9146,3329.2368,3336.0723,3338.5066,3347.0330,3359.2039,3370.0789,3375.2039,3384.0723,3390.2566,3384.1843,3386.3093,3387.0986,3384.6514,3373.1646,3358.6514,3346.2764,3328.0854,3318.2039,3307.5066,3298.5066,3283.1514,3259.4211,3230.2632,3209.2104,3168.8027,3139.4934,3094.1118,3047.6514,3001.7566,2947.1580,2892.3289,2847.9670,2831.5000
4075.8130,4674.1289,5032.1934,5240.3809,5373.5098,5440.9678,5484.9160,5505.8516,5518.7871,5515.7354,5519.2646,5516.6904,5513.1226,5512.1611,5515.5420,5510.3999,5511.9224,5514.9292,5522.4839,5520.4712,5522.6968,5529.3354,5536.8970,5547.3228,5557.6387,5559.2773,5571.1548,5576.2065,5582.0903,5585.4321,5590.8970,5599.4194,5610.3228,5610.0967,5611.6646,5614.7612,5621.6772,5628.8711,5633.3159,5636.1099,5637.8130,5641.5483,5645.6128,5649.4839,5651.6968,5651.3228,5654.0195,5655.4775,5654.4580,5656.7290,5650.7871,5645.1807,5638.7871,5633.8320,5625.7163,5612.8647,5593.7485,5573.7744,5544.3291,5511.8774,5476.1807,5445.7095,5403.7227,5368.6968,5324.5483,5294.6968,5263.4839,5242.0000,5215.5483,5192.8452,5168.9805,5146.1421,5116.0449,5098.4712,5083.1421,5075.5938,5065.8320,5071.8579,5062.7549,5065.8901,5066.0518,5079.8838,5098.6001,5112.1934,5121.9292,5138.6260,5159.2837,5187.0259,5205.3936,5211.3418,5204.4453,5201.2837,5199.5742,5196.6841,5198.9033,5199.8320,5197.9551,5194.7612,5193.5420,5204.1870,5205.5034,5206.2515,5202.7095,5212.2388,5202.8389,5201.2646,5195.2256,5187.4644,5175.5034,5159.2773,5140.1162,5128.8838,5097.7871,5077.9160,5036.6646,5008.1934,4965.2515,4930.2451,4888.4385,4851.2129,4803.3550,4776.4131,4733.0386,4707.3613,4677.4580,4643.2710,4624.3032,4594.2837,4550.6646,4486.0127,4411.5547,4346.0967,4267.9551,4189.6323,4094.9419,4005.0259,3917.0193,3832.9612,3752.1614,3684.9290,3620.3806,3571.2192,3524.0581,3492.0515,3473.5420,3457.9548,3442.6128,3430.1226,3418.2517,3410.8259,3399.0259,3394.3613,3390.9871,3398.3354,3394.7678,3401.8259,3406.6775,3411.7290,3419.1096,3430.4580,3443.3547,3450.1614,3465.6838,3476.8259,3486.9290,3505.3936,3503.9937,3519.4128,3519.4646,3520.9548,3529.5354,3539.7419,3535.7290,3543.6387,3552.2129,3569.6709,3568.4775,3577.0774,3578.8323,3581.6838,3576.7678,3584.2581,3585.6194,3586.1741,3586.3354,3598.8967,3602.9678,3604.4128,3609.1096,3621.5161,3631.0515,3646.5742,3658.3999,3673.8904,3680.6968,3688.4258,3697.4839,3703.5872,3710.5872,3708.7161,3710.5872,3712.5420,3707.8967,3698.1936,3692.4517,3678.5806,3662.2451,3642.6709,3616.4324,3601.6580,3583.2451,3569.8064,3548.5872,3523.0710,3502.1033,3461.1484,3421.1292,3380.7031,3325.4324,3271.7356,3275.0000,3196.2451,3090.2065,3054.7419
3813.8879,4358.0151,4704.6865,4906.4028,5028.8208,5085.2612,5132.4551,5156.2539,5163.5371,5159.9849,5166.9106,5157.9775,5153.9106,5146.9849,5147.8135,5135.0151,5142.8359,5142.9927,5151.3657,5155.6719,5161.6938,5165.2461,5169.4629,5167.2241,5176.0674,5183.6494,5189.5972,5191.1343,5194.6494,5198.5073,5211.8281,5217.8882,5222.6416,5224.8433,5228.0674,5235.1938,5239.9702,5236.0225,5240.8208,5245.9702,5250.2837,5255.9702,5254.8730,5253.5820,5256.7241,5260.2388,5257.6567,5255.2090,5254.0674,5252.8955,5246.4927,5241.8657,5237.6343,5228.6792,5221.9629,5212.4702,5194.0000,5174.8208,5146.8955,5115.3062,5080.6196,5043.4180,5013.0674,4971.9927,4933.2163,4906.7388,4872.9028,4844.9253,4821.2837,4798.9326,4775.3730,4754.5298,4731.2314,4707.9253,4691.2837,4686.2090,4677.4775,4669.5747,4662.9180,4668.4629,4674.3281,4688.3657,4703.8730,4711.3208,4721.6938,4738.1416,4741.5073,4761.7837,4770.9927,4778.4478,4780.9551,4782.0674,4778.7461,4786.8730,4784.7090,4780.9253,4782.9702,4785.6719,4783.9478,4787.0298,4784.0371,4791.3281,4790.4551,4783.5371,4783.8882,4787.3359,4774.8433,4771.5298,4752.9106,4743.3804,4725.8584,4707.4106,4674.6045,4648.9404,4618.3657,4588.9775,4549.2910,4518.5449,4485.3882,4443.7017,4405.8281,4371.4629,4336.7910,4296.1196,4274.7388,4257.5596,4219.7759,4201.5820,4169.8882,4116.4180,4066.1045,4011.4775,3939.0747,3867.4478,3772.3208,3691.0820,3611.0896,3524.7463,3460.8208,3394.9329,3324.0671,3275.2388,3235.2014,3218.3730,3184.4031,3174.0000,3149.9553,3137.2239,3135.4253,3121.0598,3110.1343,3107.1716,3100.5896,3105.2986,3093.4329,3099.4253,3098.7239,3096.3135,3110.5076,3120.9702,3126.7910,3135.2986,3136.7314,3151.3208,3161.9104,3178.7163,3190.1194,3206.8135,3209.8508,3217.4702,3215.4702,3227.0969,3225.4031,3236.9626,3236.7686,3243.2910,3238.7910,3244.9851,3244.7537,3248.9031,3251.3508,3252.8208,3238.6792,3246.9924,3241.8955,3253.5447,3261.7163,3272.9253,3275.9478,3284.3508,3293.1270,3306.5820,3311.1567,3325.5447,3327.1121,3330.1492,3339.6418,3352.4180,3352.7761,3352.3059,3352.6792,3348.2761,3347.3059,3345.1792,3330.5149,3313.4180,3297.9851,3285.4851,3263.7314,3246.0747,3233.6343,3211.0374,3201.0298,3191.0374,3161.5671,3130.7090,3092.6567,3050.0374,3016.1567,2970.4180,2895.8208,2850.3059,2812.7761,2799.8359
3984.9062,4479.1064,4835.9937,5039.9189,5171.9438,5215.5938,5265.6064,5280.8062,5303.3623,5288.8750,5297.0752,5294.4937,5286.9502,5275.3438,5279.6875,5282.5249,5282.1313,5279.6436,5290.1001,5290.4561,5296.4624,5301.9062,5313.5688,5320.6001,5330.0127,5328.0312,5337.0312,5340.5063,5351.7061,5362.9751,5369.3564,5370.5752,5381.7314,5386.2251,5391.8877,5397.7188,5405.9062,5406.1187,5423.0498,5426.6812,5430.4126,5446.8936,5450.9502,5456.4624,5456.2188,5459.8252,5467.5811,5470.1626,5469.2812,5469.5439,5467.1436,5462.1875,5457.8999,5453.1938,5440.1689,5429.8564,5400.9624,5376.7686,5335.7251,5304.7939,5268.2188,5228.2998,5182.4561,5143.0938,5100.2939,5065.4375,5030.2876,5008.8564,4981.7876,4953.1938,4929.7061,4906.8936,4876.1812,4857.9189,4840.6562,4831.8374,4820.6562,4812.3750,4813.2998,4823.6875,4832.2188,4846.3623,4866.1812,4885.2563,4888.3623,4909.9688,4921.5000,4936.6562,4943.3062,4952.5000,4952.5063,4953.9561,4959.8311,4964.0498,4961.2998,4968.1436,4967.9751,4970.2124,4967.0249,4969.3999,4976.0000,4979.5938,4974.7002,4982.4751,4980.0811,4976.3877,4961.5625,4958.2188,4941.8877,4928.4873,4912.7188,4893.6499,4860.4873,4837.0938,4795.6313,4764.8750,4734.3374,4686.6064,4642.1875,4612.8564,4576.5752,4540.0874,4506.6562,4473.0752,4430.1250,4412.9688,4376.7686,4359.2998,4316.0127,4265.3877,4215.2002,4153.8936,4073.4812,3997.4375,3917.2251,3837.8999,3757.8999,3683.2000,3599.9875,3548.6062,3492.0500,3443.1499,3402.3062,3373.5125,3339.1313,3329.8562,3315.7625,3309.7251,3304.3062,3295.3125,3282.9624,3282.3062,3276.4187,3279.5437,3273.2437,3276.7251,3284.6125,3292.7188,3300.2688,3304.9438,3313.2749,3317.4250,3322.2500,3341.5688,3346.8000,3358.8374,3371.5063,3373.7688,3380.9500,3397.3750,3389.7500,3400.8062,3396.2188,3400.0750,3398.6750,3404.9187,3412.2188,3409.0000,3409.3813,3414.3313,3413.7063,3410.3625,3410.0000,3418.0688,3419.1562,3425.1187,3428.3562,3436.6750,3445.5938,3453.2063,3462.4937,3483.8313,3496.0750,3501.3999,3506.7812,3521.1250,3527.0750,3526.8875,3532.3438,3539.5437,3540.3938,3537.6687,3531.7000,3531.0249,3515.9312,3506.0938,3499.4624,3484.6438,3472.1626,3458.9375,3447.8875,3429.4438,3394.8062,3372.2124,3346.6562,3312.2124,3268.1626,3224.0000,3188.8875,3123.0000,3065.9751,3030.4062,2969.6875,2939.8188
3886.7869,4483.1914,4830.3750,5031.4634,5169.0884,5251.1030,5276.8384,5293.3750,5323.2061,5314.5146,5330.2061,5320.1104,5316.2573,5306.1689,5315.6987,5305.8311,5311.8311,5322.3677,5326.1104,5320.8311,5329.8677,5334.8311,5337.0439,5343.1470,5349.8823,5353.2280,5359.6616,5361.5366,5367.1470,5370.9189,5377.9189,5379.5293,5382.6250,5390.8530,5402.5811,5428.2280,5429.0146,5446.4487,5454.7939,5456.7793,5461.1763,5457.0737,5453.9336,5445.6177,5440.5220,5440.9487,5437.4561,5433.1396,5433.6987,5435.1104,5432.9414,5430.0220,5422.8750,5417.0737,5402.3896,5386.2207,5370.4561,5357.5811,5333.3457,5303.2720,5270.5439,5235.6616,5196.1763,5165.5586,5132.2500,5101.3677,5075.9414,5057.1250,5028.9043,5009.9927,4986.7354,4970.9043,4955.5146,4937.1987,4917.5664,4907.3823,4896.5146,4890.6836,4892.5737,4892.0000,4897.9336,4904.0811,4922.0146,4968.4707,4980.6836,4979.9487,4985.7280,4981.6689,4982.1987,4992.0957,4993.9707,5002.3013,5003.0293,4996.3237,4995.2720,4997.8384,4998.2793,5001.3457,4996.1987,4990.8086,4997.4189,5000.2866,4992.9263,4995.0884,4990.5220,4983.9707,4973.3604,4967.7866,4947.5737,4938.0220,4921.5664,4911.3823,4883.6616,4855.4780,4825.1616,4799.2061,4758.7280,4727.4854,4690.0220,4655.6763,4616.3677,4585.7500,4550.7207,4529.6987,4495.3530,4474.4336,4442.0000,4413.9189,4373.6470,4333.1689,4279.7061,4214.2280,4131.4336,4036.1985,3927.0369,3834.4412,3744.7646,3668.7573,3602.4043,3543.6765,3480.3530,3431.1912,3391.9854,3366.7427,3339.4265,3325.4119,3313.6104,3299.0881,3291.4707,3277.4558,3262.9631,3267.5146,3255.6912,3253.6692,3261.7500,3264.5957,3267.2793,3281.7646,3292.3896,3297.3235,3311.3381,3318.0293,3326.0442,3338.5515,3348.0442,3366.4854,3379.9119,3390.5000,3397.9338,3412.4192,3416.6323,3408.4412,3402.5515,3409.2207,3401.5293,3405.9412,3408.1470,3421.6985,3432.8970,3438.3088,3439.7207,3444.5146,3437.6543,3438.8530,3439.0146,3449.0220,3454.3604,3455.4558,3452.8457,3464.8457,3476.6765,3493.7354,3505.9192,3512.8088,3522.3162,3531.0957,3540.5957,3544.9265,3538.1912,3543.9192,3539.4265,3530.2942,3520.2427,3515.3750,3513.0000,3493.6619,3486.9043,3468.2058,3448.0220,3435.1619,3421.0442,3406.4265,3393.1030,3362.5000,3337.9192,3318.9265,3272.9412,3219.1692,3149.6912,3102.9854,3057.7058,2959.6619,2908.3162,2909.0369
3873.6599,4511.8843,4873.7007,5097.9863,5221.4355,5299.2720,5347.5918,5350.6802,5360.5239,5357.4424,5360.5576,5363.0000,5355.7959,5336.1836,5336.8438,5332.5444,5339.7485,5336.4287,5344.8774,5351.0815,5357.7007,5361.7822,5372.1431,5372.0747,5371.6465,5383.2993,5389.6191,5394.0000,5409.6733,5415.6396,5420.1226,5431.4082,5444.6465,5461.3472,5474.2583,5478.0137,5491.8232,5496.9727,5494.5376,5487.3403,5480.8774,5481.3672,5484.5444,5483.5576,5488.8569,5493.3335,5488.9048,5487.5239,5492.6938,5491.4829,5488.7144,5486.8843,5480.9795,5476.0815,5462.8911,5449.6396,5435.8369,5410.4082,5378.7485,5347.5376,5313.8843,5271.9932,5236.7280,5203.7754,5168.3535,5144.5781,5112.9590,5080.7212,5037.0747,5011.7280,4984.0952,4965.1431,4940.9521,4923.7485,4898.9590,4887.1904,4883.2451,4882.0952,4885.7617,4883.8843,4883.1021,4895.9458,4915.1362,4931.7144,4944.6733,4967.1157,4969.2246,4986.5986,4992.6465,4996.7549,5005.8438,5009.3130,5013.1904,5011.3472,5019.6260,5045.0000,5037.0610,5031.2246,5036.8706,5037.7007,5035.0815,5043.1562,5041.4150,5039.3604,5034.0479,5030.5713,5022.9863,5016.4492,5003.1089,4994.4014,4972.2583,4947.7075,4920.8027,4895.2109,4860.0410,4829.7549,4783.9727,4749.5444,4701.5645,4668.5508,4632.6123,4592.9727,4559.8501,4528.9863,4466.2720,4453.5918,4435.9658,4410.1499,4366.8164,4326.1431,4275.8843,4202.0952,4113.8843,4048.5305,3952.3945,3866.5510,3778.5986,3708.9729,3642.3264,3578.1836,3528.8640,3477.7959,3434.2654,3414.4966,3384.1360,3372.6802,3359.9795,3352.7007,3336.7483,3301.5647,3298.0884,3306.5442,3299.4150,3304.2585,3312.6055,3310.7415,3309.6736,3329.3333,3329.3062,3342.2312,3340.4897,3358.7075,3371.3809,3382.9729,3396.4626,3398.4150,3417.9387,3429.5579,3434.3469,3443.1021,3439.1768,3441.5850,3439.4219,3439.3674,3440.5850,3456.2856,3457.7007,3460.0408,3464.9319,3469.1702,3467.7959,3471.7144,3475.0205,3469.5850,3470.7891,3477.4421,3486.7822,3492.2517,3477.8367,3482.9592,3489.5986,3504.5103,3510.6938,3524.9456,3542.9185,3554.7346,3557.8435,3561.7483,3568.7620,3570.7754,3571.3401,3572.3264,3573.0068,3570.0339,3555.8774,3535.4219,3514.1633,3490.5918,3473.2178,3463.9319,3461.0068,3446.4626,3423.0408,3403.2856,3384.4421,3345.9932,3299.9387,3255.9863,3194.2585,3114.4421,3060.5374,3002.5239,2930.7754,2898.1021
