3964.5715,4388.9810,4937.5903,5084.7334,5285.7617,5340.4097,5410.5332,5412.1333,5458.2002,5445.0762,5452.7334,5454.3809,5466.4380,5460.1523,5454.0190,5457.8096,5461.7144,5473.8286,5473.5811,5483.9141,5487.2764,5492.2192,5483.8096,5484.3618,5485.6475,5485.2095,5483.7236,5498.1050,5503.3525,5510.4951,5514.4761,5525.1812,5526.7046,5529.7524,5533.7334,5535.4951,5544.4570,5546.6953,5553.1240,5554.3618,5557.2285,5559.7236,5558.4287,5559.5332,5564.7236,5562.1240,5558.0190,5570.2095,5594.0000,5604.1523,5588.2192,5572.2666,5561.7334,5561.6094,5551.3525,5544.2954,5524.8096,5514.8569,5484.5142,5455.8857,5426.4858,5398.2764,5311.2383,5329.8760,5306.3335,5296.8857,5289.2856,5241.6284,5218.6094,5201.0000,5187.1621,5166.3809,5147.6665,5132.9331,5125.3906,5108.5522,5106.9902,5089.8569,5088.9048,5083.2666,5135.3525,5123.2954,5130.7905,5140.0381,5149.6572,5160.4380,5165.2095,5181.3525,5180.9902,5190.4380,5187.2383,5196.2383,5196.2954,5225.9712,5207.6094,5224.3145,5208.5049,5222.1143,5212.7905,5216.3335,5209.3525,5216.3906,5215.2764,5220.6001,5236.4951,5232.1143,5220.9238,5215.2573,5197.1812,5186.8950,5172.9810,5149.7144,5136.0190,5108.2573,5085.1812,5018.6665,5007.4097,4965.9429,4941.7617,4907.3906,4877.3237,4841.6475,4816.7236,4784.6001,4763.3618,4734.7998,4709.4189,4681.0288,4636.2285,4602.2285,4558.6855,4511.5049,4424.5713,4355.0859,4270.8477,4167.7236,4103.8857,4035.8381,3957.7429,3892.4189,3846.8477,3815.8762,3756.6287,3742.5906,3704.1143,3692.6477,3684.6096,3685.2285,3659.5239,3655.8477,3636.7715,3639.0667,3626.7905,3625.9619,3599.7810,3618.6096,3629.3809,3626.9714,3639.3237,3640.9810,3650.9429,3653.9619,3666.4951,3648.0952,3675.3428,3689.9238,3715.6287,3709.6191,3728.7239,3730.1523,3740.4475,3719.3713,3718.6763,3738.0381,3753.2000,3747.4570,3753.0857,3757.1714,3747.3047,3739.1523,3718.2380,3737.0571,3743.6763,3745.6477,3734.4951,3752.9143,3741.8667,3754.3428,3739.3713,3746.5906,3757.4094,3785.5239,3792.5620,3805.3428,3802.2761,3817.7524,3805.5049,3799.6191,3810.4951,3826.3618,3825.7524,3825.4666,3819.0000,3806.3237,3797.3428,3778.0667,3758.2380,3742.6667,3739.7524,3727.0381,3709.6858,3689.2571,3662.8667,3632.5430,3595.3237,3557.2571,3525.3142,3486.2856,3415.1143,3375.0667,3301.3333,3215.3999,3140.1523,3087.3333
3901.6047,4365.9614,4740.1938,4923.5425,5046.8447,5116.3877,5155.3721,5170.6978,5195.5425,5196.7285,5197.9146,5195.9766,5189.0542,5192.3799,5187.9688,5195.1704,5188.7207,5199.1704,5204.8218,5212.2402,5212.0464,5228.8296,5229.3564,5235.4263,5243.2246,5252.6123,5255.9380,5271.0156,5288.3335,5289.3179,5309.2017,5317.8916,5332.3413,5337.9302,5347.0464,5349.0933,5353.0620,5348.6665,5347.6123,5348.8140,5354.1084,5357.7905,5361.8838,5368.1240,5374.7598,5377.1240,5372.4653,5377.1938,5374.4961,5374.3101,5370.0776,5372.5273,5366.3877,5364.0464,5352.7905,5342.4263,5332.6201,5324.3799,5302.3101,5255.6587,5223.7207,5178.0464,5139.8838,5102.3335,5069.7056,5033.6587,5012.3413,4984.5425,4965.0776,4936.3101,4917.6045,4891.9536,4872.5425,4849.5815,4845.9224,4856.9844,4825.0156,4820.2944,4810.8760,4826.9302,4832.2559,4849.0776,4861.0386,4878.3643,4882.0312,4912.4727,4913.5425,4934.0156,4932.4805,4956.7754,4977.5503,4970.4106,4958.6665,4974.2402,4960.1782,4981.4341,4975.8062,4974.3257,4972.5894,4978.0776,4978.8525,4976.6201,4986.2559,4985.8447,4998.1553,4992.3257,4985.5425,4975.9688,4971.9224,4951.7520,4942.2866,4908.5737,4890.8604,4862.4106,4829.8062,4787.1782,4742.6436,4707.5039,4669.0386,4623.0933,4593.0234,4552.2715,4529.1006,4497.5894,4460.2793,4428.3022,4401.6123,4380.8374,4311.2637,4292.4575,4218.1240,4179.7207,4077.3411,4009.6433,3894.9768,3831.5427,3729.3257,3667.7053,3587.0542,3522.7363,3444.0930,3419.7053,3370.5427,3350.3799,3324.2017,3308.6899,3292.9148,3299.0466,3287.1707,3274.6433,3241.3643,3237.9768,3255.1240,3243.2170,3261.7598,3260.9922,3268.8293,3265.3022,3280.8062,3276.6201,3287.7053,3279.3022,3297.6047,3318.2791,3339.5969,3343.5427,3353.8992,3365.4651,3374.6589,3389.8682,3392.6589,3385.1162,3387.6123,3403.7908,3402.3643,3417.7908,3414.7363,3421.1628,3410.7830,3428.8682,3416.3489,3421.3022,3410.0156,3424.8604,3416.8218,3431.3567,3433.1008,3452.0310,3449.9690,3465.1086,3461.9148,3462.4497,3472.7131,3484.0852,3504.4729,3516.6589,3526.6123,3532.7288,3542.4187,3536.7209,3535.4961,3522.1782,3518.7598,3521.2402,3523.6123,3508.8682,3494.7983,3480.1318,3458.0542,3437.7830,3418.0542,3404.1550,3392.7598,3373.3567,3357.8528,3313.2249,3279.3489,3223.0466,3182.4807,3104.1086,3075.3333,2997.2092,2959.8760,2999.0698
3848.1982,4487.7153,4790.6035,5022.2329,5111.4136,5212.7153,5228.0864,5255.7588,5259.9312,5277.6206,5263.3623,5274.4395,5250.5259,5257.9912,5247.4312,5250.7759,5245.6206,5256.0347,5259.8447,5260.0518,5263.2153,5267.0688,5274.5947,5278.4136,5290.3965,5288.5259,5299.4053,5299.5864,5310.2759,5308.4395,5313.3794,5316.0518,5322.2329,5328.0259,5339.0171,5334.1123,5340.0430,5343.0776,5346.8877,5361.6206,5376.6377,5384.9053,5389.1724,5393.2847,5388.1982,5382.7588,5366.8188,5371.2329,5373.8188,5370.9053,5366.5776,5362.4653,5357.0776,5347.7241,5337.3364,5322.3105,5309.5518,5285.0776,5264.4912,5233.4829,5204.5000,5160.3965,5123.2500,5086.8364,5053.0605,5019.8188,4999.9312,5002.9912,4984.9136,4943.8105,4917.5347,4894.2153,4873.5688,4856.3535,4832.1724,4828.3188,4813.4653,4817.3623,4804.6895,4815.8535,4815.0430,4831.5776,4839.4395,4862.0430,4860.9482,4884.2070,4915.8794,4907.2930,4915.1895,4925.3105,4922.8965,4927.3794,4930.9136,4936.0776,4936.6294,4941.5000,4936.4829,4937.0688,4932.9312,4932.6636,4942.2070,4942.8188,4945.1895,4948.8188,4958.8623,4946.8364,4943.3623,4930.5347,4922.2241,4910.6982,4894.3623,4864.9312,4849.2671,4822.0347,4783.6636,4758.2930,4724.3877,4696.2412,4637.0947,4608.2241,4556.8623,4537.6812,4486.6724,4474.5688,4430.4224,4425.2588,4385.2759,4369.5259,4326.3105,4297.1895,4227.2329,4182.3276,4067.2156,4013.2068,3920.4397,3850.2500,3761.0000,3684.6379,3618.5259,3556.8018,3501.4138,3459.8276,3422.9138,3385.9482,3366.8965,3334.5518,3330.1035,3322.0862,3320.2156,3293.9827,3297.7932,3288.4312,3289.8879,3282.8447,3293.8535,3292.2673,3299.3621,3310.3276,3297.3276,3302.7673,3317.0344,3333.2932,3339.8706,3352.1553,3353.3362,3381.2500,3381.5085,3405.4138,3402.0776,3424.0085,3393.8879,3403.2844,3400.3535,3422.1121,3410.2068,3435.6294,3427.7415,3438.5259,3432.7585,3431.8706,3431.9741,3433.9915,3418.0776,3408.7844,3417.4656,3426.7156,3435.8018,3449.1035,3458.6206,3461.5776,3470.6638,3476.2156,3492.3447,3489.9827,3500.0776,3488.8362,3493.8879,3501.3018,3517.5432,3523.0688,3525.3018,3523.5085,3518.9224,3508.2759,3500.2068,3489.3965,3475.8965,3456.6812,3427.2759,3408.6897,3400.3965,3387.0173,3382.1553,3364.5259,3341.0776,3291.9397,3256.3447,3217.1206,3165.8362,3070.0776,3045.2156,2973.3879,2937.2415,2975.8706
3955.2678,4684.1577,4980.3701,5249.0234,5355.0234,5443.6143,5474.5039,5503.8110,5502.4644,5504.7954,5504.0234,5488.1494,5491.4961,5481.3779,5486.7559,5487.0552,5492.0947,5485.7007,5502.7715,5499.5669,5503.0234,5501.1182,5520.7007,5515.2915,5527.9214,5532.4331,5540.1338,5542.3857,5550.7793,5555.9683,5563.1968,5562.3936,5571.7007,5574.1182,5580.3384,5585.9766,5589.1890,5594.1025,5595.0552,5597.6143,5598.1416,5598.5513,5598.5273,5603.8506,5608.1416,5608.4253,5614.3306,5628.2046,5638.5435,5642.5117,5644.4331,5637.2676,5634.5591,5615.1182,5589.3467,5572.9136,5554.0474,5527.5513,5502.2598,5469.4883,5434.8032,5394.9136,5346.5513,5311.6929,5272.8975,5238.5195,5208.4883,5190.8032,5152.7715,5139.0000,5108.2285,5095.2598,5059.0317,5047.1577,5021.6143,5017.3306,5004.2754,5011.8740,5022.1260,5035.7163,5020.7163,5032.2207,5045.3857,5059.9766,5066.7163,5080.1260,5093.5986,5103.1338,5113.9136,5112.0864,5120.6533,5122.9526,5132.6299,5137.1494,5134.4727,5135.8267,5131.2520,5125.0708,5130.8345,5131.5356,5148.1260,5151.5195,5155.1812,5155.6299,5147.2520,5142.5513,5131.8662,5119.3306,5105.9448,5087.9922,5069.9448,5062.5825,5027.1655,5002.8818,4963.2520,4942.0552,4893.8740,4864.6772,4809.5435,4790.2837,4703.5591,4702.5195,4654.7163,4627.5669,4590.1812,4568.3545,4533.4409,4510.4727,4464.8740,4420.7637,4356.5435,4290.8506,4216.6533,4120.6772,4033.6221,3943.6458,3865.2678,3776.4802,3680.4961,3620.6062,3581.9370,3519.4568,3493.4253,3450.4883,3439.0159,3413.3386,3405.7087,3392.5117,3386.9922,3372.4331,3365.5354,3356.5513,3357.3071,3363.4646,3345.4883,3342.6536,3349.7559,3368.5828,3365.4253,3387.2126,3378.4961,3410.7402,3408.2756,3425.3308,3433.1260,3459.2205,3453.9055,3484.5117,3481.5591,3496.2756,3493.5432,3495.3464,3479.4409,3491.1812,3496.4172,3511.8110,3513.7795,3520.5432,3522.6614,3524.5432,3529.5276,3525.7874,3530.2834,3522.8977,3525.0789,3521.8032,3534.4883,3530.0393,3531.7559,3538.8267,3555.6377,3566.4487,3582.9841,3592.4646,3612.0552,3614.5513,3624.3857,3625.8110,3627.3149,3633.0867,3632.5276,3639.9763,3632.0945,3617.9448,3604.4094,3589.8977,3572.1260,3560.8740,3540.2205,3524.3779,3518.0078,3508.0159,3490.2993,3468.8662,3441.7322,3392.6772,3353.0630,3330.4487,3280.3701,3225.9211,3168.4802,3083.9133,2986.4961,2949.6692
3462.4495,4034.7529,4342.1797,4541.6182,4679.0225,4740.7305,4784.7417,4803.2920,4820.8091,4813.8877,4832.7529,4818.1572,4832.3032,4831.7080,4833.3369,4819.6968,4833.5845,4831.5732,4840.1123,4838.4380,4850.2471,4839.6182,4864.5732,4865.6743,4864.4043,4868.5283,4884.0562,4886.9214,4890.9775,4900.9214,4904.7979,4907.7754,4913.3032,4917.2920,4923.8428,4926.0225,4924.1909,4928.6631,4931.3145,4934.8203,4936.5508,4939.5845,4940.9551,4939.0898,4943.0000,4948.8989,4948.0674,4944.6069,4945.4604,4943.6182,4943.5620,4935.8540,4934.5508,4921.2134,4910.4717,4904.5283,4893.8765,4880.1685,4856.5059,4833.0898,4800.6406,4773.6743,4739.2246,4726.7080,4707.2471,4688.8428,4654.7417,4634.3594,4594.9663,4586.3818,4562.0337,4554.6855,4529.4268,4516.6519,4493.4155,4490.1797,4478.9214,4472.2695,4476.4492,4485.1123,4478.6855,4485.7866,4494.9663,4504.7080,4514.8652,4523.9214,4533.2246,4537.7979,4553.4717,4549.2695,4555.6182,4544.3369,4551.6294,4551.9102,4555.1235,4544.8315,4545.9551,4584.8540,4554.6631,4563.3931,4564.7417,4561.7866,4554.5396,4565.2920,4540.0562,4550.1235,4538.5732,4542.6855,4511.0898,4516.6968,4483.4604,4482.2246,4451.9663,4444.1348,4405.9551,4390.2358,4346.0225,4330.9214,4282.9775,4258.1572,4217.6855,4200.3818,4158.2134,4118.1797,4104.2358,4069.6179,4054.2922,4037.3372,4005.0674,3969.8877,3931.4719,3869.5393,3815.1235,3740.0225,3693.2471,3603.3821,3555.4832,3484.4944,3432.6067,3365.7078,3311.9214,3281.9438,3249.8203,3225.7415,3201.4495,3179.4270,3162.0000,3138.7078,3117.9775,3127.2922,3111.7529,3112.8652,3106.3933,3123.6853,3096.9102,3116.9775,3103.5281,3126.8315,3116.0449,3126.5168,3120.9551,3143.3596,3137.2134,3156.5393,3160.2585,3169.0225,3170.2246,3183.1460,3179.4832,3182.2585,3168.8765,3165.6067,3173.1123,3177.7979,3194.0562,3187.0225,3184.7078,3181.1909,3189.3821,3178.5505,3189.5505,3186.5393,3188.1235,3176.0112,3179.6853,3177.2810,3181.7302,3183.1348,3187.5842,3189.7529,3192.0562,3195.6965,3199.5730,3193.9326,3202.9888,3206.4832,3206.5618,3212.1572,3209.1235,3212.4944,3203.7529,3206.6965,3199.4382,3195.6292,3182.6067,3177.3821,3162.1572,3145.1348,3127.2585,3119.3708,3109.2922,3096.8877,3071.6628,3054.3821,3034.1460,3012.3933,2976.8765,2949.0112,2885.6628,2844.3035,2791.6853,2759.1011,2645.4158,2553.4607
3904.9749,4330.1343,4757.1763,4897.1763,5063.8403,5105.7310,5164.0420,5165.8237,5194.0000,5174.4453,5189.8740,5179.2354,5183.1763,5173.7646,5173.8403,5170.7393,5166.6221,5170.9414,5177.6387,5174.4453,5174.8740,5187.3950,5189.1597,5197.5376,5206.7144,5206.1851,5214.1431,5224.3447,5227.3110,5229.6050,5231.7061,5243.8740,5251.2773,5251.0923,5250.6221,5252.6890,5255.1094,5259.6890,5261.6304,5262.4873,5267.1514,5271.3193,5273.0254,5274.6890,5275.7393,5273.1514,5273.6387,5272.2690,5271.0674,5272.0254,5264.1763,5262.6050,5256.7646,5252.8486,5239.6387,5227.0586,5208.0166,5191.2100,5160.8569,5131.3276,5090.7563,5063.2437,5020.5796,4991.6304,4945.7480,4913.4116,4883.9326,4871.2183,4850.2773,4828.0586,4806.2607,4779.5884,4755.2271,4730.4873,4718.7817,4703.7393,4704.3447,4697.8486,4696.6553,4692.3110,4703.3110,4707.1514,4723.5210,4730.0757,4743.8989,4772.5293,4786.9917,4806.5630,4819.5464,4817.0000,4803.5210,4813.5967,4805.5464,4806.7983,4808.4204,4814.8989,4802.2607,4806.5464,4798.6470,4815.7144,4808.6470,4815.6050,4803.8906,4819.9497,4801.6641,4806.3027,4791.1260,4790.6973,4772.7310,4754.0166,4738.8403,4730.4707,4695.5884,4680.5796,4638.1851,4616.1514,4580.6304,4545.7310,4510.6641,4466.2271,4435.1011,4403.4707,4370.2939,4333.6470,4315.5376,4277.2690,4271.4116,4240.9580,4209.4707,4148.3530,4102.7646,4024.9495,3955.7646,3873.6638,3799.5042,3726.9243,3654.2185,3591.9160,3502.1008,3454.0588,3394.6807,3355.5798,3301.4119,3285.9749,3255.8909,3253.7898,3228.5547,3233.0251,3210.2437,3210.4707,3188.5630,3189.1597,3184.1934,3193.0000,3178.2522,3188.7646,3185.1428,3197.3445,3201.7478,3211.6218,3213.7312,3222.5967,3238.7312,3242.4285,3261.5798,3266.8655,3281.4873,3287.0083,3289.3950,3280.7227,3301.1428,3293.0925,3299.4622,3285.9917,3302.3696,3299.5210,3305.9075,3305.7395,3309.2605,3314.9075,3311.7898,3320.1260,3318.8403,3319.2102,3315.5547,3327.8655,3325.1765,3325.3276,3324.5798,3344.2688,3344.7646,3364.1597,3364.7898,3385.9580,3384.0420,3396.6724,3402.7227,3413.0420,3409.7815,3407.0588,3400.9580,3403.4202,3399.8823,3393.9495,3382.4453,3376.7395,3363.0588,3346.3110,3327.1177,3309.2268,3291.2773,3283.3110,3267.6135,3242.4622,3208.7646,3174.0588,3132.5461,3112.8403,3049.2605,3008.4453,2905.9832,2878.2942,2807.3782,2709.0757
4039.1350,4468.3970,4908.9443,5055.7300,5213.9287,5255.4839,5321.6191,5321.6431,5353.0161,5341.6509,5351.0635,5336.5396,5330.0713,5328.2065,5327.8491,5319.3096,5318.1270,5331.1982,5331.4604,5337.6748,5342.7222,5352.0874,5349.6431,5355.8569,5362.3252,5374.5952,5375.3730,5381.8252,5382.8809,5391.2856,5400.4126,5405.1826,5409.0874,5417.6431,5422.2700,5423.2222,5424.9365,5424.8096,5431.8018,5430.9683,5434.5239,5440.1748,5440.2856,5442.1270,5446.1587,5445.8252,5446.3809,5448.4204,5446.2144,5442.4204,5435.2617,5434.1904,5427.4683,5421.3652,5411.0635,5404.6748,5385.2778,5366.4839,5336.0078,5300.8335,5262.6748,5223.0396,5186.7700,5149.2144,5110.7461,5080.9126,5053.1587,5024.5396,5004.3174,4978.2617,4957.7935,4934.2539,4916.4839,4891.2778,4879.3335,4864.8096,4861.9761,4848.2539,4851.1113,4851.1270,4858.7935,4868.9922,4881.6270,4893.2065,4901.4048,4917.0479,4918.6665,4940.0161,4943.6348,4954.9126,4949.6587,4962.5796,4952.7856,4965.0874,4957.2383,4959.5796,4959.2222,4972.1587,4953.1270,4966.0713,4955.8887,4967.8809,4962.1113,4965.4683,4957.6030,4957.1982,4939.6826,4937.4683,4923.3887,4911.1904,4901.7700,4876.9443,4854.0479,4813.3018,4786.7617,4749.8970,4716.4761,4677.5557,4658.1587,4611.8018,4578.7617,4536.0952,4510.2144,4463.3096,4450.8652,4426.1113,4390.7856,4367.2300,4335.4287,4289.2065,4226.2617,4172.9683,4090.6350,4024.6667,3912.6667,3845.5317,3752.3889,3688.9602,3619.7380,3571.2539,3498.1509,3465.7063,3415.7380,3406.2856,3367.8730,3367.8967,3335.2063,3334.2144,3320.1033,3310.2698,3300.1985,3297.5159,3296.4683,3295.2063,3295.1904,3298.8174,3308.7380,3305.1826,3324.3015,3322.4365,3333.7302,3335.2380,3345.5715,3348.4524,3367.8809,3364.6191,3387.5793,3390.3730,3399.7302,3402.2222,3413.8413,3409.8967,3414.8572,3418.0317,3416.9443,3424.1428,3421.9048,3433.6033,3432.4841,3435.4683,3432.2856,3437.1428,3424.3730,3443.1270,3428.9761,3440.8650,3443.7461,3455.5715,3445.8333,3464.5557,3473.3730,3481.0557,3483.9761,3501.9683,3504.0000,3512.5874,3516.0159,3525.8174,3525.4048,3525.2144,3525.7620,3523.9841,3523.2063,3513.0715,3506.2461,3495.8015,3483.3096,3468.2222,3449.0239,3431.1191,3412.5635,3394.5159,3376.2144,3360.0476,3331.6191,3302.1587,3256.9126,3218.1904,3174.8174,3129.3015,3074.0317,3037.6667,2977.7380,2925.3491
4015.7571,4535.1494,4889.7383,5109.0747,5227.1870,5301.7290,5329.4111,5365.6821,5374.8970,5379.1494,5378.4204,5384.5327,5375.3833,5374.4019,5368.7661,5377.6450,5371.8599,5383.0933,5387.0840,5390.5327,5392.1030,5402.3179,5406.4111,5413.4673,5421.8691,5421.5513,5423.5605,5433.2617,5444.6074,5449.8970,5455.9253,5455.9907,5464.5142,5466.7759,5475.0469,5474.0376,5481.9907,5477.7944,5484.7759,5486.6729,5491.3926,5512.6450,5516.1963,5533.7852,5532.0278,5532.6260,5541.4580,5543.0840,5538.7944,5540.8691,5538.2803,5534.6450,5527.9624,5521.6729,5505.0376,5492.4858,5470.1685,5450.1685,5418.7012,5386.0093,5353.1870,5320.6821,5284.1870,5244.4395,5211.6543,5180.4395,5157.0562,5137.4766,5117.9722,5084.8506,5070.1777,5050.5981,5023.5981,5010.3364,4993.2148,4980.8315,4971.6914,4965.9907,4960.3271,4970.7383,4974.7944,4988.0186,4991.6357,5016.7568,5011.2241,5039.2617,5040.0840,5061.7197,5055.4951,5073.6357,5064.2524,5070.1685,5065.5981,5075.8784,5073.7197,5078.3643,5075.1685,5079.7383,5067.5889,5070.2241,5079.2241,5072.7852,5075.7661,5074.3643,5073.0840,5064.0562,5063.2896,5045.3926,5041.1309,5015.3457,5011.7568,4984.7383,4965.8315,4937.8037,4908.4204,4871.8315,4851.6914,4803.2524,4772.9160,4744.4204,4708.8599,4679.5234,4648.1870,4623.5605,4582.5142,4568.2148,4529.8315,4523.2148,4471.4019,4437.7568,4369.9438,4319.9722,4231.4204,4178.5142,4089.0654,4031.5608,3944.8411,3881.2148,3797.9253,3762.3738,3702.4485,3662.2336,3620.0093,3593.7102,3559.6543,3555.1121,3545.1028,3531.9812,3530.0093,3515.4207,3513.8691,3501.6636,3499.4485,3495.7756,3493.3364,3488.3926,3504.9812,3503.6543,3515.1494,3508.5420,3524.6262,3523.6355,3533.2244,3549.3083,3556.4673,3569.7756,3573.0093,3572.1682,3578.4954,3592.9626,3583.6169,3600.7197,3596.1401,3601.6262,3590.1216,3601.0562,3602.3083,3602.9438,3590.0374,3607.1775,3602.3926,3611.3364,3599.8411,3609.0562,3607.4207,3617.3083,3614.6169,3621.9158,3630.5420,3638.3645,3640.0188,3655.3738,3667.2336,3670.7571,3675.3926,3684.5889,3688.2710,3681.4861,3694.1775,3692.6543,3697.5046,3695.5701,3696.0093,3683.0000,3666.9812,3656.7383,3653.3926,3633.7476,3621.5139,3601.4954,3590.0093,3576.0281,3551.1401,3524.8599,3495.5793,3464.9812,3416.0654,3350.6448,3317.1963,3227.4207,3208.2617,3115.8225,3094.0654,3146.8691
3899.5430,4638.1812,4885.4478,5212.4287,5282.2095,5410.5522,5413.3428,5439.7334,5446.6572,5454.6855,5455.1523,5454.1333,5437.9712,5445.8188,5430.7046,5438.5332,5436.7808,5449.2002,5452.8188,5445.2954,5452.9619,5457.4478,5469.5049,5470.2666,5480.7236,5475.5620,5487.3237,5490.6665,5503.5430,5498.9712,5510.8477,5509.0479,5512.1143,5511.6665,5528.0000,5534.0381,5536.1904,5552.9810,5571.6763,5575.9619,5590.2095,5592.0288,5587.2666,5585.5903,5578.0952,5580.2476,5568.8950,5567.3237,5564.8286,5563.2285,5563.9712,5561.3047,5554.8760,5549.2095,5534.8857,5515.1050,5502.5430,5487.7715,5466.4668,5431.1523,5401.7144,5361.6001,5327.4097,5291.0669,5257.2764,5225.9429,5196.2192,5173.6284,5147.8950,5126.7334,5098.9429,5078.7524,5059.0571,5046.6855,5021.1621,5022.0288,5005.9521,5003.2954,4998.9331,5002.5430,5001.6284,5017.9429,5023.8379,5062.9141,5074.1431,5096.1050,5108.5239,5115.4097,5103.3047,5113.9810,5120.2285,5123.0859,5124.2476,5122.7236,5116.8667,5116.1904,5123.5049,5122.0000,5125.7715,5111.6382,5128.4761,5122.9521,5121.2285,5123.4761,5122.9141,5106.0479,5104.4951,5092.9902,5079.5142,5068.3525,5053.9331,5027.7617,5008.8857,4985.6572,4954.9048,4932.0000,4884.6855,4856.8950,4811.4570,4790.5142,4741.4478,4712.6855,4676.6572,4663.7715,4618.1621,4610.1904,4571.2476,4551.8188,4504.5142,4478.0669,4419.3906,4361.5903,4271.3716,4195.4189,4097.7715,4030.2952,3949.5811,3892.8191,3827.4761,3774.4094,3716.7905,3660.9905,3641.4570,3610.2095,3593.3428,3570.6191,3571.9524,3543.5525,3546.8953,3523.9048,3514.9429,3506.5144,3508.7239,3495.6763,3508.0667,3503.8381,3509.9143,3513.9524,3521.2190,3524.7810,3527.5430,3538.7144,3544.9143,3556.2380,3559.1714,3578.9905,3584.3142,3601.3523,3582.8477,3611.9333,3597.0190,3595.5715,3588.5715,3603.8096,3594.2000,3614.2476,3600.8477,3624.4666,3614.8667,3624.8857,3617.6287,3622.5906,3614.5620,3616.8477,3617.7905,3620.5430,3629.1619,3627.1714,3629.9333,3636.1143,3652.8953,3656.3618,3670.5049,3671.3142,3682.0762,3674.4380,3686.0667,3689.8477,3686.3618,3685.2952,3687.9714,3679.2761,3673.8572,3675.6191,3680.1809,3656.3333,3646.9524,3635.3713,3620.9429,3600.6667,3585.2856,3571.8286,3564.4856,3532.2666,3513.7239,3479.3999,3408.9333,3345.6191,3327.9810,3228.1238,3195.3142,3095.2380,3064.6667,3114.0000
3707.1755,4437.9736,4736.0352,5011.5000,5131.1929,5210.6753,5269.6577,5280.2192,5287.1665,5288.5439,5293.0791,5296.1577,5302.0264,5281.3423,5292.3071,5283.1841,5304.4033,5290.9033,5310.4297,5310.3770,5330.0879,5314.5703,5338.2104,5334.0176,5344.7896,5348.7808,5364.7983,5365.8599,5381.4736,5387.3423,5392.1841,5407.3857,5422.9824,5435.2456,5441.6753,5447.1665,5451.5352,5456.7017,5454.8159,5455.4297,5447.7104,5449.1841,5450.4033,5453.2983,5454.7983,5458.7720,5453.6753,5453.2983,5458.5000,5454.0615,5451.5176,5449.7544,5447.4385,5440.0264,5434.0615,5424.0088,5409.8071,5383.7808,5356.6753,5332.7720,5302.9736,5273.1401,5247.0615,5228.0791,5195.0352,5167.2896,5133.0879,5112.4736,5073.1230,5060.7632,5029.8687,5018.1055,4993.0615,4982.7632,4957.6230,4952.1055,4944.7456,4942.6055,4942.4033,4941.6055,4938.9912,4949.7192,4972.1313,4984.5703,4996.0264,5010.4912,5023.2104,5030.5352,5042.6841,5040.4297,5048.7983,5051.5088,5062.2456,5054.4385,5067.7632,5083.4385,5083.1230,5072.3071,5077.6577,5072.8247,5072.5879,5078.9385,5077.9209,5071.9912,5068.4385,5072.7720,5059.1489,5062.3945,5038.6489,5036.5000,5006.2808,4996.1143,4962.6665,4951.5264,4905.8599,4892.0879,4847.8770,4819.1055,4770.5615,4749.1489,4706.6753,4678.8423,4646.2017,4626.2192,4570.3159,4548.8599,4531.3945,4508.2192,4473.0000,4425.5703,4382.5088,4319.6841,4251.1143,4168.2192,4095.0264,4007.9036,3939.8420,3852.1667,3813.6667,3736.0176,3704.0088,3642.9124,3616.5527,3584.3071,3564.1140,3549.4211,3536.1404,3522.2368,3506.5876,3475.9648,3469.0876,3472.9648,3458.8245,3467.4561,3465.8772,3471.4036,3466.9473,3489.7544,3483.8684,3499.7368,3489.7368,3509.5527,3512.5352,3534.4648,3537.7983,3549.4648,3556.6755,3571.3948,3573.5615,3580.8772,3576.4299,3582.1052,3579.2368,3572.9036,3575.4561,3582.6929,3597.4736,3594.9736,3600.2983,3597.8948,3603.1140,3599.2104,3606.5176,3595.7632,3592.9912,3596.7808,3608.5352,3605.1929,3605.9648,3608.7544,3619.4124,3623.5527,3629.0615,3636.9561,3646.5964,3657.0789,3672.7720,3681.0701,3685.3333,3679.0439,3679.7280,3679.4561,3670.8860,3672.7192,3664.5615,3643.8772,3622.0876,3598.9561,3575.2280,3563.1929,3552.0088,3536.3071,3519.8157,3508.9736,3489.1929,3444.7104,3391.5701,3328.3245,3248.2808,3205.2544,3132.6404,3136.6052,3017.0000,2909.6755
