3831.9033,4385.0195,4731.6772,4944.1743,5062.7417,5139.2583,5183.4517,5200.1743,5214.8130,5212.3809,5231.7290,5215.1226,5214.3159,5209.8579,5219.9614,5218.4517,5220.9873,5224.1226,5236.3291,5242.2065,5249.2129,5250.4839,5251.7998,5259.6191,5262.3032,5257.0386,5258.5356,5262.6709,5271.5420,5279.2324,5282.9097,5284.3613,5291.3354,5295.5547,5298.9224,5306.6772,5309.9873,5308.0967,5316.5034,5320.0518,5323.4775,5326.7290,5328.7163,5326.8130,5328.9937,5332.5938,5327.1099,5327.2583,5333.0259,5329.0000,5331.1807,5342.3936,5347.8257,5343.7417,5337.4453,5328.1099,5313.4131,5290.1680,5257.8257,5218.1934,5185.0645,5149.6968,5110.8452,5074.5098,5041.7163,5013.3354,4980.7744,4962.0063,4936.9482,4907.6323,4887.3032,4868.7485,4843.3613,4827.5483,4814.1289,4800.2583,4793.1484,4788.8193,4786.4775,4794.7163,4796.6519,4811.0581,4815.0776,4830.5615,4847.4131,4853.9033,4867.7676,4880.1743,4884.3613,4900.3613,4919.0322,4934.9741,4935.3999,4924.3936,4919.7549,4920.7676,4923.5034,4925.8516,4922.0127,4929.1870,4932.8774,4931.1353,4927.0127,4926.2583,4924.5679,4927.0195,4920.4712,4909.1611,4893.3228,4893.3872,4873.3228,4856.4517,4828.2837,4810.7676,4769.6841,4742.7744,4699.8838,4668.9937,4638.7808,4595.5356,4564.8647,4536.4385,4489.8320,4464.4966,4431.8066,4412.7871,4382.8193,4355.1680,4300.3096,4260.6772,4222.4966,4164.0776,4092.0452,4017.5935,3929.7161,3848.6194,3758.5806,3683.3032,3615.3162,3543.5742,3491.8064,3445.7935,3402.3999,3381.6128,3358.6775,3345.1484,3323.6257,3308.4775,3302.4387,3301.0259,3290.5483,3290.9871,3280.5935,3278.8708,3277.7227,3287.0063,3291.8259,3298.9355,3295.0645,3297.7871,3303.4775,3313.3096,3327.6580,3347.7483,3356.0710,3378.3743,3384.8838,3405.4324,3412.9097,3422.9033,3431.3032,3431.5291,3433.2773,3441.3291,3440.8323,3444.5806,3438.9033,3445.2192,3450.6128,3455.0322,3446.9807,3451.3936,3446.8130,3447.9419,3441.9807,3441.2581,3444.4324,3464.4128,3476.5291,3489.8774,3499.4775,3517.0840,3530.8708,3538.7612,3538.8516,3549.0063,3556.9033,3564.6646,3566.5161,3577.0903,3575.1226,3564.2517,3553.2581,3541.7935,3534.7742,3519.8323,3504.7419,3490.4580,3477.1741,3466.3999,3453.0903,3442.4968,3434.7808,3410.6709,3378.1033,3344.1614,3293.0388,3251.1677,3210.1033,3163.4580,3103.1292,3043.6453,2962.4258,2913.7031
3756.0588,4377.6250,4781.8384,4995.6470,5132.0220,5200.0957,5252.2061,5293.3086,5294.5957,5298.8086,5305.8970,5297.2207,5305.6030,5306.7207,5299.9043,5292.9043,5318.3164,5335.1616,5342.3530,5352.8750,5366.2573,5365.4561,5365.8384,5360.8311,5372.0737,5370.0513,5378.2939,5388.5811,5398.1250,5398.1323,5401.5366,5409.3457,5416.8384,5425.3677,5436.0664,5437.1104,5439.4487,5444.4561,5455.1470,5465.0811,5464.3750,5459.2500,5463.1323,5465.5513,5470.4189,5489.0737,5507.2427,5516.0000,5511.1689,5507.4414,5497.5737,5484.5366,5483.1689,5481.7500,5472.9414,5460.7646,5441.5000,5420.7354,5391.2280,5363.3311,5330.5664,5293.1470,5254.1323,5220.8086,5177.0146,5146.5884,5121.3311,5096.5146,5075.8384,5059.9707,5034.2500,5028.4561,5018.8823,5004.0220,4986.8750,4965.1763,4958.8604,4953.8604,4950.1396,4954.5664,4963.0000,4975.6689,4981.1763,4998.6250,5010.4854,5027.7866,5036.3086,5041.8677,5045.7354,5059.8013,5068.6689,5076.0884,5071.4634,5075.5000,5071.0957,5071.9336,5070.5146,5075.2939,5102.1543,5095.9189,5103.0957,5096.6177,5097.3384,5104.3823,5098.6030,5095.1030,5086.0513,5079.0664,5068.4927,5056.2573,5037.4487,5011.0737,4986.0884,4964.4189,4927.7354,4891.9854,4857.7866,4823.4634,4787.4263,4755.4263,4713.8164,4684.3237,4624.6323,4601.5146,4566.3237,4551.5513,4520.0737,4485.9854,4449.5513,4395.5513,4338.1470,4275.7646,4191.8311,4108.3164,4014.2427,3929.6470,3836.3530,3762.6619,3686.6692,3624.1323,3563.4927,3505.0293,3471.0369,3427.0662,3407.0808,3400.5957,3388.2869,3379.0073,3368.3088,3366.0662,3352.9412,3355.2131,3337.8381,3340.4119,3344.2942,3355.6619,3356.9192,3359.7280,3371.2280,3384.2720,3394.7500,3395.3235,3394.5515,3409.2280,3416.8235,3445.7280,3452.1692,3470.7354,3487.1323,3500.0515,3503.7427,3506.1396,3506.5515,3513.8457,3511.0073,3514.2720,3519.9338,3525.1250,3515.0588,3509.1323,3512.7793,3521.2720,3525.9780,3527.6470,3523.4927,3531.0957,3533.7869,3542.5000,3556.1470,3562.5662,3572.2058,3590.4119,3590.1692,3596.4558,3596.1543,3594.9854,3598.6177,3626.3750,3634.9338,3638.7646,3631.3015,3622.7280,3631.0662,3630.9119,3618.4558,3603.2869,3588.7720,3558.6692,3528.3970,3517.7131,3508.3308,3496.8970,3487.8381,3477.7207,3444.7793,3399.9412,3347.8677,3290.8750,3247.0881,3182.4043,3104.7207,3023.8381,2975.3235,2960.7354
3952.7920,4575.4238,4946.2158,5211.7520,5322.1279,5419.0801,5472.4082,5493.8721,5502.5762,5509.3281,5509.7598,5509.4961,5504.9360,5505.1919,5512.8242,5506.9600,5519.6318,5521.1680,5529.9600,5532.6880,5534.3359,5541.2241,5554.5518,5555.9282,5565.3442,5568.0161,5574.1602,5579.6079,5587.9121,5595.6401,5598.7358,5604.0962,5615.1118,5621.8638,5625.6719,5627.7920,5630.3760,5633.5679,5635.7598,5638.0479,5656.1841,5684.1680,5687.4639,5681.0000,5676.3599,5668.7681,5671.7202,5670.5039,5670.8081,5672.0640,5670.7280,5667.2642,5660.4800,5694.9839,5644.7202,5639.9282,5624.4482,5599.6479,5573.5278,5549.4878,5514.2158,5505.5918,5479.8882,5422.3198,5379.6880,5352.0879,5315.8882,5296.2959,5274.4561,5255.3760,5228.5039,5212.0801,5192.7681,5174.0640,5166.1362,5155.4722,5143.5918,5159.5679,5151.3999,5156.8081,5159.2642,5173.1841,5181.1602,5197.2559,5202.6558,5216.1118,5225.6318,5231.4399,5246.5439,5248.4482,5249.3838,5280.3120,5266.1841,5271.5039,5266.4482,5267.2959,5263.8481,5270.1758,5268.8159,5271.8799,5268.7520,5273.3042,5274.0879,5270.8799,5278.3198,5282.5840,5266.1680,5258.8242,5241.9438,5241.5039,5215.0640,5199.9761,5172.5122,5151.0562,5115.6240,5086.6958,5029.0718,5001.8882,4955.5439,4916.4160,4894.5122,4852.6001,4814.0718,4785.0801,4753.2080,4727.3838,4698.7759,4642.3999,4617.8159,4578.0562,4520.6001,4456.6318,4371.8242,4287.1602,4200.1680,4106.5122,4021.5520,3926.0959,3849.3760,3808.0239,3746.4160,3700.7920,3652.1201,3633.6321,3611.6479,3592.9761,3585.4800,3561.8159,3540.8320,3542.0161,3533.1919,3530.8000,3517.4241,3522.9199,3518.6721,3533.8240,3535.6960,3532.3201,3534.1360,3545.2161,3558.7119,3570.0081,3574.6641,3589.5520,3598.3359,3609.7439,3628.4480,3620.0081,3630.7681,3655.1599,3649.7681,3655.5120,3658.3601,3670.1360,3664.6399,3673.2800,3654.0481,3654.5681,3660.3999,3670.8640,3671.9041,3678.4080,3673.7361,3675.1680,3675.5759,3664.9121,3663.0559,3675.5439,3695.2800,3700.9041,3708.1040,3717.1919,3731.6399,3745.3201,3741.9280,3742.6079,3753.1040,3771.5920,3771.0320,3770.1201,3771.9761,3768.4961,3759.1121,3751.1680,3730.9600,3714.8640,3712.5840,3703.7600,3681.1440,3666.0000,3649.6960,3633.6799,3607.1521,3581.5281,3547.2161,3501.7520,3462.7839,3415.0400,3354.2959,3328.5681,3259.3760,3179.5681,3098.5120,3057.9519
3951.8625,4496.2061,4813.1982,5005.0762,5127.6411,5204.1758,5257.3818,5264.8701,5281.9849,5276.1982,5285.4580,5284.8931,5290.3511,5286.7788,5284.1450,5285.3740,5286.8853,5290.2368,5288.4351,5296.4580,5296.7178,5297.7710,5303.4888,5307.4199,5315.1069,5319.3052,5321.7559,5327.3438,5339.3970,5345.1909,5350.3281,5358.7861,5364.6870,5365.6338,5370.7559,5372.6719,5376.5190,5381.8018,5386.5649,5388.0840,5389.6562,5391.5571,5389.8472,5391.0151,5395.2139,5399.7480,5403.2598,5402.2290,5398.1909,5398.9009,5401.5112,5426.9082,5430.1147,5419.1831,5393.5112,5375.4121,5361.4502,5346.5879,5320.4429,5293.3208,5257.4199,5231.9238,5195.2368,5160.3818,5128.8931,5102.0918,5069.2671,5053.0610,5025.0229,5000.7939,4983.9468,4985.2139,4977.9009,4944.1147,4921.2598,4921.2900,4912.3438,4909.6489,4906.4731,4909.1602,4916.3818,4928.9922,4937.8853,4949.9922,4959.1372,4972.3130,4985.1450,4996.6411,5032.6562,5022.8091,5020.5342,5023.5190,5023.8018,5027.1147,5025.5728,5023.2822,5014.6870,5027.6411,5029.7251,5031.7021,5031.8169,5033.8472,5032.7788,5069.1221,5040.1909,5035.5728,5032.4048,5021.3359,5007.5728,5005.3589,4980.9238,4970.3438,4938.3662,4919.5190,4895.5801,4865.2520,4832.5190,4783.8779,4752.1909,4729.3130,4685.3892,4658.3511,4629.1372,4602.8091,4576.4272,4556.5728,4524.5728,4510.1450,4476.3130,4444.2061,4369.1372,4326.3662,4258.9771,4189.7861,4114.5728,4034.9619,3958.5649,3899.7024,3826.6184,3775.1526,3707.3359,3674.2671,3611.8625,3597.4810,3574.7024,3563.1375,3543.1909,3538.7710,3524.3054,3524.1145,3506.5496,3501.7405,3495.0764,3490.6641,3474.1299,3494.9009,3503.1221,3503.0916,3511.5955,3521.5190,3526.3130,3539.0916,3543.6184,3554.1221,3557.1755,3556.3740,3572.0000,3588.8396,3598.6030,3610.8169,3612.6030,3612.4810,3616.2061,3616.5725,3620.9160,3615.0916,3598.3054,3607.2520,3615.6260,3626.7634,3621.8245,3627.3054,3622.7864,3622.0459,3621.7175,3631.2976,3617.9619,3623.9236,3628.7405,3637.0229,3648.4961,3658.9846,3671.0459,3697.9314,3685.6870,3695.3665,3697.0459,3700.2290,3690.9084,3691.1221,3699.9695,3707.3281,3708.9084,3703.1604,3686.1604,3672.3816,3666.0076,3652.6719,3624.9695,3607.7786,3595.6106,3589.3589,3570.1375,3555.0764,3527.2595,3481.7251,3445.0381,3404.5725,3352.8245,3292.7100,3252.7329,3164.0535,3101.4275,3098.1221
4040.7078,4635.9937,4986.5000,5178.0454,5318.3765,5393.6558,5437.4609,5467.0713,5471.8184,5482.9741,5488.8701,5484.5908,5478.0454,5469.5063,5475.8184,5475.0391,5476.5132,5478.2729,5485.9155,5487.4155,5492.8379,5497.8833,5503.7080,5509.5586,5518.1558,5528.9482,5536.6948,5539.2988,5540.8184,5548.4287,5557.1753,5552.2534,5556.8311,5555.9155,5564.8960,5559.9287,5564.1885,5570.6816,5576.0454,5577.1816,5580.6299,5586.9219,5587.0063,5587.8184,5591.7988,5594.9219,5594.1948,5592.7466,5593.6948,5596.3442,5593.6362,5592.4741,5587.5781,5583.2920,5573.7793,5561.9482,5547.5908,5527.1235,5503.7080,5470.2920,5444.4546,5436.3569,5392.8569,5353.6040,5302.9287,5263.0063,5237.6040,5219.2729,5194.6753,5171.2793,5144.8442,5119.4805,5097.0908,5078.1816,5061.0845,5057.8442,5046.5195,5043.5972,5040.0063,5044.9937,5054.5586,5064.1689,5074.5454,5121.8247,5123.7402,5124.9351,5140.3506,5149.4937,5153.3184,5159.7207,5163.6362,5181.9287,5175.2012,5174.8052,5171.3379,5179.3247,5175.3833,5179.6040,5184.9414,5187.9741,5184.3765,5194.0259,5201.4092,5203.4414,5193.6753,5193.9287,5181.9868,5180.5845,5169.2271,5154.9741,5143.0132,5119.8442,5094.1235,5074.3052,5037.6494,5012.2466,4974.2920,4930.4155,4889.0132,4849.4092,4805.6753,4779.5586,4740.9546,4714.6885,4691.8247,4660.9351,4638.9868,4610.8896,4580.3052,4540.0908,4486.3833,4427.5259,4352.2080,4275.7466,4166.7402,4104.0132,4027.9285,3962.4155,3891.1040,3821.5649,3769.5325,3726.2144,3690.2402,3658.8701,3633.8376,3610.2273,3608.5259,3596.8118,3568.3635,3553.9285,3542.1104,3558.8052,3548.3247,3548.3960,3548.2793,3557.5974,3551.5583,3564.1299,3567.7598,3583.3635,3581.5325,3587.2078,3594.2207,3593.8442,3600.6948,3619.0845,3640.2922,3653.7273,3656.0649,3668.8701,3662.0454,3664.6882,3676.0520,3683.8506,3684.6104,3686.6689,3679.2273,3669.7402,3665.5000,3675.6428,3684.0974,3685.7532,3688.5974,3682.6948,3685.4675,3689.6169,3694.8311,3704.1169,3701.4417,3706.7014,3709.3118,3717.8181,3723.0520,3736.8767,3758.3572,3774.7207,3776.3052,3778.9934,3779.2532,3782.7402,3786.8052,3784.6819,3777.4221,3761.4221,3748.1689,3730.1948,3713.6882,3707.8506,3694.4285,3683.9480,3677.6624,3665.5779,3641.4805,3623.3376,3598.0845,3549.1365,3502.5974,3455.8896,3398.4285,3337.2339,3274.3635,3226.5454,3131.9351,3096.8896
4051.9641,4587.1738,4972.9463,5156.1016,5296.3892,5370.7603,5418.5630,5431.0239,5447.1079,5442.1616,5442.9224,5439.8262,5425.8921,5421.8325,5427.2036,5414.5508,5419.4609,5418.3232,5420.2876,5426.1079,5431.9761,5431.2334,5441.1377,5445.3652,5456.5391,5458.8022,5459.1196,5466.1558,5477.0122,5480.1855,5490.2397,5500.3950,5505.0718,5509.9102,5513.8442,5521.2637,5527.3413,5528.8145,5536.2153,5543.2935,5543.2695,5541.9941,5536.8501,5542.5508,5530.9043,5522.3594,5523.4971,5527.5869,5527.0776,5527.6587,5524.0122,5517.3774,5511.8740,5505.1616,5494.1499,5479.5088,5466.3711,5440.4551,5409.8740,5387.8442,5352.1196,5312.8203,5267.4131,5232.5151,5199.8325,5155.8384,5133.0718,5109.4072,5086.9941,5064.0361,5040.3594,5020.7725,4999.4014,5004.2515,4996.4131,4992.2456,4968.3174,4955.5391,4948.8145,4955.1377,4957.5327,4971.0181,4975.8022,4990.3535,5000.6167,5013.8145,5027.4253,5043.8862,5040.6768,5056.2812,5050.8384,5067.3232,5061.8262,5066.9224,5060.9043,5063.8262,5062.6587,5064.9282,5062.5747,5093.4492,5081.6646,5084.4370,5083.7666,5085.6587,5086.8623,5077.4492,5069.5928,5059.4790,5043.2456,5033.6289,5014.5508,5000.3052,4964.0420,4948.0659,4910.1978,4886.7847,4841.0239,4798.3354,4765.2095,4730.6465,4689.4971,4621.1738,4607.4253,4574.0181,4547.4731,4526.9282,4495.3472,4471.2275,4426.9160,4382.9341,4322.7905,4259.2217,4175.4131,4090.8682,3998.3113,3916.6348,3820.4370,3748.1616,3670.4072,3601.4250,3531.1077,3467.8923,3424.6406,3412.2935,3381.6108,3372.8323,3357.9460,3349.6587,3330.3833,3328.2214,3322.7664,3314.0000,3308.8323,3311.1855,3314.2754,3320.9282,3325.7007,3340.0000,3338.7424,3347.8862,3341.3474,3351.3174,3360.2754,3387.8083,3399.7246,3415.7366,3431.8384,3449.8264,3455.6348,3459.1377,3472.8503,3477.2095,3482.1797,3489.2214,3483.7305,3500.0359,3494.3892,3498.8623,3490.9819,3493.4731,3492.7905,3496.9460,3497.5989,3505.7544,3508.1138,3520.2095,3524.3354,3524.5029,3531.5269,3547.3713,3554.4312,3568.6287,3587.6826,3603.3953,3604.5269,3604.7725,3599.2695,3603.4910,3614.3713,3615.6887,3618.2214,3618.8323,3611.8145,3608.5750,3607.0837,3595.2156,3577.0659,3565.5989,3539.3354,3526.9580,3519.0540,3509.8982,3491.1797,3463.3713,3437.5388,3391.8503,3339.6826,3296.2695,3262.2395,3204.0061,3132.6467,3089.0598,3006.4731,2964.2815
3750.6370,4289.2148,4621.7109,4815.2368,4943.6816,5022.3257,5056.4517,5095.8076,5105.8740,5113.2368,5121.6816,5111.6519,5107.2964,5101.2222,5101.8594,5088.6074,5091.2812,5095.5259,5085.7778,5086.4668,5097.1777,5101.7188,5106.6294,5103.6372,5108.4224,5110.6743,5119.1558,5121.7109,5129.5850,5134.6665,5140.2002,5146.3184,5151.4072,5151.7852,5158.1406,5163.0000,5162.1113,5164.5332,5170.0000,5182.5483,5184.6074,5185.7407,5186.8965,5185.2222,5196.5483,5204.1704,5198.6665,5210.2222,5216.9111,5209.9854,5208.6665,5205.2368,5196.6816,5191.4668,5173.0000,5161.8149,5133.2520,5110.6147,5082.5630,5059.5112,5017.5405,4990.0298,4953.2222,4921.1333,4891.2666,4859.0742,4826.1406,4810.1406,4788.6890,4769.6001,4742.5259,4725.3408,4702.8369,4694.4814,4672.2891,4661.9775,4653.4961,4655.9111,4654.5186,4654.6294,4660.0591,4666.5186,4679.0742,4695.5112,4701.4595,4714.5928,4716.6963,4732.7554,4737.2148,4740.4741,4744.4224,4748.2666,4746.5112,4769.7407,4786.7632,4758.8076,4760.3555,4761.8667,4768.5112,4764.0889,4769.3999,4772.8296,4763.0742,4767.2446,4765.3037,4763.0000,4752.3926,4746.2520,4739.2446,4721.8223,4704.5405,4687.7998,4657.7554,4645.5112,4609.5332,4588.1777,4547.1479,4518.5630,4476.9331,4451.7554,4409.8521,4385.7998,4346.8296,4317.2446,4291.7188,4260.0444,4213.3999,4212.9038,4181.9775,4137.8223,4087.2222,4029.0000,3965.3853,3889.9778,3809.3777,3719.1704,3649.7703,3577.7334,3509.3777,3452.4148,3390.3853,3351.8296,3307.3110,3286.9556,3257.8445,3240.8445,3226.4148,3223.8518,3210.0073,3209.1184,3196.6519,3195.5334,3189.0962,3181.6519,3166.3777,3173.7407,3167.5779,3188.2222,3188.9038,3209.6890,3216.3333,3225.2520,3237.5703,3247.5334,3252.9778,3262.1926,3270.4297,3280.4963,3287.9482,3306.9556,3306.1777,3315.0444,3312.8962,3321.9482,3317.1111,3331.7112,3327.8889,3337.8889,3339.1038,3335.8147,3335.0740,3323.3110,3320.4075,3320.8000,3311.2444,3321.7112,3329.8816,3330.7629,3338.1111,3351.8962,3366.1184,3374.4297,3386.5481,3393.8816,3407.2000,3415.6370,3416.9778,3423.9705,3423.5334,3415.7480,3426.0000,3423.8296,3422.0222,3421.8518,3408.0518,3396.1482,3380.7112,3370.1628,3354.0222,3342.4519,3323.0667,3299.9705,3285.8074,3265.3926,3245.8889,3208.5408,3149.6074,3111.6519,3072.9333,3038.2815,2988.8445,2932.5334,2868.6147,2838.7852
4019.9795,4567.7534,4911.6440,5138.3696,5247.5342,5341.6646,5374.0479,5399.4932,5411.6025,5415.6714,5412.7876,5403.5273,5399.8081,5391.8770,5391.3423,5386.9590,5380.3975,5379.3354,5381.0684,5369.6714,5380.3149,5384.7944,5382.2739,5388.8491,5398.4590,5402.8081,5411.9658,5415.5000,5421.1230,5430.7466,5442.3838,5447.7808,5444.6577,5448.8975,5450.6025,5458.3218,5468.1304,5468.3149,5473.5684,5478.0410,5481.9248,5480.7192,5483.7056,5491.5957,5490.4795,5487.5547,5484.4590,5486.0820,5489.9727,5488.9590,5486.7876,5484.4932,5482.3013,5474.9932,5462.1025,5454.5342,5432.3696,5414.9043,5385.7671,5351.6025,5313.2124,5277.6646,5235.8013,5193.1304,5162.8491,5128.7056,5096.0752,5067.8081,5039.9727,5020.3491,4995.1646,4971.1440,4946.7192,4933.4385,4915.3081,4918.9727,4909.1094,4920.9111,4912.6162,4921.6851,4929.3696,4942.4248,4948.6987,4961.2466,4959.0889,4970.6094,4980.0068,4998.1162,5006.2944,5007.6162,5013.0684,5013.1230,5014.0820,5018.4658,5017.9521,5016.9521,5018.8696,5028.3838,5022.0820,5020.4590,5020.3081,5036.0684,5026.6987,5027.9658,5017.5342,5015.2261,5014.9727,5012.0000,4993.5820,4974.8354,4956.3560,4939.5068,4916.1851,4895.4385,4860.4111,4827.5479,4787.8770,4759.9795,4709.7944,4682.9316,4643.7739,4608.8628,4575.3696,4547.0000,4527.0410,4503.7329,4476.1509,4443.6509,4407.1162,4374.6987,4317.4316,4265.0479,4190.0068,4120.4727,4025.2671,3939.6575,3851.3972,3781.1643,3700.8562,3647.5686,3592.8220,3550.3081,3509.1438,3489.5891,3467.5959,3455.2056,3430.3904,3421.0273,3410.8425,3403.8699,3397.4795,3391.7739,3382.6506,3384.6643,3380.7124,3395.4795,3388.6575,3400.3972,3403.5205,3415.6028,3429.3699,3436.6028,3443.5342,3446.2192,3463.9314,3469.0342,3477.9590,3491.1643,3500.6643,3508.5205,3514.5823,3526.6028,3524.8904,3527.6711,3527.0205,3523.8972,3525.5273,3536.3220,3530.4658,3531.0137,3535.3081,3534.5205,3526.7739,3527.5410,3521.4932,3529.8357,3530.9863,3543.9177,3541.8562,3547.9041,3552.8152,3560.2876,3566.7534,3572.5273,3581.1165,3593.8357,3599.9795,3600.6987,3602.4590,3603.9453,3603.3630,3605.1370,3597.3835,3594.4385,3587.1096,3580.1165,3560.9314,3539.7192,3528.0342,3515.8767,3499.4863,3484.9177,3475.5068,3452.0068,3419.9109,3389.9314,3350.3152,3314.2397,3266.8152,3230.0342,3157.9453,3110.1643,3026.8972,2973.6165
4069.0737,4623.2085,4956.3311,5182.1348,5307.7300,5373.5215,5426.7422,5438.4663,5449.1348,5468.9448,5480.4297,5484.3740,5484.3008,5487.1963,5491.9937,5494.5029,5490.6382,5488.6260,5495.1597,5499.8589,5501.2886,5504.9878,5506.7485,5514.7114,5518.7300,5520.3740,5532.0674,5528.1289,5532.6196,5541.6440,5549.0000,5547.6382,5553.1226,5560.7300,5567.7241,5570.9814,5578.5215,5580.2148,5581.5889,5587.9634,5592.1777,5592.9937,5595.0859,5598.4785,5603.3252,5606.7974,5606.7114,5606.7729,5607.8652,5603.9385,5600.3867,5600.9692,5601.9692,5596.0122,5580.2393,5571.5337,5553.3438,5534.6748,5511.2026,5483.4170,5448.6382,5418.5952,5380.2578,5347.4111,5309.8774,5277.8589,5246.3374,5222.5151,5197.7363,5176.6133,5156.0063,5135.2207,5116.5215,5099.0244,5079.7852,5071.6562,5062.8525,5056.3989,5050.5581,5056.0366,5059.2515,5071.8403,5083.6626,5101.9204,5110.1411,5124.4111,5135.4297,5143.2759,5152.3867,5163.8525,5167.7729,5162.3740,5167.7485,5174.8833,5165.7852,5172.0552,5172.6626,5173.4971,5176.1719,5184.1167,5188.2637,5186.1655,5183.8711,5188.2886,5186.2944,5189.5151,5180.2637,5171.6689,5158.4541,5149.7178,5128.0674,5115.0552,5091.5645,5068.8467,5036.3989,5006.5581,4963.9756,4929.4111,4888.5522,4856.8403,4817.4478,4776.3867,4744.3926,4704.9878,4678.3618,4654.3066,4628.4722,4602.6870,4564.2700,4527.0918,4462.6196,4396.4785,4314.0122,4221.1719,4128.6440,4029.9019,3941.3557,3856.9326,3750.5583,3690.4541,3617.7915,3568.1104,3515.8835,3480.3313,3456.1902,3437.5398,3416.6504,3407.8098,3393.9326,3389.2393,3370.9631,3372.1533,3364.4968,3363.9019,3361.0798,3371.9939,3371.3621,3383.9019,3383.5645,3403.7424,3407.3374,3419.1042,3427.8772,3443.1104,3453.7361,3473.6809,3481.5337,3497.3621,3505.0981,3521.2944,3522.9263,3534.1902,3542.4172,3542.0000,3542.4417,3545.1655,3554.0737,3557.5459,3555.8711,3560.9080,3560.5215,3569.2515,3562.4111,3562.7056,3563.0061,3566.8772,3573.9019,3575.1963,3588.9141,3608.5398,3618.3252,3635.9202,3647.4724,3657.1963,3670.0122,3678.9080,3688.5398,3706.6995,3708.0737,3707.5583,3706.9448,3704.6013,3702.5522,3706.0981,3698.0920,3680.1719,3658.3130,3640.3926,3624.3066,3600.7915,3587.3252,3573.1963,3555.1289,3535.6809,3497.4663,3452.1165,3399.4050,3350.0061,3315.3066,3265.1104,3197.3066,3142.9019,3095.7300,3070.0737
4122.5732,4650.2358,4975.8027,5193.7324,5313.0190,5379.2168,5418.0571,5433.4585,5446.1211,5445.5542,5448.4014,5450.2295,5445.7832,5446.6499,5440.8916,5441.4014,5443.9683,5449.6304,5450.6177,5450.0381,5461.2295,5453.8345,5466.0254,5453.5161,5469.5288,5464.0127,5470.5352,5471.9106,5478.9106,5495.9556,5500.1846,5503.4331,5509.9043,5510.2549,5517.0444,5520.0830,5525.4014,5531.1655,5533.3823,5535.5479,5545.3950,5548.7007,5549.4585,5550.8535,5547.4268,5548.4839,5547.1592,5545.5732,5547.9619,5546.6050,5541.7197,5539.6562,5538.2612,5529.3696,5514.0698,5502.3120,5481.7070,5456.9873,5428.2231,5394.4077,5353.4966,5311.4331,5268.0190,5235.0894,5189.4521,5166.7007,5132.0894,5111.7388,5087.7070,5068.8916,5040.1084,5017.8979,4995.3184,4972.3120,4957.9170,4937.1084,4915.0767,4919.4014,4911.3760,4916.0063,4916.2866,4937.9170,4945.7007,4967.3564,4980.6562,4998.7515,5010.6626,5017.6113,5025.1021,5032.9302,5038.0894,5047.8662,5046.7324,5047.3247,5045.3501,5053.9683,5050.5605,5056.0317,5046.5732,5051.6626,5047.3374,5056.8218,5057.5352,5058.9937,5055.8091,5050.7578,5036.8853,5037.6880,5021.3247,5005.4458,4986.5986,4955.6943,4935.0000,4910.3564,4872.6304,4836.8218,4792.9492,4758.7261,4719.7070,4689.6499,4644.4521,4612.7197,4566.9873,4538.1592,4505.0444,4484.6240,4440.7578,4419.9810,4383.6816,4335.5098,4275.2739,4213.0254,4135.6943,4053.7388,3960.9045,3882.6306,3786.8152,3718.3567,3636.2419,3567.8853,3505.0891,3462.5286,3416.9873,3396.4968,3363.6179,3354.7771,3328.5923,3317.7007,3307.8025,3300.1719,3291.9363,3287.0190,3277.4204,3285.6880,3284.5669,3286.9873,3294.5349,3312.2549,3317.0063,3332.2676,3337.4141,3352.1401,3364.3884,3371.2612,3384.1782,3402.9426,3408.2549,3428.1465,3432.2292,3438.7898,3448.4585,3449.6943,3452.9553,3461.9045,3463.6433,3470.4395,3463.8088,3473.5923,3478.2166,3480.6560,3475.4077,3476.5032,3472.3884,3479.5479,3480.6816,3488.4778,3487.8599,3489.6370,3500.1782,3506.1401,3520.9426,3528.0701,3542.5669,3542.1084,3544.6560,3555.2483,3563.8152,3564.3757,3565.3376,3575.3503,3576.9746,3579.0127,3582.6050,3578.2803,3579.1912,3568.3440,3554.8916,3536.8472,3522.6050,3512.7834,3499.9426,3485.5286,3469.3950,3452.4585,3419.8472,3383.7517,3344.3120,3295.7898,3237.1655,3183.2419,3146.8599,3078.5286,3040.6433,3034.7388
