3839.6562,4451.0469,4832.5312,5040.2578,5171.4688,5265.2266,5313.0859,5339.2500,5363.3594,5363.4453,5361.2812,5360.6328,5359.5625,5350.7500,5349.4844,5348.5781,5349.3281,5358.0781,5362.5391,5362.8750,5371.7812,5364.1953,5365.9453,5355.0938,5366.6250,5367.4062,5377.5156,5381.2891,5389.5781,5397.7578,5402.9297,5406.6328,5414.4062,5419.6406,5425.6797,5427.6094,5434.5156,5438.6328,5446.0234,5450.5391,5453.7891,5457.3906,5458.5391,5459.8047,5460.4844,5459.1328,5458.7812,5478.6406,5497.6797,5501.3125,5477.5312,5469.2266,5462.3359,5461.4453,5451.7891,5438.9922,5423.0938,5402.9141,5372.0078,5341.7812,5310.8203,5279.6953,5216.8359,5202.7578,5168.0938,5155.2812,5126.0859,5083.9219,5055.6172,5037.5469,5015.5156,4991.3516,4963.0781,4954.0938,4935.2891,4923.7734,4918.1719,4905.9141,4903.0312,4911.6875,4943.6562,4946.2344,4956.6953,4972.1328,4979.5703,4995.2188,5004.6328,5020.9688,5029.1016,5035.1328,5037.5938,5042.0938,5056.1953,5069.3203,5065.1484,5065.9922,5061.6328,5064.0469,5065.6328,5065.4141,5062.3125,5067.9062,5069.7031,5074.1797,5099.4375,5081.4375,5075.7266,5068.7031,5049.2891,5043.7969,5025.0703,5005.4453,4985.4531,4958.9922,4926.0234,4868.6484,4845.6484,4814.0469,4769.2500,4747.0859,4700.4219,4668.5000,4627.8125,4600.0859,4568.9375,4544.2188,4514.3672,4487.0312,4442.4609,4400.5781,4354.4297,4297.8359,4215.3750,4138.6953,4054.0156,3957.8125,3880.1484,3795.6250,3719.2266,3636.1250,3601.0703,3551.1250,3505.0547,3480.1797,3446.9219,3419.6016,3423.5000,3413.3438,3399.5391,3392.3047,3380.8906,3379.3438,3379.7344,3374.0156,3354.9766,3368.3125,3376.3125,3388.2734,3393.0234,3397.8516,3402.7578,3419.7891,3431.4062,3418.3438,3435.9141,3461.7266,3468.7188,3477.9844,3488.7031,3500.0234,3507.4141,3498.7109,3487.9531,3508.8828,3519.5781,3517.0156,3520.1953,3525.1094,3523.4531,3517.2734,3500.7578,3509.8828,3521.0078,3529.7578,3524.2188,3535.6719,3535.2578,3544.7109,3544.5312,3539.9766,3555.1406,3581.9531,3594.8203,3600.7344,3605.5781,3619.1641,3621.3672,3612.0234,3612.7109,3623.5859,3635.3672,3634.8047,3630.3359,3623.3984,3616.9766,3595.2656,3574.4609,3561.4453,3564.6094,3554.6250,3535.1953,3515.7812,3493.5391,3464.0156,3415.4766,3384.9375,3342.6328,3295.5000,3247.3281,3191.1719,3146.1953,3076.3750,2989.3281,2954.8984
3813.7500,4382.6382,4712.9209,4887.1909,5006.0327,5070.8750,5111.2041,5119.9736,5144.2305,5138.6514,5145.2632,5130.7173,5126.5659,5122.5000,5125.9673,5124.3618,5127.7173,5128.5659,5135.7896,5132.9209,5144.6841,5150.3159,5154.3027,5158.0063,5168.7041,5174.5000,5185.8091,5197.3223,5215.3486,5219.3354,5233.3945,5243.5723,5254.7236,5258.6445,5263.9014,5263.2500,5263.2896,5262.8354,5266.5396,5269.1909,5272.9937,5277.3091,5280.2896,5280.3091,5281.6577,5283.5063,5285.2632,5286.5132,5286.7173,5286.3223,5282.5264,5284.1577,5281.0459,5277.7563,5263.7368,5255.8687,5254.4473,5243.6382,5220.9209,5174.4805,5142.5791,5102.5791,5059.9341,5027.1841,4995.8423,4964.1187,4943.1577,4917.0063,4894.2173,4872.7695,4850.4473,4833.2563,4810.8945,4791.6709,4789.7563,4799.9604,4767.7368,4764.2368,4757.9937,4766.7437,4775.7827,4789.7896,4804.9341,4813.8354,4818.1445,4842.7764,4847.0854,4859.6514,4866.9673,4886.0659,4912.5132,4897.8291,4895.8813,4905.1250,4897.9736,4907.6118,4909.1514,4898.0791,4902.0527,4906.3750,4910.3750,4914.4473,4912.9341,4915.9541,4926.5063,4924.7500,4912.2695,4909.1646,4900.7500,4887.1118,4873.6118,4850.1973,4827.2104,4809.5986,4770.2764,4738.1841,4693.3618,4668.7104,4620.3354,4587.1841,4549.1055,4523.2695,4496.2236,4458.9604,4431.9277,4402.9209,4385.3423,4353.4604,4295.9277,4268.6514,4210.5327,4161.1382,4072.2830,3990.6580,3889.6777,3806.9802,3721.5066,3639.9473,3572.8816,3508.3684,3446.2104,3404.1646,3366.1711,3336.6184,3315.3882,3297.0527,3285.2764,3287.0789,3275.8093,3267.8289,3240.2039,3236.4736,3245.3027,3243.6580,3248.6250,3256.9080,3254.4604,3268.1843,3271.0789,3276.4604,3282.6448,3287.0396,3295.1184,3326.4014,3339.3816,3348.0527,3358.0920,3374.2104,3382.8093,3399.5527,3399.9211,3391.5396,3392.6250,3407.1448,3412.3618,3425.2764,3427.9080,3427.1843,3423.3223,3430.5396,3432.1711,3430.8354,3427.9080,3436.1184,3437.9343,3447.6250,3458.0527,3463.5198,3466.1580,3480.3816,3487.5657,3482.2170,3487.7170,3501.8948,3524.8223,3542.2434,3549.7632,3554.8684,3558.6843,3560.9802,3560.1250,3549.7170,3540.1646,3541.9211,3537.7698,3531.4211,3517.2039,3502.7896,3487.7698,3478.0657,3458.9670,3444.0657,3424.6514,3396.6514,3366.7566,3335.3552,3297.6646,3257.7104,3207.2500,3161.0593,3105.2104,3042.1448,2962.4080,2930.0066
4107.3872,4693.7998,5059.9482,5261.6841,5402.2583,5458.4839,5504.9419,5519.5806,5524.3228,5531.1226,5528.3613,5520.3481,5512.4194,5503.8452,5500.5938,5493.3418,5494.4839,5504.3872,5507.9355,5505.0708,5514.6582,5516.2065,5525.7095,5530.8130,5537.5869,5543.2451,5551.7998,5555.1421,5564.0967,5568.6841,5571.3481,5582.7227,5588.4321,5593.6968,5604.6323,5606.4712,5608.0127,5612.4321,5629.9741,5647.7744,5663.3550,5670.0322,5668.6128,5665.3032,5658.5938,5651.4966,5644.8579,5649.6260,5650.0708,5649.6260,5648.5356,5643.4902,5636.2256,5627.7095,5615.9873,5606.5742,5585.8066,5554.6772,5526.3809,5493.2646,5448.9160,5401.7354,5354.9224,5309.5547,5263.8130,5230.0195,5212.7744,5194.3740,5157.2837,5117.7227,5086.7290,5058.2324,5035.1807,5011.5288,4990.2065,4980.9355,4969.1421,4967.6772,4964.2515,4971.4644,4979.0322,4992.4385,5012.1680,5033.0708,5042.4385,5070.3677,5102.3999,5089.2065,5102.6646,5112.7744,5111.5225,5118.5356,5122.7676,5132.9033,5128.2905,5139.6582,5129.3228,5136.0449,5130.0000,5139.8579,5139.5742,5145.4775,5145.1099,5155.3740,5156.5869,5154.8130,5144.4775,5132.7871,5120.0000,5113.2002,5089.5869,5062.5742,5031.9551,5004.3809,4962.7290,4931.5742,4888.8130,4853.3096,4790.9482,4746.5034,4694.9678,4659.2969,4614.2710,4590.6646,4552.5098,4526.8838,4498.2646,4472.1099,4429.4062,4378.8774,4316.0776,4249.9419,4136.8579,4064.4839,3972.5742,3881.2000,3790.1677,3705.1614,3632.1614,3567.6838,3506.0000,3456.6904,3412.5806,3384.0388,3359.2839,3336.3162,3312.7483,3314.0581,3308.6194,3295.6387,3288.2903,3290.8323,3280.3936,3281.0193,3278.3613,3287.6194,3281.7742,3301.0710,3291.5161,3295.1418,3304.1096,3332.0774,3334.5613,3348.9419,3354.9871,3376.9612,3385.0193,3404.8774,3413.8708,3423.7678,3412.2839,3413.9485,3413.4258,3422.7742,3430.8967,3441.6516,3443.3677,3447.8323,3450.3806,3444.3936,3451.5806,3450.6646,3443.0129,3432.7871,3435.5225,3442.5935,3452.6323,3474.8452,3477.8516,3485.0259,3493.0193,3508.5161,3523.4902,3536.8259,3541.7935,3536.2192,3536.9871,3548.8259,3555.7612,3563.3677,3573.5742,3575.5549,3569.6968,3563.1162,3552.2710,3544.8193,3531.2710,3516.1936,3488.4451,3467.7290,3451.8838,3438.7871,3435.8452,3414.3677,3381.7290,3332.4646,3293.5098,3269.2000,3207.8904,3145.4451,3105.3225,3031.1162,2955.7935,2924.7549
4064.1458,4620.0972,5003.5210,5203.2012,5346.3193,5423.5347,5465.3750,5486.2290,5501.0415,5503.3193,5506.9375,5496.6040,5497.6387,5486.3472,5495.7290,5497.2222,5497.8262,5498.8193,5509.1318,5511.0557,5514.8125,5517.9307,5530.4375,5526.8887,5538.0762,5544.9722,5548.3887,5554.5137,5559.9375,5561.7222,5569.2500,5575.9443,5582.9932,5588.5488,5593.8818,5595.5137,5599.9097,5606.5000,5608.5835,5610.3193,5615.5347,5615.9512,5615.8818,5620.9028,5623.9238,5622.8887,5623.9443,5627.2500,5628.7915,5628.6318,5636.3125,5646.6387,5641.7290,5650.7778,5639.0068,5618.2988,5590.6113,5556.9863,5535.1040,5507.5903,5473.4863,5437.4307,5397.1665,5364.7222,5333.0693,5301.7012,5273.8125,5255.1943,5223.2153,5203.5835,5181.0903,5163.4585,5133.8125,5118.4863,5107.8472,5096.5210,5087.2847,5082.3125,5080.8613,5113.2988,5118.0000,5109.7500,5124.2988,5137.8262,5146.2710,5159.9307,5171.2988,5184.5625,5187.1943,5192.7568,5194.2290,5204.7568,5199.5972,5209.3613,5199.1250,5210.6807,5203.9238,5204.5415,5202.0210,5200.3682,5206.0068,5232.6113,5221.4443,5216.0278,5211.6943,5213.3403,5204.4443,5194.0415,5177.0488,5169.4443,5150.0625,5143.5137,5115.7222,5090.6460,5058.8125,5025.1807,4989.5625,4961.2915,4918.8472,4896.0415,4835.2988,4813.3125,4772.4238,4747.0137,4715.3262,4691.1597,4659.6597,4636.6460,4591.0903,4567.5693,4510.7637,4455.5278,4388.5488,4313.3193,4225.0903,4149.6528,4070.8472,3973.7917,3902.9932,3855.6389,3793.4167,3748.6111,3707.7917,3679.7639,3659.3333,3636.7361,3628.8542,3617.2639,3600.4443,3594.6182,3583.2778,3575.4307,3567.6736,3564.2432,3545.6389,3554.3958,3574.3542,3581.5139,3580.6807,3588.1182,3593.7292,3610.1458,3611.2639,3623.1736,3641.4097,3653.6943,3660.5625,3677.9236,3682.0693,3682.9097,3674.3750,3679.6736,3692.6111,3697.5693,3697.5972,3707.7568,3705.9443,3705.4583,3707.9583,3712.0625,3714.8611,3718.2568,3709.4583,3706.8057,3703.3403,3693.4514,3693.3193,3704.8542,3712.6597,3729.5972,3739.7917,3750.0417,3752.5068,3760.4932,3779.2917,3788.6458,3790.3682,3793.9097,3796.6667,3795.6318,3789.5139,3784.8750,3777.0139,3768.5693,3755.8542,3748.4514,3743.2986,3737.2639,3716.3889,3698.0903,3681.7847,3671.0417,3655.2847,3630.6111,3603.8818,3559.5139,3504.4722,3455.8958,3399.8193,3360.4443,3314.7568,3225.3682,3130.9653,3090.0903
4009.5874,4602.1626,4953.1562,5148.7373,5281.0625,5360.1377,5396.8877,5416.1499,5436.7686,5432.8564,5438.2251,5433.3125,5433.5562,5434.8750,5431.4751,5420.4814,5427.2876,5432.6938,5440.2749,5442.2061,5449.0811,5447.5938,5462.7314,5467.9189,5470.3252,5475.2812,5485.9438,5492.2812,5501.9375,5512.0874,5518.0811,5518.3936,5526.1187,5531.4062,5538.3501,5540.1187,5539.0312,5544.1123,5548.6748,5553.0874,5559.6377,5563.6001,5565.1499,5564.4126,5568.8374,5575.4873,5574.0376,5573.1123,5572.1938,5571.8750,5568.7686,5567.2373,5565.5688,5554.4751,5544.2627,5535.4814,5521.8252,5503.3062,5481.8750,5451.9688,5418.9312,5383.5562,5354.6064,5333.8438,5306.6938,5276.7627,5245.8623,5222.1626,5191.0811,5166.8564,5143.6812,5127.2627,5102.3501,5084.3188,5066.6875,5061.2939,5049.6689,5045.0562,5048.6377,5054.7373,5048.7686,5061.4375,5071.5688,5087.0811,5097.8564,5114.4688,5120.6748,5136.5874,5142.5562,5148.8564,5149.2749,5154.9189,5152.5752,5158.3999,5157.7124,5161.1812,5156.6313,5193.8877,5167.3501,5178.0874,5180.5249,5180.6064,5175.5811,5180.9502,5166.7939,5168.8501,5161.9937,5161.7812,5141.9189,5137.1123,5112.2188,5100.5127,5076.3813,5049.6626,5020.2373,4992.4062,4947.7373,4922.2437,4878.5376,4841.5000,4801.1377,4771.2749,4729.5127,4675.7998,4669.7686,4639.1689,4615.4814,4592.7188,4549.9438,4519.0752,4458.2812,4394.0312,4313.2251,4231.5000,4146.5752,4065.0125,3977.2188,3904.8999,3826.8250,3760.8687,3689.6750,3654.4375,3607.0376,3579.0750,3546.7375,3530.5688,3501.8438,3485.7688,3474.6250,3470.7188,3468.0376,3464.8250,3466.2312,3468.3438,3458.1001,3471.0688,3472.8687,3487.2312,3491.3625,3495.9500,3508.2251,3518.6187,3525.6562,3544.7124,3556.0813,3569.8125,3581.5562,3588.5249,3591.6499,3596.3000,3592.6812,3600.4812,3606.7688,3618.6812,3632.5125,3635.1750,3632.8938,3638.6313,3644.7124,3649.0562,3649.0688,3650.6062,3646.9062,3643.5312,3645.9375,3654.5376,3659.1812,3671.2688,3678.3625,3681.3438,3679.6375,3692.2876,3704.4187,3709.7251,3720.3125,3730.0625,3738.1499,3744.7188,3751.1938,3761.9187,3756.2876,3764.3374,3765.5874,3761.5249,3749.0125,3736.2688,3722.7375,3697.5938,3678.8687,3667.8562,3656.5249,3641.8875,3622.8188,3598.8999,3570.8501,3521.8625,3481.7876,3439.3501,3382.6875,3326.8501,3272.8062,3215.6375,3148.5562,3101.5000
3629.5288,4117.1899,4422.7769,4598.6528,4712.0415,4775.4380,4820.4214,4832.3965,4840.7520,4848.2646,4854.9668,4855.5952,4856.1816,4856.2891,4862.1240,4856.2397,4854.7769,4864.2148,4873.1733,4868.0908,4873.2646,4879.4131,4883.8018,4893.6943,4905.7769,4904.6694,4919.0166,4925.5454,4931.9175,4931.2563,4939.0332,4947.0576,4954.5288,4950.1074,4952.0498,4956.0498,4963.3965,4970.9175,4972.4546,4975.0908,4977.0498,4980.1323,4985.1157,4989.3472,4990.9092,4987.5952,4986.9175,4988.4712,4990.9502,4992.7437,4985.9341,4983.6113,4978.4961,4975.3140,4970.1816,4958.0825,4941.5869,4929.7603,4915.4131,4894.3965,4862.2808,4843.6694,4809.7769,4780.3472,4747.0083,4727.3472,4703.5786,4689.1489,4668.7354,4655.8511,4634.2891,4619.5205,4595.4795,4579.5371,4569.6860,4564.1074,4559.6860,4561.4297,4553.4297,4555.2065,4557.7769,4565.4712,4581.4297,4588.7109,4594.1572,4604.8760,4613.8926,4631.4546,4652.1074,4662.0249,4664.6860,4658.1655,4652.2891,4649.9424,4651.1240,4652.1074,4643.7769,4643.5371,4640.4463,4652.9751,4652.3887,4650.0249,4648.8511,4656.0332,4646.0000,4639.1240,4636.9092,4632.4712,4620.0166,4607.5952,4591.6860,4589.8843,4565.3638,4549.6694,4513.1982,4493.1489,4456.2891,4439.4048,4407.5454,4379.5620,4337.5122,4320.3057,4287.7935,4264.5288,4242.5122,4215.3887,4201.4712,4179.1982,4145.3472,4091.6116,4032.5950,3992.3884,3939.9338,3875.2148,3808.4546,3734.4050,3667.2976,3600.8596,3530.8677,3471.6445,3420.9504,3383.0000,3341.5950,3315.0413,3296.8677,3278.5620,3271.0662,3267.9172,3256.1074,3250.9917,3238.6033,3231.6860,3223.6860,3238.1653,3232.1323,3234.6116,3235.2065,3240.8347,3239.6199,3255.9009,3260.7356,3269.2727,3274.3057,3285.8926,3289.8926,3297.9587,3296.3389,3304.5454,3306.9092,3308.9092,3321.5125,3334.2727,3329.3635,3332.2397,3334.0083,3350.2561,3348.2480,3347.8513,3346.7439,3352.2976,3346.7520,3351.2561,3346.6282,3351.0496,3342.9670,3347.5620,3349.3884,3350.4712,3356.1240,3366.9834,3373.9421,3388.7190,3392.6199,3401.9092,3407.7852,3409.1982,3416.3472,3420.8926,3419.6445,3417.6860,3419.1404,3415.8843,3411.3057,3404.2480,3396.5703,3385.2480,3374.9172,3359.9009,3337.2148,3324.0249,3311.7935,3295.4875,3273.6033,3250.7935,3230.3223,3203.2397,3158.6943,3127.4958,3077.3389,3028.1902,2988.7190,2960.8098,2902.7439,2854.5620
4007.0381,4610.8228,4977.0884,5200.5571,5327.1328,5396.1709,5447.5762,5464.3989,5481.4683,5475.6201,5480.4683,5471.0825,5470.9492,5465.4619,5464.4053,5456.8101,5461.4175,5468.8418,5469.3291,5474.5444,5480.4746,5485.1201,5491.8926,5495.1646,5505.7280,5516.2847,5520.4302,5519.4556,5524.8164,5530.6138,5542.8926,5548.1899,5555.0381,5562.3735,5565.1392,5571.4683,5577.7280,5579.3799,5585.8608,5588.1519,5592.9116,5600.4053,5601.6201,5601.7471,5603.7153,5606.7344,5606.6772,5607.5762,5610.2026,5609.7471,5606.5381,5603.8672,5597.7910,5591.0444,5585.8608,5576.1709,5559.1201,5543.6392,5517.3672,5483.8354,5451.3862,5416.1646,5384.2407,5347.0762,5312.1519,5283.6455,5252.1899,5229.6519,5204.6201,5182.7407,5160.9810,5140.8926,5117.0825,5098.8101,5082.7471,5079.3228,5072.6899,5064.6582,5061.4429,5064.0635,5072.6265,5081.1836,5095.0063,5104.8672,5114.0381,5132.4116,5138.6011,5155.1011,5157.8608,5170.7407,5172.2280,5176.6899,5170.8037,5179.9053,5178.6265,5174.6582,5175.8037,5177.9937,5177.0127,5182.8608,5179.9683,5182.7783,5187.5000,5185.9365,5179.4429,5186.6138,5172.4810,5170.8545,5157.6265,5147.7656,5128.5444,5115.3228,5090.2529,5064.0254,5035.8354,5006.9238,4971.3354,4944.8672,4914.4492,4875.8545,4838.4365,4804.6011,4773.9175,4741.6265,4720.5127,4701.9619,4668.7280,4649.4683,4617.1646,4569.4873,4519.5884,4463.1899,4388.6836,4315.5508,4218.2407,4126.5947,4044.6963,3964.3101,3900.0063,3835.0696,3769.9050,3713.5569,3669.2913,3650.3545,3618.8481,3605.8796,3577.9177,3566.7974,3562.2532,3539.1392,3530.7974,3521.7722,3515.9050,3520.5886,3512.9619,3514.8164,3519.8164,3517.4937,3528.5317,3540.9304,3550.7595,3553.9177,3558.7849,3574.5632,3585.0886,3600.6077,3619.4177,3631.2026,3638.0632,3642.5950,3642.1519,3656.0381,3658.2026,3665.3164,3663.2595,3670.5886,3666.0505,3674.7468,3675.6646,3679.5569,3678.5886,3683.8228,3670.8860,3681.9683,3674.1646,3691.0569,3698.8037,3706.1709,3710.0632,3712.9495,3727.7786,3740.5190,3749.5317,3763.6204,3758.4937,3762.3228,3772.2722,3784.1519,3787.0886,3791.6455,3794.8860,3791.7913,3789.8987,3789.8164,3777.3418,3760.8608,3750.8228,3740.1204,3721.4873,3704.5127,3693.4558,3669.4810,3649.8923,3634.3354,3597.3987,3561.7595,3514.8164,3453.6077,3406.5505,3349.6265,3262.0569,3209.1899,3144.5569,3125.3101
4007.5029,4514.8184,4866.0483,5066.4907,5200.9941,5255.0181,5297.6968,5307.8184,5325.7090,5317.9272,5316.5576,5312.3940,5299.6426,5288.1636,5289.5518,5290.3760,5287.8486,5283.3940,5296.1030,5293.8667,5302.3760,5305.3877,5313.3452,5315.9756,5324.1392,5322.9272,5326.7090,5331.5210,5343.4121,5352.4604,5358.6240,5362.6123,5370.8242,5374.7695,5380.0605,5380.0850,5384.2061,5383.7881,5394.3574,5399.3335,5401.4907,5417.3760,5420.2061,5430.0361,5428.9697,5435.3999,5445.1636,5444.7637,5442.9575,5443.1030,5440.0303,5431.1211,5427.4482,5420.1880,5405.0000,5392.9214,5366.6729,5343.4180,5302.7817,5269.1816,5229.6001,5182.8545,5134.8364,5091.5635,5046.3091,5012.6182,4979.9697,4959.6665,4930.9575,4901.3574,4881.3271,4855.9575,4827.4546,4807.7998,4789.6123,4775.4907,4764.0059,4760.6182,4756.3818,4765.5518,4774.8062,4788.2910,4807.1514,4823.8364,4827.2183,4846.3091,4857.3818,4873.1699,4875.8423,4884.7031,4887.7334,4890.8364,4893.0605,4894.6665,4892.5151,4896.1880,4897.3271,4900.8120,4894.4971,4896.7998,4908.0181,4908.4482,4907.3394,4908.1152,4902.8486,4903.7393,4890.6240,4888.9453,4870.6426,4851.7212,4834.5151,4816.4727,4787.1089,4758.3032,4717.1514,4683.0425,4648.9214,4605.2485,4562.4604,4530.7637,4489.3760,4456.6182,4420.8301,4389.4180,4351.0000,4329.8184,4292.3516,4272.1577,4223.6304,4172.3335,4107.6240,4042.5879,3951.1697,3867.8000,3779.0242,3689.3516,3604.7454,3526.5151,3443.5940,3394.2788,3339.5334,3290.2788,3248.7090,3223.9819,3190.4849,3181.0061,3166.2000,3162.3152,3161.0364,3149.0303,3138.7334,3135.0061,3131.9939,3135.4304,3126.6726,3140.7395,3147.6667,3160.0908,3161.6909,3169.2302,3177.0181,3187.9211,3195.9456,3217.5212,3224.6970,3240.0061,3242.5879,3248.6970,3258.2666,3280.6060,3277.5696,3289.8000,3289.0000,3292.6787,3289.0242,3297.6001,3307.8000,3306.3577,3303.2122,3309.4607,3313.6787,3316.2000,3317.8667,3325.0969,3328.6365,3331.7817,3338.1758,3348.4363,3360.4910,3363.0303,3367.0728,3386.9514,3405.5940,3417.3635,3421.9939,3439.0303,3445.0364,3443.2122,3448.6304,3456.9150,3455.3091,3454.4546,3455.0425,3450.5090,3434.9514,3423.4849,3416.7334,3398.7090,3383.1575,3366.9878,3356.6060,3345.0242,3319.8303,3294.6606,3270.2605,3237.9636,3196.0061,3151.9395,3100.3152,3065.4485,3011.6484,2959.5696,2886.3516,2836.4060
3801.1553,4374.5000,4722.1895,4968.7329,5091.7759,5172.5518,5206.4395,5222.1982,5255.9829,5256.5518,5266.2847,5258.5864,5258.6206,5249.3794,5261.4829,5254.1895,5260.6636,5272.3623,5277.1294,5265.1636,5276.1035,5282.1553,5287.7930,5288.2153,5290.9395,5294.1812,5299.8447,5298.7412,5306.2759,5308.6724,5317.0171,5321.1035,5323.3535,5320.5347,5333.8877,5356.9053,5355.7070,5381.4741,5396.1982,5394.5688,5398.5605,5393.4312,5390.2759,5375.6636,5367.9912,5369.0688,5370.5864,5371.5171,5368.7153,5370.4312,5372.7671,5367.2759,5358.3535,5352.2153,5340.5776,5325.8794,5308.5776,5293.7153,5273.7153,5246.9912,5220.6377,5192.4312,5160.7153,5135.0518,5105.8105,5079.2070,5051.6206,5036.1035,5009.1553,4988.1123,4967.5947,4952.4570,4937.4482,4925.8188,4908.5776,4896.6553,4881.8018,4878.4653,4883.7930,4881.0518,4880.9395,4889.0776,4900.5430,4947.3965,4967.1206,4973.5864,4976.0259,4967.0259,4969.1553,4975.5688,4977.6206,4984.0088,4984.8447,4980.1724,4975.7070,4978.4395,4979.6553,4978.8364,4974.3706,4966.2241,4972.0259,4973.6812,4967.2671,4973.4741,4965.7412,4957.8794,4944.8188,4945.9829,4931.0088,4921.1294,4902.4741,4896.1035,4877.7070,4850.5000,4823.0605,4801.9482,4764.9912,4739.2412,4699.6553,4671.2930,4634.6123,4605.1553,4576.1724,4561.1465,4529.5259,4508.8276,4475.2329,4451.7759,4418.2847,4386.8623,4345.9912,4289.5605,4227.9570,4150.0518,4056.5259,3972.6982,3896.0688,3830.7759,3770.7759,3709.7327,3647.5259,3605.6121,3573.7068,3550.1897,3516.7068,3506.8794,3499.5862,3481.9312,3472.6812,3460.9312,3439.3188,3449.1035,3437.6812,3436.5259,3444.4568,3446.1724,3445.4053,3453.9827,3460.2844,3463.1206,3474.0862,3480.4224,3485.6897,3491.2241,3497.5432,3510.2415,3514.5518,3526.6035,3528.2156,3542.0173,3538.5776,3526.7844,3526.5518,3533.1465,3525.1724,3529.9482,3530.3188,3548.9138,3552.9224,3559.1206,3553.3794,3549.3965,3543.0947,3548.5432,3550.4224,3549.5603,3549.8447,3552.8276,3555.3621,3567.5344,3573.7415,3588.4827,3597.0344,3598.6465,3605.8188,3610.0000,3610.2500,3616.7327,3611.9568,3614.6724,3607.7415,3594.8621,3581.4656,3585.9741,3589.7241,3569.6897,3561.1897,3547.5259,3524.9053,3512.6379,3504.1982,3488.6553,3471.7844,3446.6812,3425.1035,3388.0776,3330.5344,3291.0344,3215.0344,3140.0173,3098.2844,3031.9312,2982.2673,2978.8018
3773.9392,4386.8955,4808.3740,5054.7651,5206.4263,5264.7563,5326.7217,5337.5913,5359.6958,5363.2607,5362.9478,5371.8784,5367.4434,5350.3564,5359.0781,5358.8262,5367.2437,5360.1304,5370.4609,5372.9043,5381.6436,5380.6958,5394.5825,5388.4609,5392.4346,5402.2871,5409.3740,5412.6782,5424.7217,5434.0781,5437.4609,5439.6348,5457.1650,5486.9478,5503.8955,5505.6694,5507.4868,5501.9653,5497.0347,5491.6436,5492.9043,5492.3911,5491.7480,5490.6260,5495.3042,5497.6958,5491.0000,5493.1304,5497.1479,5490.4868,5486.1738,5485.5566,5480.1914,5473.3306,5462.9824,5450.2607,5434.6089,5409.3477,5382.5132,5357.9824,5326.4346,5291.6782,5254.8086,5237.8696,5223.2261,5205.9824,5167.6606,5135.9043,5104.9565,5081.5220,5058.8086,5042.1650,5023.0435,5006.6694,4982.0781,4976.0869,4968.0610,4969.5132,4975.4956,4966.5913,4961.5479,4973.8955,4986.0781,4996.0000,5006.6606,5021.2954,5027.2261,5039.4609,5045.0610,5047.0176,5051.2349,5058.0781,5060.0088,5056.1133,5055.4609,5099.2173,5074.1304,5075.0259,5078.9912,5076.3394,5072.6001,5079.0610,5076.7651,5072.0957,5068.9824,5067.4434,5055.6001,5051.8350,5037.3828,5028.6870,5003.9741,4988.6958,4963.1304,4936.3828,4903.1826,4878.4346,4840.8262,4807.6694,4760.4087,4727.5566,4689.4087,4654.5566,4620.0347,4586.3130,4538.7217,4516.1045,4505.3999,4480.3828,4433.7393,4397.0088,4341.6260,4269.4175,4177.2871,4115.6348,4015.5652,3933.4175,3831.3391,3750.8696,3687.7739,3618.2261,3561.3479,3507.7043,3463.4260,3437.7478,3407.1477,3389.0522,3377.6782,3368.1304,3356.5825,3325.5652,3318.5305,3313.9304,3313.9216,3319.4348,3321.4087,3321.1738,3326.6086,3340.0784,3340.3999,3350.6436,3351.1653,3364.1304,3383.0957,3396.0435,3412.0869,3412.7217,3427.5566,3444.8523,3454.1304,3463.4521,3457.9912,3457.8870,3456.9043,3449.5129,3449.1304,3466.8782,3474.6609,3476.6001,3480.0608,3480.6260,3480.0784,3482.2957,3486.1042,3482.9304,3478.9478,3483.0608,3486.4348,3493.4609,3486.0000,3491.6521,3499.8870,3508.9304,3511.6782,3526.8523,3547.2610,3560.3303,3562.0608,3566.5217,3571.1914,3570.1218,3568.6521,3565.6174,3559.1392,3555.4521,3545.4434,3527.4521,3499.6260,3465.5044,3442.3391,3438.5305,3440.2173,3423.6956,3400.0869,3376.3479,3360.6870,3329.2522,3265.0347,3206.4956,3159.5479,3079.4871,3013.1130,2938.3391,2865.8347,2839.6697
