4026.9285,4668.8306,4980.0806,5252.4819,5365.5000,5462.8037,5492.4375,5527.6069,5530.6694,5534.7681,5534.4106,5533.2681,5521.7769,5520.6338,5511.7944,5518.6875,5518.7231,5536.3838,5536.0625,5554.7769,5554.4912,5546.0713,5571.3213,5581.3125,5594.0356,5598.5444,5606.2319,5605.7769,5604.0625,5601.7856,5598.1069,5607.9019,5612.9556,5609.3213,5621.0894,5622.3125,5627.5894,5630.0981,5631.5537,5631.2319,5639.4819,5646.6431,5646.8750,5644.0625,5644.5537,5645.2231,5644.5356,5641.7056,5637.1431,5640.2231,5639.2319,5635.8306,5632.4731,5624.2231,5611.8481,5598.2056,5582.2500,5558.8569,5535.2500,5500.7681,5468.0356,5428.9731,5394.4019,5355.3569,5316.8931,5282.4556,5251.5000,5218.0000,5197.6963,5179.8838,5158.6694,5140.6338,5131.0806,5120.5269,5100.8125,5100.5537,5087.8750,5079.7412,5075.0713,5069.9912,5063.9106,5080.9194,5085.3394,5109.7231,5111.1162,5130.2944,5141.5981,5159.3931,5152.7588,5166.7588,5163.8569,5179.9731,5172.3394,5179.9819,5176.3481,5172.6963,5171.7319,5175.1431,5168.9731,5173.5981,5181.7856,5181.0537,5179.7144,5181.0894,5179.0981,5173.3394,5168.9463,5155.5088,5153.5088,5131.5981,5116.2681,5085.1162,5067.8750,5039.8569,5007.6338,4976.8306,4936.0713,4897.7769,4854.7856,4833.8213,4792.1606,4764.3213,4713.7231,4689.2500,4651.4194,4635.4644,4596.5537,4580.2944,4530.1431,4498.2681,4429.1162,4385.3037,4299.8481,4228.4731,4136.5000,4060.5535,3971.6072,3912.8215,3833.5894,3769.2500,3701.0000,3654.8572,3605.4375,3575.6160,3546.7590,3513.5356,3521.4106,3514.1250,3498.9822,3496.4465,3491.2144,3484.7856,3486.3750,3476.1875,3489.6160,3471.6519,3487.5981,3493.6697,3508.1250,3503.7678,3511.4285,3527.0178,3534.3481,3545.7769,3555.6072,3568.1250,3572.1965,3588.6965,3586.4910,3598.3215,3604.4822,3607.5625,3609.4731,3613.5000,3603.4910,3616.9910,3604.5090,3621.4106,3618.0356,3629.9465,3620.7947,3622.8928,3617.2947,3613.2410,3606.3928,3606.0000,3604.0535,3607.6428,3608.8572,3622.1428,3632.9375,3643.9465,3657.0535,3669.8481,3673.0981,3685.4019,3703.7500,3704.5356,3704.1606,3713.4465,3718.3481,3709.8840,3707.1785,3699.5715,3689.5269,3678.7856,3672.2500,3649.5535,3632.2590,3615.5178,3596.5894,3577.2410,3562.2678,3532.0981,3501.0178,3463.1519,3413.6519,3349.5803,3300.7856,3205.7144,3165.0715,3071.4553,3034.9375,3080.6606
3766.2053,4502.2500,4860.6875,5135.6162,5238.0981,5350.6338,5360.6694,5403.7144,5411.9912,5422.9019,5416.0713,5427.7412,5418.6162,5420.2231,5409.7412,5414.5806,5413.2319,5408.1338,5416.7144,5420.8931,5432.7319,5447.5713,5466.5713,5470.5713,5485.9375,5491.8750,5500.0537,5507.7944,5509.2856,5496.2856,5510.7144,5504.5000,5512.7588,5510.9731,5515.7944,5517.8838,5525.8750,5522.9819,5530.2681,5535.4019,5536.5981,5539.7412,5540.9106,5538.2588,5540.2144,5543.4912,5539.9375,5539.9556,5540.1519,5534.1875,5526.8306,5529.5269,5528.7588,5519.0625,5512.7500,5505.4819,5505.2319,5491.7412,5471.4106,5447.2856,5405.6875,5351.4106,5315.6069,5275.4194,5238.8125,5208.6250,5178.3838,5155.8481,5132.9463,5106.0981,5086.4287,5064.9287,5042.3037,5026.7856,5008.5181,4996.6875,4989.0537,4986.3838,4977.6162,4988.2588,4996.4731,5010.7144,5017.8931,5030.4556,5036.4644,5049.1338,5061.1162,5072.8213,5071.1431,5082.8750,5084.5444,5092.9194,5113.2231,5136.7319,5104.0269,5101.6519,5109.3306,5110.2856,5110.7231,5116.5537,5120.9019,5113.1787,5112.9819,5110.3306,5110.3306,5110.5181,5101.1162,5093.2588,5082.4106,5061.3394,5047.5894,5031.8394,4999.2231,4974.7412,4949.5713,4919.4819,4879.7500,4854.7412,4810.7144,4777.0444,4733.3306,4712.5713,4668.4819,4647.7319,4603.7769,4579.9194,4534.5444,4492.6606,4471.3481,4434.3125,4378.1606,4328.0537,4247.8481,4181.0181,4095.1072,4030.7947,3932.8572,3860.2769,3805.2856,3739.1785,3688.8215,3644.0269,3612.8840,3578.2231,3556.3840,3540.7231,3524.3572,3507.1785,3502.4731,3496.3215,3492.0000,3475.0000,3470.8215,3462.2322,3456.2500,3448.9375,3448.4822,3460.7410,3463.6965,3480.6428,3486.6160,3505.5269,3505.2500,3524.0447,3521.8215,3540.7769,3544.4197,3560.6250,3563.4106,3571.6519,3565.6697,3586.7231,3580.9375,3589.4019,3584.7678,3592.0803,3581.1428,3581.2410,3572.7678,3570.6428,3563.8303,3569.7322,3565.2410,3574.4019,3578.1697,3585.8035,3581.7947,3591.0981,3602.8035,3607.6519,3618.6785,3625.7144,3632.2856,3643.2322,3648.3572,3647.9019,3652.8660,3645.1519,3646.2678,3645.8840,3644.6606,3644.6160,3644.4285,3640.1785,3633.0447,3627.9553,3612.9106,3594.7322,3582.3303,3568.3481,3559.6072,3544.1160,3526.9465,3493.0356,3447.7144,3396.2947,3348.9644,3292.8303,3256.1965,3174.7678,3109.8394,3018.4019,3016.2947,3054.8035
3943.8235,4437.6641,4861.9497,5058.2271,5220.5630,5281.5884,5322.9160,5331.0166,5354.3276,5356.2607,5354.8989,5353.0000,5345.9243,5345.9414,5347.6641,5348.1763,5348.2017,5360.0840,5356.2690,5363.1177,5364.4453,5370.4536,5372.3779,5380.1851,5385.8237,5397.4370,5410.8486,5440.0757,5447.8989,5460.4033,5473.1851,5470.3779,5466.4707,5452.8403,5461.0254,5463.3276,5468.1597,5473.4287,5482.5547,5490.0757,5498.0254,5496.7480,5498.7563,5500.3276,5499.9497,5500.6553,5498.6470,5500.9077,5500.4624,5505.8486,5498.9414,5514.4873,5523.7144,5510.8823,5485.4204,5469.5376,5451.2607,5428.9160,5403.3613,5370.4370,5330.4536,5289.2437,5253.2520,5218.1094,5185.7983,5141.0923,5114.1680,5098.8320,5106.9497,5054.4873,5034.8486,5003.7563,4983.0757,4966.6221,4951.7817,4934.9580,4928.8657,4919.0757,4917.1431,4926.5967,4933.3276,4971.0420,4964.3359,4989.6973,5002.9580,5019.0000,5021.3276,5037.9326,5040.2690,5055.5630,5057.1851,5071.0757,5059.0586,5101.9077,5072.0923,5081.3447,5072.9243,5080.5464,5077.3276,5088.9663,5079.0254,5092.1851,5086.0166,5092.5713,5088.3530,5097.5796,5092.1851,5077.6973,5065.7393,5050.2183,5040.4956,5014.1680,4990.4116,4953.9580,4926.0083,4877.6724,4843.3359,4798.7480,4782.0420,4730.1597,4698.4116,4664.5967,4630.6553,4596.9917,4566.5210,4528.4116,4505.4204,4482.1094,4428.5464,4405.4287,4338.1431,4286.0503,4202.7646,4139.4707,4017.2856,3961.5881,3865.5461,3812.8655,3719.5715,3682.4453,3615.0588,3572.3696,3528.4958,3490.3782,3470.0840,3472.4285,3453.4119,3446.0168,3431.2605,3431.8486,3424.6638,3417.0505,3393.9749,3408.2605,3405.6387,3404.1514,3422.7815,3429.9329,3440.4202,3441.0420,3439.8403,3437.6470,3465.3696,3471.5715,3487.0251,3492.2185,3509.7898,3510.9412,3514.8403,3511.9832,3536.3950,3537.8403,3543.4790,3549.4707,3556.8572,3557.6724,3548.4622,3544.0083,3553.6470,3566.2773,3564.5547,3569.4119,3555.2268,3561.3110,3542.6638,3537.3362,3550.6050,3571.7732,3568.9749,3588.5461,3593.4707,3609.5798,3598.7395,3600.1597,3626.4873,3638.6890,3642.9832,3648.1597,3650.8992,3655.3276,3647.3950,3644.6470,3652.1345,3646.2437,3635.1177,3622.2185,3612.7983,3590.3865,3552.6638,3532.9580,3528.6135,3526.9917,3515.2856,3490.3950,3456.0337,3405.5127,3354.3110,3310.0588,3245.4202,3204.1597,3174.6135,3078.3362,2995.2522,2977.9917
4083.6638,4675.7153,5052.7241,5315.2671,5419.9136,5509.9224,5550.4829,5579.2671,5582.6636,5595.1294,5586.2070,5595.2412,5585.3794,5579.9653,5579.9741,5579.0259,5585.7153,5591.8965,5592.4653,5599.2930,5602.4570,5606.6123,5612.2588,5614.7847,5628.3364,5635.8188,5644.2847,5645.9829,5649.8447,5653.5259,5664.7153,5667.5000,5680.4829,5682.7500,5688.4224,5694.0518,5702.1123,5706.2588,5736.6553,5748.5088,5755.8018,5749.6812,5741.7588,5735.5171,5736.5171,5738.6812,5736.0605,5735.7241,5733.8364,5736.1895,5738.9136,5736.9829,5727.7329,5698.4136,5717.6636,5703.2500,5684.4482,5656.0688,5627.8794,5592.9053,5582.4136,5560.3105,5506.5000,5452.4741,5420.2500,5386.4395,5354.8535,5333.0259,5308.3623,5287.2070,5268.9653,5240.6123,5220.1377,5198.2153,5180.1636,5169.5000,5165.4312,5197.7412,5167.0776,5172.6812,5173.8535,5196.0347,5204.3364,5223.1206,5225.8018,5245.7241,5251.6465,5264.1724,5263.9136,5277.7241,5282.2671,5327.4570,5303.4136,5313.8623,5313.7241,5311.7241,5310.7241,5308.2671,5305.6465,5304.1724,5314.0947,5308.8535,5323.9224,5313.3364,5331.5347,5326.7759,5320.6035,5301.7759,5292.6636,5278.4395,5259.0518,5235.8623,5220.1465,5185.8188,5149.2930,5122.5688,5072.8364,5036.8188,4994.2930,4955.2588,4918.8877,4884.0688,4848.5430,4820.2847,4780.6982,4770.9053,4724.3447,4676.0347,4649.4482,4616.1812,4557.3018,4507.4741,4403.5088,4334.8276,4233.6553,4166.4312,4068.2673,4006.2068,3900.6035,3868.4656,3799.1553,3749.0173,3706.4827,3690.0000,3665.6379,3650.1294,3630.9656,3617.0432,3591.8879,3578.7327,3588.8965,3574.3965,3576.3276,3567.9397,3576.6294,3578.1638,3591.9053,3586.7844,3582.4568,3589.3103,3608.7500,3611.7068,3622.9053,3631.5776,3642.9656,3660.6379,3672.1294,3675.8103,3663.2241,3679.6121,3686.1035,3700.3794,3699.9656,3717.8103,3710.5862,3722.2068,3713.7844,3700.2415,3685.4741,3713.9741,3712.4741,3722.8103,3706.2932,3719.0776,3714.9138,3718.7844,3712.9741,3708.2241,3713.9656,3734.3535,3741.1638,3749.0173,3759.8879,3779.0259,3788.8621,3787.0518,3780.2585,3785.0000,3803.6724,3805.6206,3807.6035,3807.5947,3806.9827,3798.2327,3779.1206,3756.0173,3742.5518,3721.8965,3714.9827,3707.8188,3695.8362,3678.3362,3659.7241,3625.7844,3586.8188,3537.1982,3481.4741,3438.7500,3400.0947,3343.4915,3327.3879,3203.4741,3134.1897,3148.6379
3908.5786,4586.3555,4852.8018,5102.5288,5171.6943,5269.3223,5295.2065,5319.8511,5323.8594,5329.3223,5326.7271,5322.5122,5317.5786,5307.4463,5305.1982,5301.8594,5308.0415,5304.9424,5314.3057,5316.5039,5321.4629,5320.3472,5335.3140,5334.2480,5349.1655,5353.0000,5362.3057,5361.4048,5371.7192,5372.9834,5381.1816,5384.2397,5390.8267,5395.4380,5405.6035,5406.0498,5407.3057,5412.6362,5418.4712,5420.4629,5418.0991,5422.8843,5423.6528,5424.3638,5429.0742,5436.0000,5437.3472,5445.4712,5457.8594,5468.1489,5463.9751,5441.4712,5430.4380,5423.3057,5413.3140,5397.5620,5384.4629,5362.0498,5335.3638,5295.9751,5262.3472,5230.9585,5184.1323,5143.6113,5111.1899,5077.0249,5048.9175,5028.7109,4997.4712,4976.6694,4974.7603,4955.5952,4910.5039,4897.5703,4873.5952,4868.6943,4857.3057,4857.9092,4845.6196,4857.8018,4853.6362,4877.4878,4882.6035,4902.0332,4909.2808,4928.1572,4939.6943,4960.7354,4973.5205,4971.6035,4976.4712,4976.1655,4982.0332,4987.0991,4987.2729,4975.1572,4982.6362,4981.1816,4987.8677,4986.8345,4997.0332,4986.9585,5000.8594,5009.7769,5003.6943,4996.0166,4999.1489,4973.0166,4964.1489,4956.1982,4938.0742,4921.7520,4890.8018,4868.4878,4833.3965,4810.2974,4761.9009,4696.4795,4669.6694,4645.8345,4589.0415,4571.2563,4527.3223,4513.3638,4468.0659,4459.8511,4411.9502,4402.1816,4360.8511,4318.8677,4240.3306,4182.1074,4103.6279,4036.3884,3949.4050,3870.0828,3787.3057,3712.6365,3649.9172,3580.6528,3523.7439,3477.6611,3442.0828,3384.0083,3371.4297,3361.0579,3353.1982,3337.2314,3332.7935,3321.3389,3321.1074,3313.6611,3308.2976,3308.2893,3305.6943,3290.0000,3289.2148,3312.5454,3318.4380,3329.9504,3334.6528,3350.3057,3354.2231,3374.3884,3374.1736,3400.8018,3393.8926,3395.0166,3398.8677,3442.1240,3432.5042,3442.5042,3436.9834,3455.0413,3444.1240,3454.3140,3447.3718,3459.7520,3448.2810,3436.4380,3446.8926,3455.9587,3456.2727,3455.2893,3456.0991,3464.4463,3473.7190,3482.9338,3485.2231,3480.4629,3485.0413,3495.7439,3518.2314,3530.3801,3545.4463,3549.5867,3558.8264,3560.0166,3562.7273,3562.0991,3555.4958,3552.6777,3550.6611,3543.7273,3549.8264,3537.2644,3516.7439,3509.5288,3493.8513,3477.6199,3459.1323,3433.3801,3413.5620,3401.4546,3371.5208,3330.1157,3291.2148,3239.6445,3201.8926,3169.7852,3122.3223,3027.1323,2980.7769,2984.3140
3706.7166,4337.6582,4625.7002,4844.9834,4953.7666,5029.9419,5066.8750,5085.9668,5096.5332,5104.6665,5107.7832,5100.4585,5106.4502,5090.9165,5105.0332,5102.5083,5109.1919,5105.4668,5114.5083,5106.5415,5112.6499,5114.7749,5128.2417,5125.1499,5133.6919,5139.2500,5143.5581,5144.3667,5154.2832,5158.2251,5160.9502,5166.4917,5167.3081,5172.5918,5177.8833,5183.9585,5185.7832,5191.0249,5195.7002,5197.8252,5199.2251,5199.5332,5193.7583,5193.2832,5196.4834,5195.2583,5194.3584,5193.6665,5197.6665,5197.1416,5193.5249,5190.2168,5186.9165,5174.8833,5168.0332,5156.8081,5143.0249,5133.2915,5130.7832,5109.3169,5082.2085,5044.1416,4990.8916,4963.8081,4932.1582,4910.4917,4880.6001,4866.2915,4838.8916,4828.5083,4801.1333,4786.6831,4759.3335,4747.5083,4734.5415,4724.3501,4714.4082,4716.2085,4708.1167,4717.1001,4718.4248,4728.1665,4760.6831,4770.6167,4771.8667,4778.6582,4785.2998,4786.4751,4790.0669,4803.1748,4807.0166,4811.5000,4815.0332,4808.2002,4814.6919,4807.5415,4810.3999,4808.1831,4809.5669,4812.0918,4813.4165,4820.2915,4823.3252,4830.8418,4813.4834,4818.3667,4804.2251,4803.0332,4783.9165,4782.3750,4756.6665,4751.5166,4720.5000,4701.9668,4669.4082,4656.2832,4616.7915,4589.1665,4543.8916,4493.9668,4458.8335,4450.1499,4408.9585,4383.1250,4354.8335,4341.1919,4314.5000,4288.0000,4257.2500,4217.0332,4173.6250,4114.6416,4057.3083,3964.2500,3905.6250,3800.8501,3741.6001,3679.2666,3629.5334,3560.9417,3523.3000,3470.2251,3450.1250,3417.7749,3398.9500,3380.5750,3372.5083,3358.6750,3346.8333,3334.4500,3317.5750,3312.6333,3306.6584,3307.8167,3304.1333,3316.9666,3306.4583,3323.1833,3317.7749,3335.1001,3329.7834,3340.4333,3339.9751,3362.5000,3349.0500,3363.0833,3363.1750,3376.8250,3390.1833,3403.3083,3398.4167,3404.1333,3413.5916,3423.9333,3420.8501,3419.0000,3424.0166,3424.7417,3422.0083,3411.1167,3407.1416,3399.7251,3414.6750,3409.9250,3421.2334,3414.3667,3418.5000,3423.6667,3431.1167,3439.9250,3450.9500,3453.4834,3459.6333,3461.3083,3462.4917,3471.7417,3472.0417,3478.7583,3476.1667,3492.2917,3496.7166,3495.8250,3491.4583,3486.2917,3479.1917,3469.5249,3450.0083,3429.7500,3404.7666,3386.0000,3369.6917,3364.5500,3344.9417,3326.7166,3302.8083,3269.6167,3237.1167,3195.2500,3144.2500,3119.8667,3058.3501,2995.0916,2898.4751,2828.1667
3815.1736,4250.3979,4648.8267,4795.2754,4941.1123,4985.0410,5054.7754,5042.0508,5078.2041,5055.8369,5073.8672,5058.6123,5075.2451,5053.8472,5063.2349,5054.6431,5079.5918,5073.4287,5079.6328,5079.9492,5093.4897,5084.7959,5091.6123,5097.0610,5105.5000,5117.3672,5119.8267,5124.3774,5125.4287,5128.3164,5131.9082,5130.6226,5135.5610,5140.0205,5142.1431,5141.9390,5141.2041,5143.0713,5148.1733,5153.3569,5151.5713,5149.3164,5153.2246,5152.7651,5153.5918,5159.0508,5164.2041,5162.2041,5160.7651,5157.9692,5152.2144,5151.7754,5147.6123,5144.9287,5129.0713,5115.4185,5101.2754,5082.9390,5051.3267,5034.4185,5001.4185,4969.1938,4925.2651,4895.7754,4856.2041,4828.5610,4799.0815,4786.0610,4758.5308,4744.6431,4727.9590,4729.4795,4711.1226,4687.7754,4666.8979,4644.0205,4632.5610,4630.5000,4630.4590,4634.7651,4636.8774,4649.3267,4665.0000,4669.3774,4679.9795,4691.2549,4704.1123,4710.7451,4717.6528,4728.3369,4726.7651,4726.1226,4733.5308,4733.9390,4732.6328,4730.4185,4732.5815,4732.0000,4724.0000,4752.0508,4745.0205,4754.5508,4743.7754,4755.9287,4744.5713,4751.6123,4728.2959,4723.7856,4705.1836,4693.3164,4676.6528,4676.3569,4628.9185,4616.9795,4587.0103,4557.3877,4518.9795,4486.4287,4455.7041,4422.3569,4382.7246,4347.7144,4293.8164,4278.3979,4257.9390,4230.0205,4210.3472,4179.1631,4156.4082,4098.9287,4062.7654,3998.1326,3936.3674,3843.4592,3774.6428,3703.8877,3635.2551,3569.8774,3506.0613,3459.8062,3402.8877,3366.0205,3309.0408,3278.1326,3247.6736,3256.6428,3224.0510,3236.3674,3208.3367,3214.4795,3198.3979,3195.4897,3177.2144,3191.1428,3180.4387,3190.7041,3178.1836,3197.6123,3185.6938,3197.1736,3194.9592,3210.0408,3199.7449,3205.5918,3217.9490,3222.8367,3242.2144,3251.7551,3258.7551,3261.5305,3273.2041,3269.6531,3279.5715,3275.8264,3274.9082,3268.7654,3275.5815,3277.3674,3275.1021,3279.3469,3283.3469,3272.0305,3259.3572,3261.3774,3257.3264,3256.2246,3260.8674,3260.7246,3273.0715,3290.3062,3293.4082,3302.5613,3307.1428,3319.1633,3323.5918,3333.3877,3336.2144,3345.0305,3337.1123,3341.5103,3337.9592,3340.9490,3331.2754,3315.5305,3300.8469,3288.5000,3268.5305,3261.2856,3246.0815,3242.6938,3229.2346,3222.6021,3198.2654,3171.9897,3153.8877,3134.5918,3090.8979,3049.3062,2995.6736,2985.2856,2911.2246,2860.8062,2802.4592,2728.0815
3879.2942,4309.1431,4710.6133,4838.1680,4998.6641,5037.4453,5093.0420,5102.1763,5130.9077,5128.3359,5143.7393,5129.7983,5139.2773,5128.9746,5132.4287,5129.6050,5132.3110,5136.0923,5138.2773,5141.2271,5147.2520,5152.5044,5157.9663,5158.9746,5166.0166,5171.4370,5173.2520,5185.6387,5188.0000,5193.7227,5200.9834,5207.9160,5207.0757,5207.3613,5212.1094,5220.8657,5223.5630,5223.8149,5230.7646,5244.0337,5248.1680,5246.8823,5244.0674,5239.2520,5244.2520,5252.8657,5252.0503,5250.3613,5252.7227,5247.3359,5232.8657,5231.8237,5216.7900,5214.4536,5195.6387,5190.1514,5171.0083,5156.4453,5128.5464,5107.2354,5063.0166,5034.5884,4995.9746,4965.5376,4931.6304,4901.3276,4870.2017,4855.1680,4836.2856,4812.2773,4785.1343,4763.6470,4742.4370,4729.6133,4713.8320,4697.9160,4690.8657,4684.7900,4689.7646,4686.5464,4698.7227,4701.9160,4719.4707,4733.1597,4748.5293,4755.4370,4762.2271,4777.1177,4784.7817,4787.9746,4791.4453,4797.4453,4802.2607,4833.9746,4828.1011,4804.5630,4801.6807,4811.6807,4807.1431,4814.1094,4811.7817,4821.3696,4815.0000,4824.5713,4814.3110,4816.8237,4800.0083,4795.1343,4785.3193,4778.9746,4755.1431,4739.9580,4714.0586,4694.3193,4666.2100,4635.5376,4600.5713,4566.7729,4534.7646,4500.5210,4476.2437,4438.5713,4414.8320,4373.7310,4360.2690,4326.0757,4291.9663,4251.9077,4242.1851,4192.8486,4157.0166,4086.1345,4035.7983,3956.8655,3877.5798,3806.4285,3728.6555,3665.1597,3587.4370,3546.4539,3485.2437,3463.1177,3413.7144,3399.6050,3362.4202,3352.1514,3329.8909,3334.0505,3312.8655,3320.6135,3297.7563,3306.2522,3291.3865,3296.0840,3282.7898,3286.3782,3270.9412,3279.2354,3284.0925,3295.9075,3310.7478,3320.2354,3332.9160,3336.7732,3351.9329,3347.8740,3357.4119,3362.3193,3381.6304,3397.7227,3401.6890,3399.8235,3408.8403,3404.2605,3407.2102,3409.3530,3409.3025,3416.4707,3416.3110,3411.3782,3416.9160,3406.5042,3410.7983,3412.6135,3393.6050,3404.4033,3402.0588,3408.2437,3406.4370,3424.4790,3423.8486,3438.3110,3442.4285,3454.9243,3467.7983,3481.3193,3485.0925,3489.8320,3483.9160,3481.3782,3488.4873,3493.2605,3494.5210,3487.3613,3472.3276,3467.6724,3454.7732,3440.6807,3427.8655,3416.5127,3396.6135,3372.1177,3355.0251,3337.2102,3303.2773,3271.5715,3235.6890,3204.9663,3139.9412,3092.4622,3063.2354,2977.4119,2896.5881,2844.6470
3668.4524,4114.5635,4499.1030,4653.3018,4783.4761,4838.7778,4879.5713,4892.5239,4912.1982,4915.9443,4907.1431,4907.9521,4901.6826,4905.6982,4910.6030,4910.0078,4918.7539,4921.2222,4924.4443,4937.5635,4944.1030,4951.5479,4958.5161,4962.8252,4966.2935,4972.6587,4972.8018,4984.5796,4986.8569,4991.4521,4998.9365,5003.9126,5005.3335,5009.2856,5016.6270,5019.3413,5017.2065,5021.6748,5022.6982,5019.5635,5021.1431,5028.1982,5033.6270,5032.9048,5034.5557,5033.8730,5028.6587,5028.6348,5029.2461,5031.9287,5028.6431,5024.0317,5017.2539,5019.5239,5008.4365,4996.7144,4980.4443,4961.8335,4934.5479,4899.8491,4864.8491,4835.3252,4807.5000,4766.7144,4740.5317,4711.2065,4683.1982,4660.7065,4637.3491,4617.2539,4602.8809,4580.0000,4556.1748,4532.7617,4522.0952,4505.8491,4500.7300,4489.8491,4484.9287,4483.2856,4485.3252,4501.0479,4512.9761,4527.6982,4528.3809,4550.7539,4556.8335,4572.6113,4573.2300,4584.5796,4584.7700,4591.1904,4584.0796,4599.2935,4586.9839,4602.1030,4595.0078,4604.3252,4593.8970,4604.6509,4601.1826,4606.3018,4604.2300,4605.3887,4598.7300,4589.8335,4586.0239,4583.4683,4564.9521,4549.6982,4534.4839,4513.0000,4496.1030,4461.4839,4436.8252,4394.3809,4371.1270,4332.8018,4304.4839,4261.5239,4221.5161,4192.0078,4162.4683,4142.2856,4101.0796,4076.9841,4052.6587,4029.5317,3983.0081,3946.2222,3880.9761,3827.8491,3740.4602,3688.0159,3578.3015,3509.6111,3423.1985,3369.2698,3282.2461,3225.6428,3156.1111,3116.1667,3071.8096,3064.3809,3037.6826,3032.8809,3009.2380,3007.2856,3000.3096,2999.6587,2989.3174,2983.7222,2983.8809,2975.5239,2980.6746,2987.3809,2992.7856,2997.9126,3005.1350,3011.7937,3024.8572,3025.6111,3038.8809,3051.3015,3074.9207,3074.0715,3085.0952,3090.0952,3103.1191,3108.5874,3118.3333,3130.7461,3126.9524,3128.7778,3127.9443,3131.4761,3136.5952,3140.7937,3134.7937,3145.2856,3143.8174,3151.1111,3132.2856,3140.2856,3142.1826,3151.5793,3153.6428,3155.5793,3153.3491,3171.3967,3175.4126,3190.9841,3199.3015,3211.0081,3217.1033,3223.4285,3226.5793,3232.4207,3241.4524,3246.1746,3246.1904,3247.0398,3245.4443,3237.1270,3232.5557,3223.2937,3204.1746,3181.6509,3175.5793,3157.4524,3137.3491,3125.2698,3112.9048,3089.6033,3057.9524,3028.0081,3000.4365,2938.7856,2910.6111,2869.9048,2812.1270,2746.0557,2699.8572,2710.0081
3312.5078,3699.8845,3993.3000,4176.6924,4277.6768,4325.1230,4366.8999,4376.5771,4385.9771,4393.3848,4401.5156,4397.9463,4392.5845,4391.3154,4390.9463,4409.8540,4403.4463,4408.4614,4427.0000,4435.9536,4440.0000,4448.4692,4459.4771,4466.2769,4466.7231,4485.0693,4497.9229,4497.1694,4503.5000,4508.2383,4510.6001,4511.0386,4523.3770,4524.5771,4530.8770,4529.7769,4537.6001,4544.1460,4550.2925,4551.8076,4558.2310,4560.6846,4563.4614,4566.6387,4569.7998,4572.8306,4571.8154,4577.1538,4576.9614,4579.2617,4577.5845,4577.3613,4578.4463,4575.5615,4565.8770,4557.3770,4545.0078,4531.4692,4509.6694,4478.0229,4447.4614,4416.8770,4384.6616,4355.4155,4324.2383,4295.0464,4270.0000,4251.7925,4231.9771,4206.0464,4194.5923,4178.4614,4166.0156,4149.7925,4134.7998,4129.2998,4124.0615,4114.4614,4111.0308,4123.6152,4124.5156,4142.7925,4146.0771,4163.6768,4168.0537,4190.0771,4191.0229,4208.8076,4215.7539,4231.9536,4228.9536,4235.7925,4225.3306,4240.2847,4231.7617,4242.9155,4237.6152,4244.0386,4245.3154,4247.3154,4253.2153,4252.9463,4254.0537,4258.2461,4253.5000,4257.8306,4255.4614,4239.3154,4227.6846,4215.8462,4203.3076,4181.1538,4173.6001,4143.1846,4126.6079,4093.5615,4063.9922,4030.0615,4000.6384,3975.2539,3936.9539,3911.7078,3886.2461,3860.7693,3841.4846,3816.0693,3798.9692,3783.9846,3746.3923,3715.2769,3663.9231,3615.3923,3546.8308,3497.4460,3419.8999,3365.0078,3286.5769,3241.8923,3156.8076,3124.6155,3074.9385,3053.9692,3010.5154,2995.0923,2969.8923,2963.2153,2956.2615,2949.7153,2937.7847,2934.8462,2923.6616,2924.5154,2920.9768,2911.3308,2912.7078,2916.4077,2927.5000,2920.2922,2934.7461,2943.5078,2954.2615,2955.0078,2961.2385,2969.1001,2980.8923,2988.2615,2999.2385,3000.9153,3014.2693,3026.4385,3026.5615,3033.2000,3034.5540,3039.2231,3032.6616,3041.6230,3045.8538,3051.9385,3043.1770,3049.4385,3053.6846,3065.2153,3048.2307,3055.7231,3049.0386,3053.2539,3056.0615,3060.2078,3067.3616,3079.8770,3081.1538,3097.4153,3104.5000,3112.7385,3117.8076,3122.8845,3132.1384,3135.6846,3139.3845,3132.8000,3134.9385,3131.5615,3130.3230,3127.7078,3126.4539,3111.5693,3095.5847,3076.0078,3064.9307,3051.6309,3045.2078,3029.8154,3008.7385,2986.6309,2971.0078,2946.0154,2910.9231,2860.8308,2843.0154,2783.9385,2737.5232,2656.1538,2631.1077,2681.3462
