4058.7593,4635.4736,5018.0601,5240.6392,5366.0825,5442.7817,5485.2407,5508.0000,5524.7441,5535.3984,5533.8345,5543.0601,5540.7217,5545.1279,5543.1729,5541.5186,5550.6992,5550.1729,5555.7295,5552.8193,5563.4814,5551.1055,5559.6616,5550.1504,5563.6616,5567.5415,5581.4512,5583.4360,5588.2104,5597.4209,5602.4287,5605.6016,5610.0303,5609.4062,5615.7295,5619.6841,5621.9175,5628.5938,5633.3911,5633.1279,5643.5186,5647.8271,5651.0601,5653.9175,5648.1807,5647.2705,5646.6089,5645.7817,5647.9624,5646.2407,5642.4287,5643.0376,5639.4663,5627.6313,5613.9473,5604.1880,5582.7671,5560.9399,5535.8799,5502.1431,5461.3984,5426.9321,5391.7969,5364.7520,5320.8047,5301.2031,5273.7441,5257.7217,5234.0752,5222.5864,5190.0977,5171.0073,5141.0601,5117.0752,5100.5562,5078.4062,5064.1577,5068.5264,5063.7744,5065.0449,5067.9097,5082.8345,5087.4438,5105.8345,5116.6465,5136.9248,5145.2559,5157.2480,5160.1279,5167.3081,5173.6392,5183.1431,5181.8799,5186.1431,5191.3008,5191.1128,5185.6689,5191.7817,5191.3984,5192.8569,5191.5039,5200.4438,5192.5562,5199.4209,5195.3232,5188.2856,5173.0825,5172.6089,5158.7144,5139.1128,5124.0903,5097.2935,5076.6919,5053.9248,5014.5713,4984.3232,4941.0527,4908.8423,4865.5264,4833.2031,4793.9399,4760.4814,4721.2935,4687.7368,4661.0376,4640.9248,4596.9775,4574.6919,4534.2183,4482.1729,4422.6992,4362.1353,4280.2256,4194.6841,4090.0601,4004.6616,3912.4736,3836.1204,3753.3984,3690.8948,3625.9624,3583.7292,3530.9172,3513.9023,3480.3760,3474.9097,3447.4587,3433.4587,3425.0076,3414.8872,3407.8044,3397.0977,3392.3760,3396.3157,3396.8948,3403.0376,3411.5488,3427.6616,3434.2708,3452.0977,3453.0225,3469.7068,3482.4211,3494.0676,3509.6392,3524.0452,3528.9399,3549.4587,3561.7444,3564.2932,3575.4285,3580.1052,3583.8721,3590.2932,3594.7969,3602.3083,3595.6165,3605.6316,3609.1880,3612.4512,3608.1655,3604.6467,3603.2708,3612.2332,3615.8120,3624.4360,3623.3459,3629.7444,3634.4512,3640.2180,3653.8345,3666.1353,3677.3909,3678.4963,3678.1655,3681.6692,3694.9248,3691.2256,3696.9775,3709.2256,3704.9775,3702.2781,3701.0527,3694.0452,3690.9700,3681.1655,3669.3459,3651.3008,3632.0076,3621.4736,3609.4285,3590.8496,3570.6692,3548.1804,3514.9399,3477.8120,3427.0000,3371.2332,3323.7593,3246.5640,3189.3384,3116.1353,3056.3533,3038.5789
3900.3303,4463.3945,4880.3120,5103.9355,5243.6973,5322.0732,5374.6514,5391.6514,5397.9082,5422.3120,5439.0918,5443.2661,5441.3027,5449.4863,5462.7065,5457.3945,5458.7705,5464.1558,5470.5503,5461.5322,5467.0918,5463.4131,5469.8623,5481.2661,5487.3579,5495.9541,5500.9268,5505.3120,5514.9175,5516.2842,5526.1191,5526.8164,5531.0459,5536.6055,5538.5781,5547.1558,5552.2842,5554.8809,5559.4956,5563.9355,5568.1743,5569.6787,5568.9907,5564.5229,5567.8809,5572.3394,5568.0645,5579.7246,5600.2754,5595.6240,5604.3120,5610.4863,5603.4219,5590.6240,5576.3301,5567.1099,5541.6240,5520.9634,5494.5596,5463.2476,5426.3486,5393.2388,5356.1377,5326.7983,5293.6973,5267.6880,5234.0273,5209.9634,5188.5869,5166.5044,5144.2388,5127.1099,5104.5688,5088.9727,5071.9355,5063.4585,5051.0186,5047.5503,5048.0186,5052.8257,5054.7339,5065.6787,5067.8164,5089.3213,5101.9727,5103.6514,5113.9814,5131.2017,5142.7705,5167.1099,5190.2476,5181.9727,5176.4404,5174.2017,5171.2754,5165.9268,5171.7983,5175.5962,5172.7432,5174.3213,5176.2295,5174.6514,5169.7339,5173.5229,5170.5229,5178.0366,5167.7705,5155.1470,5137.7339,5132.0186,5109.7612,5086.3394,5064.4678,5041.0186,4997.0645,4977.6147,4936.2109,4905.7705,4871.7798,4828.7065,4801.1929,4766.9082,4728.8623,4705.4497,4669.8442,4653.9082,4629.6055,4605.6421,4545.5869,4482.2202,4421.3945,4365.3027,4294.4585,4210.9082,4124.4863,4041.5137,3957.3303,3885.1194,3812.8074,3753.2019,3706.3120,3656.1650,3616.4312,3600.6055,3574.2478,3560.3579,3539.5229,3527.7249,3528.0093,3519.0642,3497.8533,3501.0642,3489.6331,3492.2478,3490.2844,3504.8257,3511.3210,3510.8716,3514.0000,3527.0642,3530.3394,3533.9175,3539.1743,3554.3669,3559.4863,3576.8716,3588.0549,3606.2568,3621.0459,3628.8350,3627.8533,3637.2661,3634.8623,3644.9358,3645.6055,3652.9451,3647.4404,3651.0825,3650.7708,3655.4587,3651.6055,3648.8806,3655.2385,3657.1560,3644.7798,3647.5872,3647.0918,3651.4771,3651.4678,3665.8533,3669.2292,3687.0735,3701.5964,3710.8440,3722.2385,3729.8533,3738.3303,3741.5596,3742.6055,3747.5688,3748.1650,3747.3945,3739.2751,3732.9907,3722.0642,3709.8899,3689.3669,3661.9634,3643.1194,3629.1467,3609.8992,3592.1836,3584.8350,3563.1743,3515.7615,3476.9634,3438.0642,3395.8350,3339.3394,3268.0459,3191.3486,3133.9724,3053.4495,3025.0276
3798.1443,4411.6440,4815.1440,5011.9038,5160.3848,5236.0674,5287.7788,5304.8174,5312.5771,5318.3560,5331.7402,5323.9038,5323.4521,5315.0771,5324.1250,5324.2402,5325.5962,5329.9712,5339.5674,5337.1348,5345.4229,5353.5190,5361.6060,5362.7886,5369.2788,5381.5962,5384.6729,5388.4614,5398.8271,5403.8848,5413.8940,5416.9326,5421.8940,5448.3271,5459.1729,5456.2598,5448.8848,5439.7979,5444.0098,5448.5576,5452.2212,5454.5771,5458.7886,5462.0479,5464.3652,5465.7402,5464.3652,5465.6348,5466.7402,5462.7979,5468.3271,5468.9712,5457.5576,5453.6152,5477.8652,5453.4424,5424.3076,5407.0098,5383.2500,5356.3652,5323.9521,5292.0962,5256.6826,5228.8560,5197.5000,5170.5190,5141.9521,5122.3560,5097.0386,5112.4712,5070.0479,5055.6250,5032.4614,5011.6924,5002.2021,4995.3848,4983.6826,4978.3560,4972.4712,4984.9136,4982.9712,4997.2598,5044.1060,5034.3076,5044.1060,5055.7021,5071.8750,5085.1636,5088.4424,5093.6152,5099.0962,5097.7690,5103.2979,5107.1060,5111.1440,5115.0479,5113.8848,5116.6250,5117.1924,5120.9712,5116.9614,5122.6060,5121.3076,5127.0386,5118.0674,5129.9326,5120.8076,5117.1729,5105.8462,5092.9614,5077.5386,5058.8462,5032.5386,5010.8848,4981.7788,4941.5962,4901.2788,4880.3940,4841.3940,4804.2886,4784.4712,4750.7500,4712.2886,4697.9521,4628.5479,4627.1250,4598.2114,4576.4810,4544.3750,4510.1729,4453.8940,4394.7114,4324.3940,4236.8174,4159.1826,4091.3269,4012.9905,3936.4807,3861.9519,3809.7405,3750.9424,3703.6250,3627.6057,3626.0864,3598.2693,3593.7886,3562.6345,3556.0769,3544.1345,3537.3750,3513.0864,3510.9326,3502.9614,3507.2981,3502.4424,3508.0193,3509.0193,3517.3174,3512.6443,3506.3174,3521.3174,3536.8174,3546.1057,3558.6636,3559.0095,3576.5864,3569.8655,3579.5095,3602.8364,3618.1826,3614.5193,3624.4038,3613.4905,3621.0288,3612.8557,3611.5000,3629.3269,3626.7886,3630.9424,3635.2019,3637.4326,3637.7981,3622.1924,3615.2405,3626.5193,3627.5000,3633.9519,3636.1538,3645.8174,3652.5288,3642.8845,3655.7114,3683.8750,3697.3174,3704.8655,3721.6155,3724.2114,3707.2212,3711.2212,3730.1826,3733.9326,3729.2693,3730.8655,3720.4905,3705.8943,3687.1538,3672.8943,3665.4136,3648.0769,3630.5769,3616.6345,3603.5576,3579.5288,3530.5288,3502.7307,3488.0095,3432.0769,3375.2595,3292.4807,3225.9712,3139.2114,3074.9712,3045.1924,3032.9519
4013.8853,4630.7705,4999.3115,5224.5737,5354.5166,5432.6313,5489.7788,5509.2212,5520.4097,5520.0903,5515.4917,5522.3198,5518.1313,5504.1558,5510.3687,5511.4917,5517.5410,5520.6064,5527.0981,5529.5327,5536.2871,5539.1230,5551.2949,5550.5654,5561.3442,5565.8687,5572.2129,5579.0244,5587.2622,5593.1802,5598.4424,5603.9180,5615.0576,5624.3442,5631.3936,5632.4507,5632.7705,5638.7871,5641.8687,5640.3359,5646.8032,5652.2212,5664.0083,5692.4097,5700.8442,5690.2705,5670.2871,5669.7705,5666.3525,5664.7949,5662.5410,5662.8687,5652.6641,5645.8770,5637.3032,5624.3198,5607.5820,5583.6475,5554.3936,5528.4180,5491.0327,5457.6475,5388.5000,5415.1885,5352.9917,5322.0981,5289.8115,5270.0903,5251.4097,5231.9917,5200.7461,5191.5000,5174.0576,5150.0981,5138.5654,5125.7378,5115.0737,5114.2461,5148.6724,5129.4346,5127.1230,5144.0981,5155.6475,5167.4097,5173.6064,5187.0576,5195.0820,5209.3853,5214.0737,5216.9263,5219.3853,5221.2949,5236.5737,5247.4180,5244.3276,5239.6641,5231.1147,5243.2949,5248.5903,5249.7871,5242.7295,5249.5981,5245.9917,5252.4097,5255.7378,5250.6968,5237.6392,5237.8608,5220.3525,5209.5981,5190.3032,5164.6558,5147.6885,5114.7622,5082.3276,5057.4673,4995.6968,4969.4097,4932.4346,4896.4346,4862.7622,4824.9180,4784.6558,4759.3525,4730.5903,4705.9917,4670.7295,4634.6724,4596.6641,4556.1885,4499.2378,4436.8853,4348.8770,4276.3853,4179.4424,4092.1804,4003.1968,3899.6311,3847.4426,3800.8525,3729.8196,3685.7458,3653.8525,3629.4836,3607.3770,3585.0657,3581.7705,3543.8770,3540.1230,3539.7705,3528.2952,3526.9180,3519.5820,3520.2212,3514.9343,3519.1311,3515.3525,3513.3115,3541.5491,3547.2378,3558.5000,3577.5574,3578.9590,3598.9836,3607.9343,3610.5000,3615.0657,3640.3936,3659.1064,3669.3689,3665.5820,3671.8525,3671.7131,3677.9016,3665.5327,3655.4509,3658.5491,3685.0737,3683.4016,3690.1804,3692.0491,3700.7622,3694.1804,3685.1064,3674.8115,3681.1558,3698.9590,3702.3362,3704.8853,3713.5410,3726.4343,3736.4263,3735.9836,3740.5491,3748.0247,3772.5737,3783.8770,3786.1558,3788.1230,3795.9836,3791.3196,3772.0410,3764.0901,3762.4917,3764.8689,3757.7952,3741.5984,3723.6475,3701.2295,3688.8032,3657.8115,3628.1721,3610.6558,3596.3442,3578.9426,3548.5410,3506.1721,3451.0901,3381.5901,3337.4426,3283.8362,3178.2131,3099.2295,3084.8362
4045.0388,4572.2017,4904.7056,5099.4883,5214.6514,5280.8916,5330.2324,5347.3955,5357.5659,5359.3564,5366.2402,5356.6201,5353.6821,5346.4419,5341.1318,5345.2095,5345.4805,5347.1084,5348.2095,5349.2017,5356.8296,5354.9380,5362.9067,5368.8525,5368.7520,5373.0933,5373.6357,5377.6514,5389.3799,5394.6821,5404.9380,5414.2637,5420.4106,5418.1626,5422.8525,5431.8604,5438.0933,5437.4497,5440.0854,5447.9844,5452.7441,5453.6665,5452.8447,5452.1782,5451.5347,5455.0698,5461.7441,5462.6357,5458.7827,5456.9067,5452.7905,5464.0386,5474.2402,5480.4033,5461.3101,5432.2402,5409.6899,5387.7441,5355.4185,5322.0542,5284.2017,5248.8296,5201.6357,5160.6436,5125.6978,5090.5894,5052.4185,5034.5117,5005.9224,4980.3022,4958.7363,4938.5195,4946.9224,4918.0312,4883.7134,4880.6201,4864.0156,4862.0464,4861.2944,4865.2246,4869.4961,4886.1162,4893.7983,4913.4341,4925.1240,4941.8140,4949.3486,4963.2715,4984.8374,5004.0854,4994.4727,4996.2246,5000.2324,5006.3955,5000.4883,4999.7134,4998.4263,5002.3877,5008.7983,5016.1475,5012.7754,5017.6743,5013.8682,5041.6357,5024.9766,5020.8447,5014.0312,5007.2559,4989.2017,4975.5425,4955.8682,4939.5503,4907.7441,4877.0156,4847.8604,4814.1396,4769.8525,4725.4497,4685.1084,4653.0156,4607.0542,4577.2637,4538.1553,4511.6436,4482.9146,4465.4805,4427.0698,4408.8447,4366.3721,4321.3877,4256.3335,4194.7363,4114.5967,4032.6201,3943.4187,3862.4341,3782.5581,3719.5503,3650.0078,3597.5659,3532.8992,3497.7441,3440.6047,3428.1318,3407.8604,3398.6357,3381.9302,3378.0852,3366.2559,3364.3411,3353.5503,3351.7830,3342.6201,3329.4961,3325.8372,3348.2869,3356.1396,3358.7908,3366.7830,3379.9148,3379.9844,3392.3643,3398.1782,3410.2869,3399.2712,3413.8838,3437.9458,3450.4961,3461.1318,3471.1550,3478.2637,3479.6201,3483.3721,3484.3643,3483.2637,3475.6357,3473.3411,3480.2327,3492.7363,3496.8450,3495.5659,3499.4187,3502.3333,3497.1628,3502.6047,3500.5813,3487.9224,3498.6978,3512.1240,3535.1086,3536.8528,3543.8140,3556.3877,3602.8218,3567.6433,3579.5891,3574.8062,3576.6357,3580.0466,3584.2017,3596.9768,3598.0232,3597.6899,3587.7053,3563.3567,3550.2170,3540.8992,3520.6279,3496.1086,3479.4807,3477.8838,3476.8293,3462.8914,3438.6201,3412.6201,3373.0156,3323.6123,3270.2092,3213.7598,3168.0310,3121.2947,3046.5581,2978.0388,2961.0156
3961.6396,4551.6396,4877.3013,5093.7573,5220.9854,5290.7427,5330.1396,5353.9414,5363.1836,5371.4189,5373.5737,5365.3604,5358.9927,5346.0000,5346.0000,5343.1987,5338.9116,5340.4487,5349.6836,5356.5811,5362.4189,5363.5884,5365.5957,5370.7427,5387.0957,5397.9189,5403.4487,5407.3457,5412.8384,5415.4634,5423.1030,5421.8970,5429.0366,5426.6323,5431.5957,5431.0439,5428.1543,5430.1914,5432.6323,5435.3970,5438.8823,5442.9634,5443.5737,5444.0000,5447.3013,5449.3457,5447.4414,5446.1543,5446.8604,5446.9927,5444.5439,5442.5884,5435.7427,5427.4336,5418.5884,5409.8750,5392.3086,5369.7720,5346.7793,5313.5513,5278.5366,5259.7427,5233.8237,5196.6396,5150.8237,5106.0000,5081.1396,5062.1104,5034.0146,5015.0664,4990.4414,4968.4561,4948.8013,4928.7134,4913.4414,4908.7866,4897.0513,4893.4336,4893.1177,4893.8750,4903.7354,4913.7939,4920.8013,4953.2866,4976.7793,4967.7500,4982.4634,4988.7280,4996.9116,4999.4634,5002.0586,5019.5439,5017.3970,5020.1104,5015.7793,5019.4780,5014.3896,5016.6323,5019.1543,5028.4414,5024.3311,5028.8384,5047.2573,5041.7866,5034.3823,5028.8311,5022.2646,5016.8896,5008.5586,4995.4854,4973.7500,4955.0884,4930.3530,4908.6914,4873.2720,4841.8164,4809.5366,4763.5073,4728.5000,4688.7354,4646.9189,4619.8311,4580.4927,4552.3457,4530.8164,4499.5366,4477.0366,4453.1177,4424.2354,4377.9780,4325.0957,4258.5293,4190.2939,4100.1470,3996.2131,3932.3088,3857.6177,3783.4485,3712.3457,3648.3381,3589.6619,3545.1765,3511.1838,3484.8823,3459.4854,3441.1912,3434.7573,3428.3381,3393.2131,3383.0808,3384.1765,3394.2207,3382.6765,3384.4043,3385.0808,3387.4558,3386.1396,3398.6692,3400.5442,3419.8970,3422.8530,3428.7646,3426.3970,3427.8677,3447.9338,3473.1765,3480.6765,3500.3088,3507.2280,3516.2280,3516.7793,3522.2131,3532.6030,3539.0735,3540.6985,3533.1765,3531.3162,3527.8677,3531.4338,3548.1985,3547.2646,3547.0293,3552.2058,3551.8896,3549.4631,3561.8750,3566.5808,3572.1396,3568.0442,3572.7942,3577.0000,3586.0735,3597.9338,3610.4631,3632.2646,3644.5957,3651.2207,3657.8015,3663.0000,3667.4631,3664.7207,3652.9854,3645.5220,3633.1838,3619.4558,3607.1765,3591.6619,3580.2942,3573.7280,3561.1470,3551.1396,3540.6104,3515.6619,3489.2131,3459.4707,3420.1692,3386.4927,3331.1470,3285.0220,3220.4192,3135.0220,3096.2427,3031.5957,2995.1104
4020.7751,4612.8604,4958.0156,5164.7598,5290.8838,5350.1396,5398.3101,5409.0542,5421.3721,5413.3877,5407.4961,5405.2637,5392.8374,5390.4727,5391.3799,5390.6743,5385.4033,5385.6279,5392.4805,5395.5273,5403.3413,5400.2246,5406.2402,5414.6743,5427.2637,5432.9536,5434.6665,5443.4106,5451.4106,5453.9766,5463.5039,5473.4185,5484.8604,5489.6587,5491.7827,5508.8374,5515.9536,5518.2793,5529.8838,5535.1006,5544.2173,5546.5195,5550.7520,5555.7441,5554.1240,5547.6436,5551.3413,5548.0698,5538.9067,5536.9224,5530.9766,5526.8296,5522.2793,5516.3101,5503.7905,5491.3335,5476.0933,5450.5894,5420.9536,5391.7827,5354.1553,5319.7207,5280.6587,5241.5195,5206.0000,5179.7441,5141.7441,5120.8447,5097.1240,5076.4497,5055.8218,5033.0464,5014.3022,4998.3022,4994.8140,4997.3955,4997.0078,4986.3257,4971.8838,4977.0933,4980.3799,4993.4805,5000.0464,5019.2944,5029.4263,5039.2637,5056.4263,5066.3877,5071.0776,5082.8447,5078.3955,5089.3335,5089.1240,5094.7598,5092.2173,5097.0776,5090.6357,5090.1240,5089.2480,5100.1626,5118.1860,5113.3179,5113.0312,5120.0933,5114.7905,5103.1626,5096.8218,5089.5039,5079.8682,5061.8760,5044.4961,5026.5425,4996.8296,4974.7056,4939.7905,4912.2480,4875.2559,4836.4961,4798.8916,4773.5894,4731.6123,4672.0234,4648.7285,4622.2017,4595.2402,4572.8374,4548.9458,4522.4419,4478.5894,4439.6587,4373.8525,4315.2324,4235.9688,4160.8062,4064.0156,3991.5117,3900.4497,3826.5193,3762.4807,3696.3953,3621.6201,3577.0078,3552.7983,3535.0078,3512.1396,3500.1707,3492.7520,3481.3333,3466.9534,3465.2559,3461.2712,3450.8992,3439.8372,3443.2869,3443.2327,3447.7363,3453.3953,3463.8140,3452.2947,3467.6821,3471.4263,3489.6978,3502.9844,3515.6123,3524.0156,3541.9690,3548.9844,3568.1086,3572.9922,3584.0232,3590.4497,3599.3411,3603.3257,3608.2869,3608.2712,3599.7209,3596.4729,3600.9534,3603.5659,3606.4729,3613.8218,3618.5117,3614.6123,3616.1860,3619.0698,3627.9922,3633.8604,3638.7363,3648.2637,3657.2791,3664.3953,3672.4961,3684.3799,3692.0078,3692.9534,3696.0620,3703.5117,3714.6899,3716.8682,3725.3257,3732.5271,3727.6279,3728.8604,3722.4341,3710.5969,3699.9612,3683.1162,3670.4263,3652.7983,3642.3877,3625.5039,3609.6511,3583.6589,3548.4031,3523.6978,3481.5737,3443.7363,3402.6821,3344.6743,3287.8604,3232.6743,3185.4883,3102.0620,3062.9612
3126.2446,3571.2126,3862.0745,4023.2234,4133.2236,4203.9360,4240.7554,4265.7979,4279.0107,4273.2764,4284.7764,4283.5640,4271.6597,4268.7021,4276.9253,4276.7236,4282.4360,4286.7339,4287.5317,4296.7236,4307.6489,4305.0747,4312.6064,4317.5215,4324.9893,4330.1807,4335.5532,4332.8511,4340.6704,4350.0747,4351.9468,4361.1172,4365.8193,4362.8193,4369.8193,4375.9043,4377.7129,4376.6914,4381.1064,4384.3828,4384.9468,4390.1064,4394.7236,4389.6489,4389.3296,4399.8828,4396.5317,4403.0532,4406.0850,4403.1807,4422.8936,4425.2661,4434.0425,4428.9468,4432.7871,4426.7661,4414.0957,4390.7554,4378.6597,4365.3193,4336.9468,4322.4468,4299.2764,4280.7339,4270.2021,4252.1489,4231.4785,4230.1704,4222.5425,4204.4150,4191.9683,4186.2129,4173.2871,4168.5957,4151.6489,4148.4785,4148.1597,4151.6704,4143.3511,4142.9253,4146.9575,4152.4150,4155.5425,4171.2661,4172.9575,4182.7021,4176.8403,4184.3726,4192.2871,4189.6489,4189.9468,4193.9043,4199.3828,4203.6704,4206.7871,4232.7871,4218.1172,4218.4043,4216.9893,4225.5957,4227.0640,4222.7661,4221.7764,4223.8828,4221.1704,4222.8296,4209.7129,4211.6382,4199.4893,4188.6597,4180.7764,4169.9575,4151.7979,4144.7339,4122.4785,4102.3726,4078.4255,4056.8298,4026.7979,4011.7126,3976.2341,3972.1169,3934.5852,3916.3831,3904.2766,3855.4148,3846.2341,3845.1914,3806.4148,3779.6382,3744.9893,3699.4788,3641.0107,3587.7979,3524.7021,3449.1489,3386.4893,3335.4575,3281.5745,3229.2979,3177.9575,3157.7234,3116.2979,3095.5212,3073.0000,3067.6382,3057.2341,3056.1702,3036.4043,3031.5320,3027.1277,3017.7979,3007.4893,2994.1064,2994.8618,3017.4468,3014.7341,3022.4893,3016.4468,3033.3618,3028.2234,3033.9468,3050.5107,3059.2874,3064.5637,3078.3511,3083.9043,3094.0320,3094.5425,3107.2341,3114.6914,3118.6064,3115.2766,3118.2979,3121.8086,3133.2874,3125.6702,3122.9255,3124.3831,3114.8936,3114.1914,3108.2874,3105.0425,3106.6064,3111.2979,3118.8403,3131.1914,3134.5107,3138.3831,3148.4893,3150.7554,3150.4788,3160.3511,3164.2021,3178.9468,3189.5637,3191.2126,3197.1702,3193.8086,3193.9255,3190.4363,3184.9468,3182.0000,3177.8403,3168.7126,3179.4255,3139.2341,3128.3511,3102.2766,3092.5212,3072.3511,3050.8298,3037.0637,3022.4680,3002.8298,2973.2554,2940.6064,2904.4680,2849.9468,2811.8831,2764.4148,2728.1809,2655.6489,2596.8511
3639.1880,4151.8032,4481.8804,4693.1797,4815.7095,4883.0000,4912.2393,4926.3589,4946.9229,4948.5215,4946.6411,4926.3418,4919.1455,4912.1113,4916.2563,4913.9146,4912.7607,4911.0000,4914.1968,4911.2905,4923.6836,4925.6494,4929.4702,4937.4785,4951.8032,4949.4102,4956.1284,4960.6582,4965.3076,4971.8203,4982.9912,4983.1538,4986.7520,4989.1025,4989.4873,4994.2393,5005.0771,5005.5728,5006.4956,5006.0854,5010.6494,5016.0342,5018.0601,5023.6069,5024.2310,5020.1538,5014.1196,5014.2480,5017.9658,5014.9658,5011.0942,5011.9658,5008.6069,5000.2222,4985.7778,4980.0601,4962.2310,4945.7349,4921.2822,4889.9146,4854.8120,4823.1538,4785.7349,4755.7266,4727.0771,4700.4019,4674.0171,4652.8120,4626.3506,4603.4443,4585.4189,4566.0430,4548.6836,4531.9570,4516.0342,4510.1113,4504.1880,4509.2734,4499.9229,4505.9399,4521.6836,4539.2993,4544.3931,4557.1284,4564.8545,4564.4443,4572.5640,4585.2993,4594.4019,4593.7690,4594.3760,4599.3506,4597.0430,4603.2563,4600.3589,4597.5215,4594.6411,4604.5898,4600.3589,4600.8975,4602.8291,4614.1538,4601.6753,4608.5728,4597.7007,4597.9399,4589.0771,4583.2822,4572.3848,4556.2393,4538.1709,4524.4531,4497.2651,4482.2222,4447.4019,4415.0430,4379.8462,4359.3164,4303.8120,4283.0601,4248.0342,4223.5981,4190.2905,4162.1196,4137.7607,4115.2480,4095.4700,4064.3076,4029.4016,3988.9402,3935.8547,3875.1111,3806.5471,3731.1880,3631.7607,3548.6582,3470.7351,3410.4785,3336.8804,3294.0000,3238.2051,3187.4272,3152.7180,3138.5471,3117.1196,3106.0854,3084.8804,3080.4700,3074.1880,3066.3333,3059.6838,3058.7607,3046.3333,3052.4529,3047.9060,3059.0513,3053.9060,3062.9402,3068.4871,3085.7522,3086.8889,3099.6582,3107.7009,3108.2307,3125.2307,3141.4272,3149.6411,3157.0256,3171.7180,3175.7180,3183.8120,3191.4443,3189.8120,3192.8633,3195.5557,3192.9402,3191.5129,3204.2051,3201.2649,3198.0427,3197.2563,3195.9829,3192.7180,3190.6924,3178.9060,3190.4016,3189.1794,3200.6582,3204.0427,3216.0854,3222.3931,3229.2991,3236.6753,3247.1880,3255.6240,3266.8462,3275.2051,3280.4016,3283.7522,3280.3589,3276.5728,3275.4871,3273.1367,3274.2649,3264.2734,3254.9231,3231.9487,3213.4187,3202.5386,3191.3845,3172.4785,3157.6924,3144.9316,3128.0085,3097.1965,3068.0171,3028.3931,2983.2307,2938.8376,2909.6155,2865.5129,2798.6411,2738.0256,2717.8120
3952.4814,4508.5405,4853.5186,5070.1558,5187.4443,5265.4741,5313.1631,5333.4443,5336.5850,5361.6294,5362.6890,5359.4741,5357.1260,5353.5186,5358.7109,5343.6001,5342.2446,5346.2295,5346.1558,5346.9854,5348.5259,5347.4224,5349.6147,5354.5405,5363.8594,5371.5112,5378.0146,5378.5557,5387.7925,5393.7334,5401.7261,5404.4072,5409.3110,5411.1558,5416.4668,5422.1187,5431.4370,5429.7334,5429.1260,5436.4297,5441.6890,5439.9927,5438.6890,5443.0000,5448.6743,5448.9185,5445.4224,5448.5112,5448.1558,5445.2964,5442.9331,5436.8887,5431.2148,5427.0669,5412.7188,5399.3853,5381.3926,5355.4370,5328.9702,5298.6963,5257.6665,5223.6294,5179.1777,5146.3999,5109.7998,5076.2520,5045.4443,5020.8521,4998.2002,4975.7480,4952.0225,4929.7925,4908.2593,4890.3408,4872.5483,4862.8442,4855.4961,4848.3037,4844.2075,4848.7036,4853.3037,4866.8296,4876.4150,4894.5928,4901.6592,4914.5483,4926.3184,4938.0073,4942.6147,4954.1924,4956.7036,4957.9409,4960.3999,4965.4741,4959.0146,4963.8149,4968.1851,4966.1777,4961.7778,4968.4224,4970.3779,4972.3184,4965.3408,4968.1113,4960.7778,4962.3481,4956.1777,4945.0591,4932.9482,4923.2891,4899.5112,4874.3257,4850.9111,4829.3853,4797.7632,4762.2075,4718.5557,4687.1113,4653.2891,4614.4961,4581.3926,4545.1631,4512.6743,4477.0225,4449.5186,4424.0591,4403.9702,4373.9629,4327.5405,4291.2812,4230.3037,4176.2812,4089.0444,4005.6890,3918.4592,3833.8074,3757.2075,3686.8000,3599.3110,3545.1777,3494.7556,3450.7925,3408.3259,3381.5852,3354.1111,3347.2520,3322.6147,3328.4443,3311.8962,3310.4148,3295.8740,3294.9407,3292.9260,3290.9778,3293.4741,3300.2222,3303.6223,3313.1406,3315.8445,3336.8223,3332.6667,3343.1184,3349.8074,3365.0740,3375.8296,3393.6890,3397.0222,3412.6741,3420.8518,3433.1406,3439.9038,3446.4741,3456.0593,3456.6001,3457.8962,3457.1926,3457.8445,3463.8074,3464.2742,3473.4888,3467.5259,3470.7703,3466.8594,3466.5037,3466.3999,3470.9260,3473.0815,3474.9038,3484.8223,3504.6667,3504.5408,3517.2222,3528.1853,3537.2888,3550.8372,3558.7925,3562.2815,3572.2742,3576.4814,3576.7112,3571.4666,3566.3259,3563.6147,3568.1406,3559.2964,3541.0149,3523.5925,3512.7407,3496.4741,3473.0444,3455.8074,3442.3555,3424.3333,3406.1260,3378.8962,3341.5630,3302.3853,3246.3186,3194.3037,3128.9111,3078.7407,3028.9705,2945.3630,2910.1406
