3789.4570,4350.4502,4717.4502,4931.9141,5053.3501,5120.7715,5172.2427,5179.0786,5201.5430,5199.3359,5205.3716,5197.0215,5195.6001,5181.6284,5185.7573,5180.6069,5189.7715,5190.6284,5198.7500,5197.9502,5207.7500,5211.3501,5218.6499,5223.7427,5228.8071,5238.2642,5250.4214,5258.4429,5268.7070,5269.4644,5274.2642,5280.0000,5286.9502,5290.1069,5308.8931,5325.3286,5335.5859,5344.5786,5355.9429,5351.2427,5341.0000,5341.1499,5346.4141,5350.8643,5352.7427,5355.2856,5351.7788,5350.7002,5351.7788,5353.2358,5349.9858,5350.3857,5344.8501,5340.8286,5335.8428,5321.3999,5298.8716,5278.5215,5260.1001,5245.6929,5207.9502,5147.6069,5110.0000,5073.2070,5033.2930,4995.6001,4964.6431,4939.7715,4911.3716,4889.6216,4866.7715,4838.0859,4814.8931,4797.6641,4776.0859,4774.5288,4789.0000,4767.0713,4763.4429,4773.3643,4781.4214,4803.3716,4807.3359,4818.3501,4830.2642,4850.2427,4859.1357,4872.6572,4878.4141,4888.2500,4903.2212,4919.3716,4914.3428,4921.9287,4915.9141,4922.6787,4924.0356,4916.2212,4918.7212,4922.7573,4923.7358,4933.7002,4935.8643,4930.5073,4944.4712,4942.5571,4932.2500,4922.2144,4913.0786,4902.0713,4876.9785,4861.6284,4823.8286,4806.5430,4764.3931,4738.2856,4677.1001,4648.0645,4605.1929,4566.1787,4533.0142,4500.5430,4462.6641,4426.6714,4398.5645,4373.5786,4347.0073,4306.9072,4267.7642,4224.2358,4164.7212,4109.1069,4017.8000,3933.9856,3839.3071,3752.9856,3662.6428,3589.2356,3506.7930,3427.5286,3383.5356,3335.3215,3289.2285,3257.9570,3247.1499,3230.4644,3211.9358,3207.0857,3193.2930,3174.2144,3165.6858,3167.9500,3175.4143,3168.8286,3168.9429,3175.2644,3181.9214,3190.8572,3191.9570,3189.4143,3193.0571,3216.9929,3231.6143,3241.8357,3255.9143,3271.7356,3276.6287,3295.3928,3302.0000,3299.3572,3302.0928,3324.4143,3330.5571,3336.5215,3335.1858,3345.0286,3343.0857,3342.5786,3340.6714,3334.1858,3338.0000,3353.4143,3351.0215,3359.3713,3349.2070,3351.0215,3360.4072,3373.7500,3369.8071,3371.6213,3382.5356,3399.9570,3412.7429,3430.6785,3438.5000,3448.3215,3451.0500,3455.0430,3457.1499,3449.8357,3451.4714,3467.2786,3467.2500,3462.2070,3451.2214,3438.6357,3429.9856,3405.4358,3370.8357,3359.2356,3359.7356,3354.1643,3338.0500,3314.0500,3286.2930,3247.7571,3210.4714,3160.1714,3101.5144,3044.1357,3002.0928,2953.3142,2886.7786,2857.7786
3770.3726,4329.3203,4663.5688,4842.0654,4965.3530,5031.2417,5078.2549,5095.2549,5104.8237,5107.1636,5109.1831,5105.0063,5099.2026,5092.1436,5090.5688,5086.0718,5089.5229,5090.8955,5099.4443,5098.7256,5104.5688,5106.1963,5116.5557,5120.5557,5131.4839,5133.1699,5141.5229,5147.0522,5154.6860,5158.0586,5163.0000,5172.4575,5177.3335,5184.2939,5193.9150,5195.7974,5199.1436,5206.8037,5211.5488,5211.5034,5213.5620,5215.6274,5216.8237,5221.6733,5231.9937,5245.2222,5252.9609,5259.6211,5261.8433,5245.6797,5232.9805,5230.7910,5223.0459,5221.2417,5211.6733,5197.0327,5182.5815,5164.5620,5138.4639,5105.1177,5065.4707,5031.2744,4986.7388,4948.0718,4914.1963,4884.0000,4857.5098,4832.4839,4814.3594,4806.0063,4773.8955,4737.2612,4721.1636,4704.4575,4680.3398,4665.4839,4659.4966,4662.0000,4657.6143,4661.4771,4667.0264,4679.8237,4693.5488,4709.8496,4717.7188,4734.9019,4747.7583,4796.6338,4780.2744,4785.5815,4788.9673,4792.2812,4794.0913,4801.0327,4800.9736,4797.0459,4796.7842,4805.4639,4801.6143,4805.6665,4809.9478,4814.8169,4811.8823,4825.4639,4815.2158,4818.2222,4811.6602,4793.9673,4785.3857,4775.3989,4757.5229,4738.9414,4710.9478,4687.7778,4647.4116,4624.0132,4584.3857,4541.7061,4501.9736,4472.4902,4422.2681,4398.8364,4352.0654,4331.1895,4294.5620,4273.5488,4240.5293,4214.5620,4192.7842,4138.5361,4079.5947,3991.5098,3931.2549,3852.3726,3772.4575,3697.1177,3609.7517,3537.1960,3452.3005,3400.5947,3337.9934,3305.1243,3260.9346,3230.1438,3185.5686,3180.6731,3176.1570,3162.3987,3154.5947,3144.0522,3142.1699,3143.0981,3132.4182,3137.7256,3128.4182,3137.7517,3122.8562,3135.0066,3142.6536,3160.2092,3160.0261,3173.2026,3189.3464,3197.7844,3204.4575,3221.2156,3227.0916,3244.0261,3235.9084,3242.7974,3244.6995,3264.5098,3266.8757,3274.9084,3265.0261,3279.3530,3275.8235,3284.7712,3288.9346,3276.3726,3281.5881,3268.6274,3270.1960,3288.0718,3287.9412,3297.7451,3300.7778,3313.2744,3318.3857,3327.0457,3336.6797,3335.7974,3345.8823,3356.4119,3363.6274,3382.5491,3387.4707,3394.8889,3398.6536,3395.4380,3393.9934,3394.0784,3386.9282,3383.4314,3371.4314,3361.3857,3351.0718,3338.8301,3323.3464,3317.0718,3303.2156,3277.5164,3264.0718,3253.4182,3212.9607,3190.5032,3147.3530,3100.0522,3059.2092,3029.7844,2970.0457,2895.1633,2845.4902,2823.1570
3683.9873,4158.1021,4488.7261,4677.7705,4793.4902,4847.9106,4897.4839,4907.1909,4915.8218,4918.4966,4920.4585,4910.4204,4909.5034,4903.5352,4906.8408,4910.1465,4905.5034,4905.6562,4906.4014,4908.1021,4915.6689,4921.1338,4928.6240,4932.3760,4949.2295,4953.3950,4952.7261,4958.0190,4968.3950,4972.5542,4976.2993,4983.6177,4991.1719,4995.5479,5000.3374,5005.9683,5013.4268,5021.8979,5024.1021,5021.3501,5026.4521,5028.4966,5026.2993,5031.1782,5035.5415,5034.4077,5034.8218,5037.2739,5038.6177,5038.9937,5037.4839,5037.8916,5029.1211,5023.3057,5024.1211,5020.6753,5011.6113,4988.9170,4962.6177,4922.1211,4880.3501,4847.4902,4809.5669,4777.4521,4738.5605,4708.8408,4681.4648,4657.4458,4629.6753,4606.5986,4583.3120,4560.5034,4537.6050,4523.8599,4511.6304,4492.0444,4485.1401,4484.5859,4485.3760,4489.8154,4494.4966,4528.9233,4529.1084,4546.3057,4560.6499,4569.9492,4579.6816,4596.1338,4595.0767,4613.6367,4605.9233,4620.2100,4611.3057,4617.4141,4619.1592,4617.9365,4614.4331,4630.9746,4621.0635,4624.2168,4628.8408,4663.2549,4641.6177,4644.6943,4629.9106,4633.7578,4628.2549,4619.6689,4599.8408,4597.5415,4579.3311,4564.9302,4538.2612,4509.2930,4475.6880,4450.0381,4406.8472,4377.7515,4333.7261,4280.8472,4256.0254,4237.6753,4194.9873,4170.5415,4132.5542,4123.4585,4090.0764,4065.8535,4021.2739,3988.5923,3936.6306,3882.0190,3812.4141,3728.2292,3643.7961,3568.1018,3462.7961,3405.8152,3347.8726,3285.1848,3223.2483,3192.0828,3147.4778,3122.3440,3097.0383,3084.9045,3072.9236,3067.7451,3045.0764,3037.8408,3043.5669,3032.7898,3010.5286,3014.5349,3031.7517,3033.2166,3033.4778,3045.3376,3049.0383,3061.3503,3066.0383,3075.2930,3079.1465,3093.4014,3105.7388,3124.7388,3131.7898,3126.7961,3136.5796,3154.7834,3166.5286,3170.8152,3175.4331,3181.3376,3180.6624,3186.6750,3189.0891,3191.4077,3186.2292,3199.7451,3203.0955,3189.2676,3181.6943,3180.9683,3185.3120,3200.2419,3202.9363,3214.1274,3225.4141,3232.4778,3241.0190,3253.6943,3259.0254,3265.1211,3277.1084,3281.2612,3273.9873,3283.1655,3286.1401,3293.7517,3301.2549,3306.8535,3304.7898,3293.7007,3283.0127,3270.5415,3256.4204,3245.2549,3232.6497,3216.3757,3194.5286,3179.1592,3164.0764,3137.1848,3110.4458,3089.1084,3058.8789,3012.4204,2974.2612,2937.1018,2898.9937,2844.6624,2780.4521,2755.8408
4096.9878,4729.9443,5108.5430,5338.1294,5470.4385,5553.2778,5608.1357,5615.5000,5638.6729,5638.6113,5640.3521,5636.6729,5634.2778,5629.5249,5628.3335,5623.8828,5627.4629,5629.8149,5630.3706,5626.6479,5645.0928,5641.3828,5655.1421,5659.4692,5662.1479,5669.7471,5675.4814,5682.7964,5693.3521,5698.8828,5706.6914,5711.6729,5716.9937,5720.6357,5725.9321,5727.4072,5729.1543,5730.8271,5737.4072,5745.3271,5745.6792,5745.2964,5751.1294,5751.7842,5753.5986,5759.9321,5761.1606,5762.3335,5763.0928,5764.6606,5757.5557,5756.0186,5756.4507,5750.9199,5739.8828,5728.7529,5712.1479,5691.4199,5668.3950,5642.2656,5603.8022,5570.3579,5529.6357,5493.1235,5457.7964,5425.7407,5394.5493,5383.9385,5386.4507,5368.8149,5343.0430,5314.2344,5279.0557,5254.7778,5241.2900,5227.3950,5213.1665,5211.2471,5207.0493,5214.6235,5214.1978,5230.0308,5242.9692,5250.8643,5262.6851,5278.4385,5287.7407,5303.3950,5307.0249,5317.6914,5320.1294,5328.8828,5326.9258,5332.7285,5336.5742,5331.8579,5331.3643,5332.1235,5370.7222,5353.3457,5350.7842,5355.9199,5352.9507,5351.2285,5343.4136,5351.5679,5345.0063,5340.4692,5329.0986,5311.4507,5296.3950,5288.0371,5259.7842,5231.4751,5202.4014,5164.6172,5127.8950,5099.2407,5060.3086,5018.2285,4975.4507,4940.4937,4874.8828,4859.5249,4824.1357,4807.2900,4776.6050,4740.4385,4705.0186,4662.4814,4594.7158,4528.5864,4445.8394,4346.5186,4237.2842,4144.3394,4047.2715,3951.4753,3861.5803,3782.2346,3712.3271,3665.0308,3602.5740,3572.7285,3522.1604,3496.6357,3470.9692,3478.9260,3467.1914,3463.2964,3452.7468,3438.4260,3430.4011,3435.3518,3439.1729,3445.9260,3448.4568,3469.2100,3466.2532,3472.5493,3485.3765,3502.1421,3509.3704,3528.7161,3532.1235,3540.2593,3549.6482,3563.0371,3580.3333,3597.6729,3604.8889,3614.6604,3618.0864,3634.3950,3630.5186,3629.9814,3632.6853,3644.5864,3640.7715,3658.4939,3652.0618,3657.7468,3654.1729,3656.3086,3654.3950,3655.4875,3651.4382,3656.2036,3665.9136,3687.2468,3704.6667,3717.2468,3733.2036,3750.6667,3760.5864,3768.7346,3783.8271,3790.9136,3790.9753,3799.9629,3802.3147,3803.2285,3803.9321,3796.5432,3782.1421,3770.0740,3745.7778,3721.1172,3706.9260,3689.9321,3677.6543,3658.6421,3634.8086,3611.3828,3581.0803,3544.9629,3500.9443,3453.0618,3391.7839,3346.1729,3300.9011,3238.5432,3157.6172,3129.3518
3799.7771,4370.2876,4716.8560,4934.5825,5058.9062,5133.7480,5187.2734,5202.2876,5205.7051,5211.0503,5217.3379,5207.5757,5206.2734,5201.5610,5205.2373,5191.5684,5203.6401,5205.2373,5210.0649,5212.1655,5214.5898,5220.5469,5219.8994,5229.6260,5238.2231,5240.6978,5250.4175,5257.1440,5268.0430,5271.1367,5280.8994,5283.4390,5289.0073,5285.9785,5287.9351,5297.3813,5306.3667,5309.0361,5313.5107,5320.0718,5323.3452,5328.4458,5330.9712,5331.0649,5326.0938,5323.6401,5327.9570,5328.8560,5333.2158,5332.0430,5324.1729,5323.7339,5317.5542,5308.8779,5301.4746,5290.3452,5268.3311,5248.4746,5224.7412,5198.6763,5162.6401,5127.0649,5088.6689,5050.6904,5007.5034,4974.6260,4948.3096,4925.2158,4894.3022,4874.6548,4847.0430,4824.3525,4799.0361,4787.2520,4773.4102,4759.7192,4746.6260,4751.6621,4750.1221,4755.4678,4758.1509,4769.4316,4784.5107,4796.0576,4807.1582,4822.0576,4834.2661,4850.2661,4849.3667,4854.6475,4881.8271,4913.5684,4905.0073,4889.8921,4886.1440,4889.2661,4882.2300,4886.3740,4880.0430,4886.6836,4885.4243,4888.0430,4886.3096,4891.3667,4877.3096,4878.2949,4877.3379,4867.7554,4858.5825,4844.4819,4816.8633,4804.3164,4784.6475,4757.5469,4733.5322,4693.9282,4652.3955,4618.9639,4583.0361,4561.0361,4522.6621,4487.6475,4454.9497,4423.7266,4396.0649,4364.8345,4341.5322,4315.3887,4249.7192,4201.2588,4174.9497,4111.2520,4045.7266,3980.3740,3895.7195,3825.6404,3739.6763,3669.7410,3606.2014,3546.5181,3485.3452,3449.4172,3410.0935,3388.7842,3355.1582,3339.0144,3331.1943,3329.1079,3317.7051,3309.7627,3300.5107,3298.5396,3285.1223,3290.9136,3287.8921,3292.1655,3285.7051,3286.6907,3300.3813,3303.7410,3310.7051,3313.6619,3312.2878,3321.3740,3334.3311,3351.6331,3356.1438,3367.0791,3377.2087,3383.2014,3385.8921,3402.0071,3402.8706,3397.2517,3397.3813,3404.5754,3401.9065,3409.6187,3407.1079,3408.9785,3400.1582,3401.4531,3407.0359,3410.3740,3405.9497,3408.6763,3409.8345,3421.2014,3428.7195,3439.4675,3444.9712,3454.2878,3458.0288,3468.5972,3464.8562,3472.3452,3469.2949,3476.9568,3478.9209,3482.2446,3472.9353,3479.0576,3483.0432,3470.4102,3461.2158,3463.5107,3453.3740,3432.6404,3413.3525,3401.7842,3390.9929,3381.7554,3363.5610,3350.2949,3327.9929,3278.3237,3236.8992,3199.4102,3151.5469,3115.1150,3058.6042,2999.7627,2930.1008,2907.0144
3527.9929,4032.2715,4366.2642,4562.4785,4683.4072,4739.8716,4784.7642,4797.2998,4809.4429,4825.1855,4816.7358,4821.6357,4816.4570,4809.4355,4822.4355,4815.6357,4821.4429,4820.9214,4826.9712,4826.6929,4837.2212,4840.7788,4848.8213,4848.1069,4852.9072,4857.9141,4876.3501,4880.3569,4884.2358,4886.1787,4905.1001,4907.8857,4915.0000,4913.9502,4914.1499,4922.3857,4936.3643,4939.2358,4942.9785,4940.7788,4945.1641,4952.7856,4947.2573,4945.2642,4949.2500,4949.3428,4949.6641,4949.8428,4950.0430,4950.9712,4946.5786,4942.3286,4937.3784,4935.2788,4926.1431,4916.9214,4905.8569,4889.7998,4863.1499,4836.6357,4808.0571,4781.9355,4748.1216,4712.2788,4679.4858,4661.5645,4633.3359,4600.0786,4582.6284,4571.4712,4544.8501,4527.9355,4501.5498,4489.8286,4477.0142,4469.3501,4459.0000,4458.5000,4457.0142,4459.1641,4459.1572,4464.9287,4482.8784,4489.9927,4497.1855,4513.7642,4513.4429,4522.9502,4527.8569,4540.0142,4539.2427,4539.6216,4536.7427,4547.1855,4539.9429,4539.8784,4534.9570,4537.4287,4535.3145,4545.6787,4540.1714,4538.9858,4537.1284,4541.9502,4532.8569,4530.8071,4530.8931,4528.8213,4506.5786,4499.2358,4479.5786,4467.4858,4444.8931,4423.9072,4396.3999,4367.0859,4338.9927,4310.0073,4277.5713,4251.7715,4215.1001,4190.1855,4161.1357,4150.5288,4106.0288,4095.5356,4071.5000,4050.8857,4011.6858,3977.2500,3929.1357,3875.5715,3814.2500,3751.1143,3667.9500,3588.2786,3517.6357,3443.7856,3389.1428,3320.7500,3266.6428,3215.3142,3178.4785,3151.5215,3109.7571,3103.9285,3083.4358,3062.7856,3065.1213,3051.4929,3042.6001,3044.2285,3036.8142,3041.1357,3041.8857,3046.8999,3056.3713,3061.4929,3059.1499,3075.6785,3073.1428,3083.7000,3091.8142,3113.3713,3117.2429,3130.5857,3132.5786,3144.7356,3153.5430,3156.9856,3159.5215,3175.9072,3172.1428,3172.6001,3176.4072,3174.2930,3176.1213,3186.7144,3184.9570,3183.0571,3183.3000,3194.3071,3184.0786,3180.7856,3180.5144,3192.2356,3190.9929,3194.2856,3198.8857,3206.6785,3212.7930,3227.5642,3236.8428,3249.5215,3253.0857,3259.9714,3260.7786,3266.0356,3275.6213,3280.6143,3278.2070,3274.5286,3269.7786,3269.3000,3257.1143,3237.2856,3229.7429,3222.5000,3207.2715,3190.5071,3176.9785,3162.0571,3147.6357,3133.4072,3099.6499,3078.4929,3036.8428,2985.9929,2949.2644,2896.9929,2853.0000,2798.4429,2718.3215,2693.6499
3861.8979,4367.1973,4725.3267,4951.2041,5083.5850,5138.1431,5190.8569,5204.7485,5226.2041,5219.7144,5227.7822,5222.0137,5223.5308,5209.3877,5216.0679,5211.7007,5213.4492,5207.6528,5224.1562,5224.4492,5226.7075,5229.8638,5235.5308,5240.3472,5249.0679,5270.9658,5281.8096,5295.9390,5307.1836,5314.2515,5330.8301,5333.5239,5344.7617,5356.9458,5360.5986,5362.0679,5366.1294,5371.9658,5377.4829,5379.0815,5383.3198,5383.7349,5384.8501,5380.3535,5383.2720,5383.5171,5382.5171,5382.8232,5382.5239,5380.8301,5379.6597,5378.5781,5372.9116,5365.5645,5362.6055,5354.8706,5331.4692,5310.3472,5277.3604,5244.4761,5210.1294,5173.7075,5130.2383,5086.7212,5043.8569,5012.8979,4979.1499,4952.9658,4922.3740,4900.3335,4876.5918,4853.8164,4827.9795,4810.9590,4791.4492,4783.4966,4767.9048,4765.8706,4765.9390,4772.3672,4778.2041,4798.7349,4811.3335,4829.7686,4836.9795,4852.7075,4860.9253,4875.7280,4884.3945,4891.8369,4900.8569,4900.2993,4900.4014,4906.9116,4905.2993,4908.5103,4905.8638,4911.6055,4915.8369,4914.7959,4914.1699,4919.3062,4915.4424,4921.0068,4913.8774,4919.9727,4907.7417,4899.4897,4885.4829,4871.6328,4847.0747,4828.8501,4801.4829,4779.4556,4737.2651,4710.1973,4664.2246,4624.2993,4587.0952,4549.8164,4503.9253,4476.7485,4444.8096,4409.7617,4380.2925,4353.1768,4319.2178,4302.9658,4259.0137,4206.3945,4144.5645,4090.8232,4003.0613,3917.7075,3835.7959,3747.0339,3652.7483,3581.0205,3509.4490,3462.3674,3408.0137,3363.7144,3322.2517,3293.1565,3268.8096,3252.2449,3244.1904,3234.4558,3222.6802,3214.0952,3205.1226,3204.1973,3193.2178,3197.9116,3196.9048,3203.7278,3208.0408,3212.2449,3221.9116,3227.5374,3233.4421,3248.1768,3252.0476,3269.1292,3279.6938,3292.0750,3303.2312,3307.7754,3318.9048,3327.3877,3334.6394,3339.2380,3337.2585,3344.3333,3344.9661,3351.4829,3356.8979,3358.5510,3355.0000,3361.1836,3363.0750,3368.6462,3361.8640,3364.5579,3359.4626,3368.8164,3366.9524,3375.2109,3379.0750,3383.3743,3391.4829,3400.1702,3402.2722,3407.3401,3417.8298,3430.5305,3433.5034,3437.3743,3438.6802,3440.3264,3451.7212,3448.7007,3441.4695,3443.8367,3431.8640,3419.6191,3405.3743,3393.4421,3373.4150,3361.5986,3356.6462,3350.3743,3330.2856,3304.4219,3275.6462,3244.0613,3198.8027,3152.5715,3102.9524,3042.8911,2988.1157,2937.2585,2853.4353,2823.4014
3606.4297,4123.9556,4433.9331,4675.1851,4805.2666,4861.1187,4913.8149,4920.6372,4942.1777,4940.6001,4951.3257,4937.6592,4941.4443,4931.8149,4939.3257,4940.7109,4943.5039,4945.8813,4954.4297,4957.2295,4960.8594,4956.3335,4972.1851,4979.9629,4985.0298,4987.7925,5002.6372,5006.0889,5021.7407,5029.6001,5049.6665,5053.4814,5066.5483,5067.3555,5075.9038,5083.4297,5089.2446,5086.6445,5081.7188,5084.7705,5087.0742,5093.2075,5092.0591,5091.4517,5095.6743,5097.9111,5095.8521,5095.8223,5094.9702,5094.0146,5101.2593,5101.4072,5093.5703,5090.0962,5080.3706,5068.8076,5049.5039,5036.6221,5018.2295,4988.7334,4954.9702,4929.3408,4897.1113,4868.3555,4838.2446,4808.6372,4779.7554,4755.3926,4730.9482,4711.2964,4685.9258,4669.6743,4653.3555,4641.8223,4628.3481,4621.5850,4603.8149,4600.0815,4603.3555,4619.6445,4631.3706,4645.7261,4664.6294,4675.7261,4683.2891,4685.6001,4697.5928,4706.6592,4711.3257,4719.2520,4720.6294,4729.7998,4737.6592,4734.7554,4737.3779,4740.0146,4736.1187,4741.3853,4742.3926,4739.3779,4740.5483,4742.1187,4738.2075,4743.7480,4744.0073,4740.4297,4733.0669,4730.9556,4715.5405,4705.3110,4682.1187,4675.5112,4650.1924,4621.9409,4593.6147,4571.3257,4536.6743,4500.1631,4461.0669,4433.6221,4397.9409,4370.6963,4336.1113,4309.0591,4274.5928,4262.1113,4232.6592,4206.6294,4176.3853,4138.7852,4091.4148,4040.4592,3968.0740,3899.3408,3819.4814,3737.3704,3649.5334,3567.5259,3495.4443,3440.8667,3386.6296,3349.5408,3315.6667,3286.7258,3263.6741,3247.1038,3229.0667,3220.2000,3211.7036,3207.9038,3187.8889,3196.0593,3183.2222,3176.2371,3180.9185,3184.0073,3187.3704,3198.2148,3199.2297,3206.4148,3217.4519,3230.1555,3235.9778,3242.3926,3248.0518,3266.2520,3274.2297,3286.4370,3285.5630,3302.1038,3313.2520,3306.9778,3300.5703,3308.2371,3309.1406,3305.7112,3310.7703,3305.8667,3303.2888,3314.0149,3308.7036,3305.2297,3308.1260,3313.4814,3306.9038,3323.0444,3329.1482,3326.1260,3327.3186,3342.9851,3357.1406,3371.1406,3380.6963,3389.5334,3394.7778,3403.7480,3410.7334,3414.3408,3414.5037,3415.2444,3418.5481,3416.6890,3409.5112,3400.1628,3386.5557,3376.5186,3360.3259,3338.0222,3318.5259,3310.9111,3297.5408,3280.6890,3272.5408,3254.6147,3226.6074,3202.6147,3156.4519,3100.3481,3054.6667,3010.7480,2946.1038,2933.0149,2838.5852,2784.0222
3563.1667,4103.8735,4462.8398,4665.0669,4797.9067,4857.4399,4904.4268,4919.8867,4931.2466,4941.6401,4936.0269,4942.1001,4932.7002,4925.3467,4930.7334,4918.5601,4931.6533,4926.7935,4929.3467,4938.3267,4943.9800,4943.8066,4956.5469,4956.5864,4965.5332,4988.0669,4993.1001,5006.4268,5019.4932,5034.2466,5041.0864,5045.5864,5046.3735,5041.0669,5039.2065,5043.7466,5048.0801,5048.6602,5055.0732,5058.6665,5060.4800,5063.5200,5067.1401,5067.2534,5070.8599,5072.4067,5071.9868,5074.5532,5074.6133,5069.2598,5062.6265,5063.6533,5061.9268,5055.5400,5049.3198,5037.0000,5021.7202,4995.9136,4976.0864,4964.5400,4934.2402,4900.4800,4871.8335,4830.9199,4783.6665,4749.6733,4724.6865,4699.1201,4674.5469,4653.0269,4633.6401,4613.7402,4593.6133,4578.0801,4561.1665,4545.7002,4543.3398,4542.9868,4539.7935,4542.9268,4548.9868,4556.8999,4573.8936,4586.3735,4599.6465,4611.2266,4620.8799,4633.7002,4636.0669,4649.8535,4653.6401,4662.1001,4659.6802,4681.7534,4684.4136,4667.5000,4676.1602,4677.1602,4675.7666,4684.5469,4686.3135,4686.5068,4683.9932,4682.2666,4675.9600,4676.0068,4667.2866,4664.1802,4653.2935,4633.5933,4622.7002,4604.6934,4573.2666,4550.5732,4524.2935,4485.2466,4454.8335,4421.0933,4387.3667,4349.6802,4318.3936,4288.3535,4255.2266,4229.1865,4193.3398,4153.5200,4119.4468,4106.6064,4075.4199,4036.6533,3978.2932,3923.3267,3849.9534,3772.3601,3690.2866,3607.9800,3522.2866,3439.4534,3383.4399,3316.4800,3264.9468,3211.9934,3172.1868,3149.8999,3122.8066,3115.9934,3097.3799,3085.6001,3070.5134,3062.5066,3068.3401,3064.9666,3045.9268,3048.4199,3044.2068,3051.3601,3057.8933,3079.9399,3083.8533,3095.2134,3100.0334,3114.9133,3120.2534,3141.4534,3153.3733,3160.5000,3177.0200,3191.8533,3197.9399,3200.4534,3204.1267,3223.6533,3224.4534,3223.8132,3225.8267,3226.0801,3220.2200,3215.3799,3220.7134,3227.5466,3235.7734,3245.5667,3242.5000,3242.2800,3242.9600,3252.3401,3253.2334,3265.4399,3274.0667,3286.5466,3295.1067,3311.7534,3322.2466,3328.5066,3325.8267,3323.8733,3328.1667,3335.1934,3344.5066,3343.1267,3345.6667,3355.4399,3358.0801,3350.1533,3335.6333,3327.5532,3311.3467,3294.7068,3280.0532,3260.4333,3244.2466,3231.3467,3208.8533,3186.7266,3156.9067,3121.8733,3082.0667,3048.2334,3009.2334,2948.2200,2897.5000,2849.5266,2780.2200,2753.3999
3746.2380,4319.6030,4700.3491,4925.8887,5049.4839,5112.3970,5148.4048,5176.6665,5186.8413,5193.0317,5195.5635,5188.4839,5198.1509,5184.6431,5186.5396,5189.0713,5192.3809,5195.0078,5205.0317,5213.3652,5221.7935,5234.6509,5243.5239,5255.2383,5264.4922,5278.0479,5289.7539,5300.7222,5296.9048,5287.8252,5295.0557,5297.2461,5302.5161,5309.4443,5318.4839,5323.0239,5330.8970,5336.1030,5344.4839,5350.5161,5354.2383,5355.0396,5357.1587,5360.9521,5364.9443,5368.3252,5364.7065,5369.9922,5377.7144,5382.1587,5392.8174,5396.3096,5372.3018,5371.4443,5364.9683,5350.1270,5334.2935,5316.1665,5287.6587,5253.6509,5219.9365,5188.9761,5165.2856,5111.4365,5073.2856,5035.7935,5026.0479,5014.5000,4970.6348,4955.4761,4925.5635,4901.3730,4876.0557,4861.1270,4837.2461,4827.5952,4827.0000,4822.8809,4822.2617,4822.9604,4843.5239,4860.8970,4869.5479,4893.6748,4903.6113,4921.1030,4929.4048,4941.0479,4949.0874,4958.1270,4959.3174,4959.5635,4967.6348,4995.0952,4988.8652,4990.7461,4985.0161,4991.6587,4989.4922,5001.0713,4988.7222,5001.3252,4997.7222,4995.5713,4990.5161,5011.3730,5004.2300,4994.4287,4980.8730,4970.7383,4947.0713,4933.6982,4909.4048,4881.5557,4849.8970,4809.4521,4766.2617,4734.0078,4695.8569,4662.7700,4618.4683,4599.1982,4554.7065,4529.2065,4495.4126,4449.4761,4433.4204,4410.5796,4359.9922,4330.6826,4277.9683,4219.1587,4139.8413,4065.5398,3982.0793,3876.3730,3816.5476,3738.8889,3665.2937,3612.9207,3560.2778,3508.0081,3470.5557,3442.1033,3406.3015,3409.1509,3391.9207,3381.5000,3367.3491,3365.6191,3360.2144,3349.7778,3345.8174,3319.6746,3338.0000,3345.7937,3345.9761,3355.1985,3359.3889,3363.8491,3370.7937,3379.4365,3377.4207,3402.2698,3412.0081,3436.0398,3435.3730,3450.1667,3449.4048,3466.5557,3451.9365,3460.2380,3473.6667,3474.7144,3483.7380,3485.7380,3486.8491,3491.8096,3479.7539,3477.1985,3485.0476,3488.0635,3491.4285,3490.4761,3491.3096,3492.0874,3482.4683,3487.8730,3500.5557,3522.7461,3524.8174,3539.4443,3546.8333,3555.6350,3554.6587,3557.3809,3571.0476,3581.6270,3582.2539,3592.2778,3590.5715,3588.3730,3567.9761,3558.8015,3558.6428,3564.4126,3550.0476,3526.8413,3507.0081,3494.8650,3475.4761,3456.3572,3447.3572,3435.8650,3418.2222,3364.9841,3314.5476,3280.8572,3224.7937,3166.4365,3100.8413,3016.8254,2955.4285,2924.8333
