3794.4260,4407.0869,4791.4609,5025.1133,5165.2173,5245.0259,5298.5044,5300.9653,5325.2695,5322.7305,5316.7393,5309.9824,5315.6001,5297.2871,5305.2695,5301.6089,5312.0869,5315.0781,5322.7739,5322.6782,5329.2349,5332.3828,5340.2349,5344.5825,5351.2783,5360.4087,5365.6436,5367.5654,5382.3652,5387.6782,5394.9824,5395.7651,5402.2085,5409.6782,5429.9478,5431.2783,5451.6870,5468.1479,5471.0088,5468.3564,5462.7480,5451.7915,5451.7393,5455.4346,5461.9478,5460.0435,5452.7046,5459.2954,5463.8086,5459.5220,5455.0781,5453.8955,5449.4434,5441.6001,5429.7915,5414.0869,5402.0000,5381.6870,5352.4609,5321.1567,5287.2783,5254.8521,5216.3911,5180.0693,5144.2173,5146.2173,5120.2871,5099.3042,5064.5566,5028.0610,5001.3394,4984.3130,4964.3218,4953.2520,4924.6694,4918.8433,4911.3042,4906.4868,4908.9741,4911.3740,4907.5391,4922.7651,4929.8784,4949.3042,4962.0176,4980.5654,4979.8433,4994.3652,4997.0693,4998.9653,5008.5303,5011.2173,5015.2173,5018.9824,5015.1216,5027.6260,5052.3394,5028.5737,5038.8086,5033.9043,5034.8696,5039.1133,5036.7393,5038.1479,5032.4956,5031.2002,5027.3564,5018.4780,4996.9307,4993.6001,4973.9478,4950.7739,4926.5220,4900.9219,4865.8350,4839.8174,4798.6089,4764.8955,4714.5566,4679.7129,4644.7480,4614.2002,4576.9912,4552.2607,4479.0176,4481.8086,4458.5220,4432.3477,4382.9390,4336.9307,4285.1826,4215.7563,4124.9824,4064.6260,3962.4871,3892.0088,3799.3564,3716.7827,3665.8435,3605.5479,3551.9392,3500.8174,3470.8174,3448.1914,3424.8435,3405.3652,3387.3391,3377.8782,3357.3303,3336.3914,3330.0088,3348.2869,3329.4609,3327.5217,3337.0347,3331.9739,3334.2610,3350.5479,3356.5129,3359.7131,3360.5479,3379.3740,3399.2957,3403.0696,3415.9043,3428.5740,3435.5305,3452.2173,3446.5305,3458.4956,3457.5391,3460.1042,3464.6436,3474.0522,3478.5825,3484.5652,3486.7478,3483.6174,3484.8782,3491.5740,3490.2695,3486.3652,3492.0347,3491.3479,3487.2434,3491.7390,3492.1304,3491.3826,3478.1130,3487.3999,3496.7739,3516.8870,3533.4175,3545.2522,3553.3564,3562.6697,3567.8086,3574.2695,3575.0435,3573.7217,3575.6348,3572.6348,3564.2869,3565.7478,3545.3303,3531.9565,3514.7131,3493.4956,3483.6001,3476.3479,3466.3826,3449.6260,3426.2957,3402.3044,3380.4871,3333.3652,3272.7043,3213.5217,3171.5044,3118.7913,3048.2522,2987.7566,2929.6260,2899.2957
3935.1260,4556.2939,4980.0757,5194.5210,5347.3447,5417.1260,5475.0254,5497.1597,5528.2939,5527.2939,5535.0083,5527.5127,5535.1597,5522.3027,5527.4873,5527.5884,5533.5630,5541.0586,5550.8740,5543.3950,5550.5630,5554.6221,5559.4956,5560.8569,5570.8320,5574.2520,5581.7061,5592.2354,5600.1763,5609.6553,5612.6050,5619.6724,5629.5210,5633.6133,5641.6553,5645.0840,5651.6304,5658.0254,5665.9663,5667.7310,5670.3530,5676.2271,5678.2939,5677.6133,5676.1260,5679.0337,5707.6553,5719.7563,5717.5713,5697.5127,5694.6304,5691.2354,5684.1011,5682.2607,5670.8569,5656.6890,5643.1680,5625.6387,5595.7817,5563.6724,5532.4790,5501.4287,5500.2607,5425.3359,5415.7227,5395.4033,5341.2690,5320.7144,5293.5044,5276.7480,5256.8066,5236.1011,5210.5967,5198.5464,5188.6304,5177.2437,5161.5967,5153.6553,5152.5210,5179.4707,5176.0166,5187.3110,5201.1763,5211.5547,5219.7480,5237.9326,5239.2017,5255.2773,5265.5210,5270.0083,5272.3276,5280.4287,5310.7480,5302.5967,5297.9580,5307.2183,5300.5630,5300.2100,5305.4287,5309.6553,5306.1680,5312.8569,5312.7646,5314.9077,5344.8823,5316.5884,5308.5044,5306.2856,5279.6807,5272.5796,5257.0166,5235.6807,5209.3779,5189.0420,5148.7227,5119.1851,5071.8486,5035.9834,4993.6050,4962.6890,4922.5293,4892.4116,4846.7563,4818.3027,4786.2773,4765.9414,4720.2437,4708.4370,4659.1094,4614.5464,4560.6470,4502.0083,4410.8237,4322.0000,4231.3613,4142.9243,4037.7983,3962.5378,3884.0083,3795.5378,3754.4958,3705.8823,3667.7898,3639.1514,3609.7563,3591.4202,3574.2942,3581.2354,3565.0671,3557.9243,3547.5293,3540.8823,3537.7732,3529.6470,3535.5967,3519.5967,3540.4873,3556.4539,3562.1345,3572.6135,3569.2268,3594.3950,3605.2185,3606.8066,3600.2102,3632.8235,3652.6555,3656.7983,3671.6638,3681.1091,3688.0083,3690.8823,3672.9160,3684.2354,3694.5715,3695.7144,3702.1597,3712.0251,3707.4119,3709.8066,3708.5042,3696.1260,3693.6555,3710.4707,3713.9832,3727.4958,3724.2437,3730.5881,3738.8740,3743.2102,3744.4202,3768.3950,3790.4958,3798.3613,3806.6218,3820.6807,3830.2437,3825.9160,3811.5210,3815.8823,3821.7395,3832.4622,3832.3193,3823.1177,3812.8320,3798.0671,3766.5461,3743.5127,3731.4370,3722.0337,3712.7563,3693.3782,3665.3613,3637.7478,3606.9412,3558.8320,3494.6135,3453.3193,3416.8320,3350.0083,3269.8572,3232.9580,3174.0168,3137.2185
3853.8135,4428.5000,4765.3730,4959.5850,5084.6948,5146.6694,5189.4917,5206.0679,5210.0850,5207.0254,5217.1016,5193.6357,5199.8560,5190.5933,5186.4575,5187.7964,5187.4321,5194.3984,5194.7964,5197.6865,5209.2544,5226.4238,5230.3389,5231.1104,5250.1865,5251.9829,5264.0508,5271.2036,5280.5254,5288.3052,5293.9067,5293.7290,5288.0762,5287.3560,5285.4150,5287.6777,5295.0850,5303.3052,5306.8052,5305.8560,5306.4917,5308.1016,5309.8389,5313.9409,5314.1440,5314.3984,5315.6440,5313.9409,5312.6187,5312.3560,5309.3643,5309.1357,5307.1440,5303.2202,5294.1611,5307.2798,5298.7036,5266.2373,5220.9575,5194.4575,5161.5000,5122.5000,5084.6694,5054.4238,5020.2290,4991.4067,4965.2544,4944.1948,4919.7202,4897.1694,4873.8643,4854.5762,4833.8730,4815.7036,4830.8389,4802.9150,4781.6611,4783.3135,4782.9917,4783.5254,4789.9150,4799.5679,4817.2964,4828.9238,4838.6948,4851.0254,4853.5762,4869.8730,4883.8306,4908.4321,4897.8813,4906.7290,4902.1357,4912.5762,4908.3135,4911.4829,4911.4067,4908.5591,4908.5591,4907.5591,4907.7710,4915.6611,4908.2544,4909.7881,4919.8389,4922.5679,4904.6523,4899.6357,4891.3052,4871.0337,4869.6948,4838.2373,4824.5337,4794.7036,4758.1777,4729.5850,4700.7119,4668.3389,4613.7544,4580.6104,4540.8052,4515.8306,4487.8389,4446.4917,4422.8135,4402.8223,4381.5337,4353.4492,4322.3813,4258.1270,4217.0933,4170.0508,4094.0593,4019.2627,3935.4832,3867.1440,3791.0508,3718.9153,3665.6694,3614.4915,3547.6948,3516.7627,3486.3728,3461.6101,3439.5933,3427.1780,3414.2205,3415.6187,3397.1780,3399.9746,3383.5679,3360.0000,3351.1187,3358.8389,3360.0425,3370.1780,3374.6440,3374.9832,3376.4575,3386.0425,3390.9492,3395.6101,3376.3220,3400.9492,3414.3220,3430.9832,3438.3389,3449.6780,3451.5000,3457.9067,3461.2542,3463.3220,3455.6187,3449.2966,3451.8389,3474.3220,3472.3813,3469.3560,3468.2966,3467.6780,3470.8474,3478.2881,3464.5168,3451.9321,3451.2627,3465.1355,3472.4575,3473.0679,3480.3645,3488.5339,3494.1611,3496.3220,3495.0168,3460.2712,3492.1611,3507.9492,3531.2205,3530.6780,3530.9153,3541.0762,3542.4832,3538.9661,3526.4832,3510.3645,3497.3135,3490.4575,3483.0933,3472.2458,3466.9832,3451.9321,3442.1272,3432.1187,3409.9746,3373.7119,3329.2458,3288.6526,3253.0085,3217.5762,3165.3135,3128.9153,3092.8982,3045.4832,2932.6526,2872.6526
3743.2563,4174.4614,4501.6152,4670.0342,4794.2051,4850.6582,4896.7178,4908.1455,4917.6924,4927.0000,4929.6665,4929.9741,4924.9399,4921.4785,4924.8975,4924.6240,4929.4873,4939.4443,4948.4956,4945.9658,4957.2993,4962.7437,4975.0088,4979.8374,4985.1538,4994.3760,5001.9570,5004.1025,5011.7007,5020.7778,5025.2651,5034.0942,5041.8374,5046.8032,5055.0513,5060.5215,5075.7349,5080.4189,5102.9146,5115.1284,5122.5298,5124.4272,5117.2310,5111.1709,5103.4360,5105.9741,5108.7266,5108.4443,5107.6665,5112.6411,5114.2651,5111.7007,5107.2310,5100.0000,5090.3418,5083.3164,5067.1367,5040.7949,5018.5728,4996.8633,4960.0171,4925.6924,4892.8975,4858.8887,4823.8975,4808.0854,4800.5640,4777.9829,4737.3931,4719.2993,4692.1797,4669.7178,4654.8975,4638.1455,4620.2651,4613.0259,4604.5640,4603.7778,4601.1367,4605.1880,4609.6069,4623.8291,4633.6924,4647.8032,4653.0771,4689.7690,4711.8291,4699.4102,4710.4956,4725.0171,4720.5811,4725.7349,4730.0430,4738.6152,4734.2651,4744.3335,4731.9229,4740.0088,4735.1455,4746.3076,4745.4272,4751.1626,4748.2563,4760.8716,4759.1113,4754.6411,4748.6753,4736.1538,4719.6152,4716.5981,4696.2310,4679.5557,4653.5557,4634.8716,4597.7178,4572.5469,4531.6240,4504.7778,4433.5044,4407.6411,4369.8633,4330.8887,4295.1196,4275.5728,4249.2051,4222.5215,4203.2393,4181.2734,4141.1538,4100.8291,4040.6753,3986.6240,3888.7607,3820.4956,3739.4272,3651.3503,3578.9915,3499.1025,3432.7949,3369.3503,3315.4016,3271.5129,3230.5728,3205.3247,3179.1880,3171.5813,3135.3076,3140.1453,3137.3162,3126.3589,3116.7351,3117.2222,3110.3418,3106.1709,3107.5215,3112.4102,3105.2905,3128.3931,3128.9060,3126.1025,3122.4871,3147.2136,3149.5728,3164.9487,3174.4187,3191.0940,3202.9829,3213.9231,3222.9060,3234.5129,3235.8633,3230.7351,3224.9744,3227.1965,3237.0427,3250.2820,3249.8376,3253.7607,3250.6240,3246.2136,3255.6924,3256.7266,3255.2478,3244.4102,3241.9829,3240.4102,3243.0598,3264.9487,3272.7266,3281.1025,3292.5044,3305.1709,3315.2820,3329.0684,3338.1880,3341.0513,3335.2393,3334.5728,3333.2393,3345.3589,3357.7693,3357.3589,3352.7266,3341.8035,3327.9487,3318.2734,3302.7607,3294.0427,3277.7437,3254.7095,3227.1025,3212.0513,3208.0513,3192.2051,3168.4871,3141.0940,3094.1282,3050.6069,3026.1453,2960.8376,2920.7778,2885.6753,2815.7266,2790.3931
3909.8333,4415.0151,4741.6362,4947.5078,5071.2881,5127.3560,5173.1592,5190.5303,5194.6743,5196.5229,5197.7197,5195.1362,5191.3940,5187.4014,5193.9395,5194.5986,5193.7881,5197.7651,5208.9922,5216.2500,5220.4165,5229.1592,5243.4771,5239.5532,5253.7349,5260.2271,5264.0684,5271.0605,5282.6514,5290.8032,5294.5078,5299.2729,5310.9316,5317.1514,5321.8105,5326.1289,5333.9092,5339.2271,5343.0381,5343.7954,5346.4092,5351.1816,5353.8184,5356.8257,5359.5229,5363.1743,5369.3638,5381.4546,5387.7651,5395.0303,5401.2954,5403.6592,5396.7349,5387.6816,5364.2729,5341.3940,5323.2881,5303.6060,5278.2500,5245.7881,5214.1289,5176.1211,5133.5835,5099.1362,5060.6665,5022.6968,4998.3335,4977.3184,4942.4395,4926.1440,4905.1743,4886.5151,4858.1665,4845.3638,4827.8560,4820.3105,4808.8408,4806.8032,4825.5151,4843.5000,4834.8408,4838.0532,4849.6060,4866.3560,4874.3105,4893.3940,4903.2803,4919.5908,4922.8408,4933.3638,4935.2422,4942.4546,4941.1968,4953.8560,4945.8335,4953.4243,4945.7954,4951.8184,4948.2954,4943.1138,4961.3560,4973.3408,4975.3862,4973.7422,4965.8184,4967.4849,4952.3105,4940.3335,4928.1211,4905.6060,4897.7349,4884.0908,4855.2349,4823.8105,4787.8560,4757.9697,4720.3032,4685.1743,4635.1665,4614.9468,4540.3184,4526.5000,4485.7729,4454.8184,4429.3560,4405.3105,4375.3560,4343.2651,4300.4546,4262.5908,4192.1895,4136.3560,4049.6592,3964.6135,3875.7349,3804.9622,3722.1289,3652.5000,3547.6895,3510.2954,3460.7954,3419.1289,3382.9092,3357.8560,3341.4395,3322.5908,3309.9773,3299.6135,3287.6819,3285.4092,3269.7576,3262.6211,3260.7651,3270.8711,3251.7651,3244.8030,3260.5454,3272.2576,3281.1516,3291.9697,3293.7046,3311.8408,3321.4395,3328.0454,3341.1743,3356.9470,3360.5454,3379.5833,3386.1819,3394.8635,3392.4697,3388.4773,3383.8940,3393.5151,3397.3789,3415.7122,3418.8030,3424.7046,3425.2727,3431.6516,3428.6135,3427.6743,3420.1211,3423.4395,3424.9546,3423.3789,3427.3333,3427.6289,3427.7273,3439.0227,3454.4243,3466.6135,3479.1211,3493.4243,3506.8865,3511.6060,3520.6743,3526.2122,3527.3865,3531.7500,3527.5908,3528.2576,3525.7651,3510.9167,3497.8408,3483.0757,3474.0378,3461.2500,3446.5303,3431.4319,3423.9849,3413.2046,3398.2576,3371.9395,3341.6895,3315.1743,3270.4773,3240.9849,3204.2651,3130.0605,3064.8940,3011.5303,2951.0000,2925.2122
3960.4851,4504.1865,4824.4253,5007.8730,5151.1567,5206.0596,5234.0225,5258.7686,5263.2686,5264.2910,5267.9106,5260.4849,5257.6938,5253.3730,5248.6792,5243.7910,5250.5820,5256.5000,5263.2090,5261.4028,5264.8359,5262.9775,5278.1343,5283.7461,5281.9404,5286.6196,5296.2017,5303.4551,5309.1567,5316.1792,5324.0820,5325.8804,5329.2686,5331.7241,5339.5225,5343.7314,5348.2163,5352.1865,5354.3730,5356.5972,5359.2539,5361.9551,5364.6270,5364.5820,5366.9106,5370.3506,5367.6045,5369.0522,5366.8584,5365.8955,5363.4326,5360.5820,5355.6494,5342.3804,5332.2837,5325.5674,5309.4629,5287.6045,5259.6865,5236.1567,5214.3882,5178.3062,5152.2388,5122.5522,5081.7461,5040.7686,5009.3804,4988.8584,4954.7686,4932.4106,4906.7163,4890.6792,4868.7910,4850.1118,4830.7314,4823.8955,4814.0747,4810.6045,4806.0972,4814.3135,4809.9180,4827.5596,4838.8506,4853.1196,4862.6719,4880.1045,4888.0674,4898.3804,4908.3730,4914.3062,4913.6641,4919.7090,4916.8208,4922.4702,4916.7686,4922.0225,4935.2388,4955.7759,4932.0820,4942.2837,4944.7759,4946.7461,4937.1865,4944.5449,4933.7388,4937.5674,4929.3062,4926.6196,4908.4404,4900.7612,4877.1045,4862.1719,4833.0894,4810.2163,4773.9629,4746.5820,4703.7686,4675.1719,4633.8584,4601.4702,4565.7910,4531.3135,4492.7612,4454.8359,4413.9253,4397.7314,4370.6792,4355.1494,4310.7461,4280.6045,4216.9702,4154.6494,4073.3284,4003.1270,3924.9329,3836.0671,3760.2163,3695.7761,3619.0149,3557.3806,3497.0671,3470.4104,3417.7239,3402.3955,3378.5820,3362.6792,3340.4031,3326.7388,3303.2537,3295.6194,3296.7986,3297.6567,3297.1941,3300.8657,3292.5671,3304.3135,3311.0076,3324.4031,3332.8657,3339.1641,3336.5374,3351.1270,3355.0447,3370.5225,3385.4851,3398.7837,3413.2014,3421.6492,3426.1567,3433.4702,3429.7090,3432.9626,3434.4924,3440.0969,3445.7837,3451.7014,3450.0298,3461.3135,3463.1418,3468.8508,3472.0225,3470.0598,3469.6343,3465.8284,3468.8284,3476.0598,3477.1792,3485.4626,3488.8433,3498.6045,3500.1641,3515.3284,3522.2163,3521.9924,3535.0522,3542.6418,3545.8657,3549.7239,3549.3433,3552.8582,3552.8879,3557.8582,3558.6792,3559.0969,3545.8806,3538.3433,3526.0076,3507.7314,3489.9253,3478.7686,3466.8433,3451.1716,3430.2761,3407.7090,3382.6567,3344.6492,3304.1492,3253.4104,3218.4402,3172.5000,3114.9851,3059.8359,2983.5896,2949.7686
3869.2075,4394.9556,4700.7109,4907.0518,5017.3184,5080.6816,5108.8667,5129.6816,5144.3257,5138.4668,5142.8296,5134.4370,5131.9038,5128.1851,5127.2593,5125.1113,5122.7109,5126.4668,5137.0889,5135.5405,5144.7109,5146.7188,5155.1035,5163.7632,5177.9185,5180.5630,5195.0444,5200.7036,5209.8740,5215.1479,5223.9258,5229.6963,5237.7778,5239.0815,5241.9331,5247.7705,5256.3555,5261.0000,5262.5483,5261.9629,5265.7998,5273.5112,5278.0962,5284.5039,5287.7188,5284.4961,5283.0371,5284.2520,5286.3335,5286.2812,5281.2295,5279.6221,5273.5703,5265.8965,5256.0073,5241.2075,5222.3335,5201.0225,5173.9409,5138.6890,5096.3335,5062.0591,5018.3555,4983.5332,4936.7705,4904.5039,4874.1924,4854.2368,4830.2964,4807.2222,4781.2739,4759.6074,4728.6445,4711.8965,4693.2002,4679.7632,4676.9927,4676.8813,4672.3926,4673.9854,4682.3110,4693.1704,4711.5483,4724.5186,4732.6147,4769.6816,4789.8965,4811.2148,4817.9111,4820.3257,4813.4517,4823.8813,4819.2891,4814.9331,4819.3706,4821.7925,4821.8813,4818.0371,4819.9927,4832.4370,4831.8667,4831.6519,4829.9258,4836.4072,4823.4741,4829.0669,4818.0889,4808.9258,4796.8740,4778.7925,4761.7925,4751.5483,4713.3184,4696.1260,4652.7261,4626.4443,4584.3999,4551.4072,4508.0146,4475.3335,4428.1035,4402.9111,4356.7334,4327.6294,4303.2148,4270.5630,4252.9775,4226.0518,4191.0815,4137.2368,4074.3110,4001.8816,3916.9851,3845.2815,3774.5112,3688.6296,3619.2964,3548.0295,3470.0371,3415.9556,3361.3630,3314.4443,3281.2444,3250.5186,3234.0518,3221.6814,3207.2075,3198.4297,3189.3186,3182.7629,3172.6445,3162.4741,3169.6519,3171.0295,3167.6001,3174.4443,3175.1038,3179.6741,3188.3333,3201.2666,3208.0593,3218.9482,3231.0371,3239.7185,3250.2888,3271.1333,3271.6223,3286.0667,3282.2075,3283.2815,3291.6445,3292.0222,3292.6001,3290.0740,3298.4443,3302.7556,3303.8223,3312.0222,3312.4370,3322.8518,3319.2520,3330.7036,3326.1926,3325.7185,3330.1628,3338.8740,3339.9629,3341.6370,3351.9407,3363.7629,3369.2371,3381.0149,3388.9333,3402.6890,3410.3999,3416.2815,3419.8445,3427.1853,3427.8445,3422.7925,3422.6223,3429.2371,3430.4221,3422.6074,3410.7407,3401.1555,3389.1777,3369.9851,3351.8147,3340.6445,3328.6445,3315.5557,3294.8816,3273.5779,3244.3481,3211.0295,3169.5557,3127.3777,3078.7778,3056.3853,3013.1406,2934.3186,2849.9407,2802.1777
3771.1230,4268.5410,4615.8936,4814.5327,4933.5000,4987.4263,5029.6064,5041.0903,5064.1313,5059.8525,5058.9507,5053.2212,5059.3359,5054.9263,5055.9097,5046.9507,5058.1641,5057.6313,5064.8115,5073.1885,5084.4019,5088.2871,5092.2051,5097.4917,5109.1064,5120.6724,5122.8687,5126.8687,5132.5820,5137.3115,5153.6885,5156.7788,5159.4180,5166.8687,5171.8115,5173.8115,5180.7949,5181.7949,5187.6475,5193.9424,5195.0327,5196.7949,5198.6392,5202.1147,5208.5820,5212.3032,5213.0981,5214.0903,5211.8442,5209.0981,5203.0654,5200.5576,5195.8936,5188.7539,5184.7788,5174.3608,5155.6558,5136.7212,5112.4756,5080.9834,5046.1968,5009.7705,4974.9756,4939.3687,4904.0737,4876.6313,4849.7051,4826.8608,4803.5327,4785.7788,4760.7051,4745.3276,4727.8770,4706.4019,4691.3936,4681.5493,4674.9097,4668.8032,4665.5327,4667.4424,4669.7622,4688.5000,4699.7871,4714.5493,4722.8442,4734.9917,4745.6968,4757.6392,4763.1064,4771.3770,4770.4756,4779.2539,4775.9507,4785.2705,4777.4019,4774.2212,4783.8770,4784.6968,4781.1392,4783.5493,4783.6147,4792.8032,4788.7378,4785.8687,4780.1475,4781.8442,4766.3770,4763.8359,4750.4673,4742.9917,4726.0654,4706.2129,4677.9917,4651.0654,4622.8687,4594.8608,4560.0737,4529.0244,4496.3359,4460.3442,4420.8853,4391.0410,4359.6064,4316.6475,4298.0820,4284.1147,4241.8770,4230.8936,4195.5903,4159.5903,4098.4346,4045.8689,3977.3196,3904.8362,3824.1558,3752.2458,3667.1558,3592.8525,3534.8196,3479.6475,3413.2131,3366.9016,3326.4753,3309.3936,3285.5000,3276.1311,3247.7869,3238.2622,3231.0164,3222.4673,3215.4343,3212.3689,3210.3525,3208.1064,3209.1230,3213.3606,3212.4753,3223.6804,3233.6230,3241.7788,3242.7788,3254.0574,3259.7378,3267.2542,3278.3936,3280.0491,3297.0657,3308.3525,3308.1475,3315.5574,3320.9099,3321.8362,3315.6721,3333.0657,3330.1475,3337.7869,3330.8196,3336.4509,3336.0327,3335.1804,3340.7622,3342.6147,3333.4509,3338.7952,3337.6558,3344.1147,3346.8032,3352.4753,3351.8032,3372.7705,3379.2458,3381.0247,3391.7542,3403.3689,3413.3279,3425.6885,3429.6968,3432.0083,3435.0247,3436.2295,3436.8770,3434.8525,3433.5820,3424.0327,3416.1638,3406.0820,3385.7622,3376.0574,3357.6064,3334.4426,3319.1721,3309.5737,3287.5657,3273.2705,3248.2378,3216.5657,3182.5410,3136.4016,3091.8442,3034.2788,3005.1230,2939.5491,2873.9263,2864.2048
4058.8809,4589.5479,4961.0239,5179.6113,5316.5713,5374.1191,5421.8970,5431.7935,5452.8809,5442.4604,5450.0635,5443.0713,5442.1904,5426.7539,5429.1904,5427.7065,5427.7539,5423.3569,5430.3252,5431.0796,5436.4839,5446.1982,5456.0317,5461.6509,5469.5952,5467.4922,5470.8652,5478.8335,5488.2856,5497.3491,5502.7065,5501.3491,5508.6826,5514.6826,5520.4048,5521.4126,5527.6904,5527.0796,5533.3809,5538.0874,5540.5078,5544.3174,5548.0479,5565.1587,5562.6270,5565.4048,5582.0713,5582.1030,5579.9922,5586.2222,5580.5874,5577.4761,5573.9521,5566.0161,5554.7383,5541.1826,5513.0557,5493.8569,5450.4048,5420.5317,5381.1509,5336.5078,5293.7856,5254.4287,5212.4204,5182.3252,5148.6904,5127.7778,5104.7383,5070.1270,5049.1030,5026.4126,4992.5317,4979.2065,4956.4126,4945.0635,4936.5396,4930.7778,4928.2617,4932.7383,4941.3174,4951.5557,4965.5078,4982.8018,4989.1904,5006.9521,5019.4443,5032.2144,5031.8809,5047.2383,5050.4204,5055.8335,5052.1665,5054.2856,5046.6191,5052.0874,5054.4365,5057.2778,5054.8335,5053.8809,5066.7778,5067.5874,5065.1982,5065.0239,5057.7935,5056.2300,5038.2700,5036.9761,5022.0239,5001.5635,4988.3970,4965.2222,4941.4839,4917.1030,4879.8652,4844.4126,4814.6270,4766.1587,4732.8096,4699.8413,4655.0713,4619.9683,4586.2935,4552.6509,4516.3887,4498.1348,4462.4521,4443.4683,4400.5635,4349.2222,4298.7539,4232.9521,4151.7461,4076.5874,3991.4841,3908.4443,3823.3413,3758.1270,3670.1746,3618.1509,3558.3096,3505.8015,3466.5476,3438.8650,3411.6350,3399.4285,3383.9524,3376.3730,3369.5635,3362.9126,3351.1904,3349.8174,3347.8491,3350.4761,3340.9683,3343.9841,3349.6509,3356.9207,3366.1587,3371.7539,3383.1270,3385.8254,3387.8096,3409.6667,3417.2620,3428.0952,3431.0476,3433.9048,3444.3967,3461.0081,3453.1587,3464.0317,3460.3333,3466.4524,3464.5793,3471.1191,3473.0239,3475.7144,3474.5557,3476.2302,3487.3572,3484.0635,3485.1428,3486.2539,3493.2856,3500.6350,3505.5635,3518.1509,3520.9761,3528.4602,3532.7698,3546.8650,3563.7063,3571.0793,3573.3174,3585.3174,3592.5476,3588.3967,3591.1509,3601.3572,3600.4365,3602.8730,3598.0715,3588.8413,3575.3809,3565.4048,3557.7461,3535.4761,3514.1111,3491.3809,3482.3333,3464.0398,3434.7698,3406.8174,3373.4443,3346.2063,3303.2302,3259.2302,3197.5239,3150.2856,3094.9365,3052.6587,2965.9285,2910.7937
4060.1802,4597.6309,4981.9277,5214.7295,5361.2344,5437.6484,5487.0361,5503.0269,5520.5586,5522.8110,5532.6035,5507.7388,5510.0991,5491.6035,5499.7930,5494.7476,5498.3335,5507.3062,5509.2251,5507.3062,5512.1353,5517.7749,5524.6758,5530.0542,5535.3872,5537.9639,5542.2344,5546.7749,5557.0811,5555.6035,5559.1353,5565.1440,5566.3516,5570.8560,5582.7568,5585.1440,5585.4053,5584.5674,5593.4146,5598.1353,5620.0811,5632.5044,5626.4146,5634.4595,5642.7119,5643.9819,5642.7388,5636.1353,5624.9370,5624.2793,5607.7930,5603.5405,5600.4053,5597.1440,5586.1079,5575.9551,5560.7568,5541.8018,5517.2705,5491.4683,5458.0991,5424.2344,5395.4326,5370.3062,5339.0000,5311.5317,5283.7568,5263.2432,5240.0903,5221.8647,5195.0903,5177.6128,5159.8740,5139.1533,5123.9370,5122.3604,5112.8110,5108.4683,5102.9639,5098.4233,5102.2524,5115.3062,5122.9458,5146.9097,5150.9189,5173.1260,5192.5947,5223.8286,5221.0269,5212.9551,5211.2251,5214.5854,5219.3516,5217.3335,5212.2070,5217.4863,5216.2251,5219.0269,5214.7119,5213.0991,5216.9097,5215.4233,5217.9639,5224.5767,5216.7568,5213.2793,5200.0449,5202.2705,5187.6309,5177.9370,5158.6665,5141.9189,5121.4863,5094.3062,5060.3335,5042.5044,5004.7119,4974.6396,4931.9097,4896.8467,4866.2793,4827.1172,4799.8828,4777.2705,4743.3604,4730.6396,4700.2070,4676.6396,4628.4326,4592.8921,4537.5405,4456.3691,4366.8467,4294.1982,4217.6484,4140.1802,4054.2432,3982.3154,3897.4775,3831.4055,3770.8560,3722.2612,3676.7026,3652.3513,3620.4414,3611.2522,3590.2432,3577.3154,3563.3513,3548.8198,3542.0090,3535.5857,3526.5405,3526.4956,3533.3064,3531.7568,3535.0811,3537.0720,3542.4055,3550.1802,3557.7747,3568.8647,3575.4055,3596.2341,3599.9099,3602.6846,3610.4866,3616.0991,3613.0991,3632.1262,3633.2163,3646.4866,3654.9639,3661.1172,3668.8918,3670.6758,3667.4055,3673.7927,3668.3875,3674.6125,3667.1353,3668.6035,3671.0991,3669.5945,3669.9280,3682.5767,3684.7388,3688.6216,3684.8469,3704.6125,3716.7837,3725.4143,3731.1440,3738.1711,3741.0901,3742.9099,3747.7837,3758.3784,3765.7837,3771.3875,3776.0811,3777.8469,3775.8379,3772.3694,3765.7388,3752.2253,3736.2253,3720.4233,3693.6577,3678.3875,3663.2073,3645.0181,3623.3064,3589.7297,3562.8379,3524.3423,3473.5134,3419.3694,3351.0540,3289.5134,3238.0361,3193.2253,3112.1353,3070.9460
