3893.4407,4444.2104,4800.7041,5001.3882,5114.7632,5184.2500,5227.7632,5244.1777,5252.9277,5260.0986,5258.7959,5252.1055,5247.9673,5241.7500,5251.6055,5251.2896,5248.7695,5248.9077,5258.1445,5257.3354,5261.3223,5265.6118,5273.4937,5279.7896,5286.7764,5292.9805,5297.1909,5300.6382,5303.0195,5309.4146,5319.2896,5325.1777,5326.2764,5331.5591,5341.5923,5347.3159,5354.6382,5361.7632,5365.4409,5366.7437,5370.0986,5374.2563,5372.8618,5371.6118,5372.3618,5373.3750,5376.4868,5379.0063,5382.5659,5382.2632,5381.4673,5380.8555,5373.8159,5363.7437,5351.5063,5338.2173,5319.2368,5292.8687,5291.5000,5266.8354,5233.1313,5187.9604,5125.3223,5082.5659,5046.7305,5014.8027,4981.6118,4957.5659,4929.8486,4908.0000,4875.8555,4851.2827,4822.9805,4802.0327,4787.6445,4772.7437,4764.6313,4764.7500,4758.5659,4769.1973,4776.7500,4788.7632,4827.0327,4848.6313,4846.9409,4861.5132,4868.6909,4880.9937,4884.4077,4902.1313,4905.9673,4920.1118,4916.1973,4916.3486,4920.6118,4921.3291,4919.3027,4923.5659,4922.3091,4930.8813,4931.0591,4943.1445,4947.8555,4952.1250,4938.0063,4941.5396,4930.9014,4925.3486,4910.9805,4899.8555,4878.9077,4859.9541,4830.3354,4801.9014,4766.3223,4736.2959,4696.3291,4652.1514,4605.0791,4552.0063,4509.4473,4481.9541,4435.1709,4404.8091,4373.2896,4344.4805,4313.4937,4284.5132,4238.0986,4189.6709,4128.5854,4061.8157,3981.1646,3876.6316,3783.8684,3680.3223,3596.5461,3526.4934,3449.2236,3375.6052,3326.3289,3283.0000,3243.0330,3220.4473,3186.2566,3171.3618,3164.7368,3149.6711,3138.4539,3126.7104,3104.4343,3102.3027,3108.7170,3109.9343,3113.5132,3124.0657,3119.4802,3136.5527,3142.9407,3155.6184,3159.2500,3165.9670,3183.9868,3201.4934,3193.3223,3206.4604,3218.1052,3243.6052,3250.9343,3264.0330,3265.5986,3272.6448,3284.5527,3296.0330,3295.0920,3297.7039,3299.5066,3305.8354,3299.2039,3291.8750,3289.1250,3296.2170,3302.9473,3307.4736,3308.4146,3313.9277,3316.2896,3330.6118,3336.3684,3354.4604,3369.3684,3380.3750,3382.6973,3387.4934,3387.4604,3402.5132,3411.9146,3427.2302,3430.0396,3442.9670,3445.0461,3444.5066,3446.8354,3436.9473,3432.5920,3415.9211,3391.9277,3370.4539,3346.7368,3328.2236,3315.4277,3314.1250,3294.8552,3274.1184,3250.2896,3218.7434,3175.3684,3140.0986,3098.6843,3029.8882,2984.2961,2884.2698,2791.5527,2769.9407
3697.3501,4216.0083,4569.1333,4754.9248,4871.2085,4945.1748,4996.6582,4994.6084,5021.0835,5013.5415,5010.2168,5016.0918,5019.4165,5007.3750,5010.1001,5007.6250,5020.6333,5021.8418,5022.6333,5030.4917,5040.9917,5035.2998,5044.3750,5047.4502,5060.0835,5062.0332,5069.0415,5074.9419,5081.9165,5083.8833,5092.2168,5088.3833,5095.9331,5097.3501,5102.5415,5098.4917,5102.5581,5102.7085,5107.1167,5115.8584,5117.0332,5115.2334,5118.3169,5122.0249,5122.0581,5123.9419,5128.6748,5129.1333,5126.2832,5125.4082,5123.1831,5125.2417,5121.1919,5111.3750,5095.3750,5082.0000,5071.1250,5047.6250,5019.7500,4998.1499,4961.3501,4921.3169,4876.5332,4842.2168,4803.6167,4768.2251,4738.5249,4715.4834,4685.3252,4660.8169,4629.6333,4640.8999,4624.5000,4603.1333,4571.4082,4556.0918,4539.3335,4542.0835,4538.8081,4547.9419,4547.8252,4568.3667,4573.2085,4589.5752,4600.9751,4614.1499,4626.7251,4645.3584,4645.3252,4660.4248,4662.9917,4663.4668,4667.1167,4670.8750,4670.2500,4669.7085,4670.0498,4668.6748,4660.4917,4694.1084,4689.1084,4692.6001,4689.7251,4697.0918,4693.4585,4687.0498,4680.3833,4666.5835,4658.1084,4634.3418,4626.0752,4616.2998,4572.4751,4555.0835,4519.5918,4482.2666,4440.7417,4402.9751,4364.9165,4332.7002,4289.1167,4251.1919,4194.4165,4169.5249,4135.0332,4110.9165,4082.5249,4056.9250,4015.9583,3969.0750,3917.7583,3849.3916,3768.5334,3685.3584,3600.6750,3528.8584,3434.6833,3367.1499,3299.4666,3239.3916,3183.3833,3144.3916,3078.8167,3050.4167,3029.4084,3028.5000,3004.9333,3005.7083,2980.6584,2982.5417,2973.8750,2966.5334,2961.7251,2971.5750,2968.9751,2973.3501,2971.8333,2984.9751,2987.3667,2994.0000,2995.9666,3007.9666,3001.5750,3007.3416,3021.2917,3032.1167,3052.3000,3058.1833,3061.3999,3068.6250,3076.5000,3082.5833,3085.4751,3089.3167,3081.1499,3090.4167,3086.9583,3099.0500,3093.8416,3101.1750,3098.6750,3085.5334,3071.0750,3079.4084,3073.0000,3079.6499,3089.6416,3094.3250,3102.2583,3119.2334,3124.0000,3128.2417,3145.3999,3152.0833,3157.2251,3165.0916,3173.8250,3178.5166,3177.2417,3182.7000,3175.1499,3167.8667,3166.0750,3154.0334,3145.5583,3131.8999,3123.7500,3117.1167,3099.7166,3093.3667,3088.6750,3074.8083,3050.1917,3024.1250,3003.0667,2973.6750,2935.9583,2894.2166,2848.9417,2806.8999,2765.0334,2717.1667,2639.3584,2595.8750
3860.2075,4429.7261,4774.5186,4978.7480,5119.2739,5190.3335,5232.2446,5261.1558,5280.7407,5282.5039,5285.4595,5281.4297,5291.8740,5289.6445,5294.0073,5305.3779,5311.3853,5313.7036,5327.9775,5328.7480,5342.3481,5350.3110,5358.3481,5363.7188,5370.1113,5374.5703,5382.1777,5391.2368,5400.9331,5403.8223,5416.2666,5418.4443,5425.1035,5429.9482,5436.7554,5444.3408,5449.3853,5448.2002,5452.7261,5468.0962,5475.2964,5479.6001,5481.7632,5479.0000,5477.7036,5484.4517,5485.3184,5478.5776,5483.4370,5476.1187,5458.8667,5456.2295,5454.0962,5449.6890,5439.4814,5430.2295,5414.2002,5396.5850,5368.9629,5342.8594,5306.0298,5274.1113,5236.6592,5204.0962,5167.6743,5134.6221,5105.5557,5086.2964,5065.6074,5046.1704,5015.7334,4996.5776,4969.7705,4956.9482,4940.5186,4929.5039,4918.1851,4918.3037,4917.8594,4918.8813,4929.1260,4939.2368,4947.2148,4965.4668,4980.9927,4991.0962,4996.5850,5017.2222,5020.7778,5031.3481,5032.2222,5038.1558,5061.7109,5079.8076,5066.3706,5054.3926,5053.1113,5057.2593,5059.4517,5060.4741,5064.9775,5068.4961,5068.4072,5069.5850,5059.3408,5062.2295,5053.1558,5047.3628,5040.3408,5026.4961,5001.5332,4987.3257,4956.9258,4937.5405,4904.8965,4876.9482,4834.0591,4797.4150,4762.5557,4734.1631,4697.1851,4659.9258,4624.7852,4590.3408,4563.0591,4535.8076,4503.7188,4455.7480,4428.7778,4387.0815,4339.8594,4275.6372,4206.6074,4129.9482,4039.1038,3953.8445,3868.2371,3780.9038,3707.8445,3647.9556,3585.0149,3533.2666,3494.6001,3472.0518,3442.3186,3414.6963,3406.8962,3402.8889,3392.4370,3383.9927,3373.0000,3376.1111,3368.7334,3366.8074,3365.4741,3365.8147,3352.4519,3358.1704,3360.4297,3367.2593,3386.1704,3406.6741,3419.1555,3428.9038,3441.4221,3449.6592,3456.9629,3470.7778,3480.2815,3499.2666,3499.5779,3506.5334,3510.6001,3515.3555,3513.2222,3513.8074,3511.0815,3524.3259,3521.1777,3521.3110,3523.9260,3520.6667,3526.5112,3531.6223,3520.5037,3522.6963,3517.8594,3530.4075,3535.6147,3547.6519,3548.0815,3563.2520,3572.3704,3580.5481,3593.1926,3604.6741,3617.0889,3621.8000,3623.6667,3633.4963,3632.4075,3634.3110,3631.8296,3625.3481,3616.9482,3608.2520,3594.3630,3581.5557,3558.3037,3542.7112,3527.7407,3511.8223,3498.5925,3475.6890,3443.3333,3405.4370,3350.7852,3298.8816,3253.1704,3199.2888,3144.2297,3089.5703,3011.1704,2969.0815
3778.1680,4321.1680,4666.8027,4876.1387,4998.5547,5057.8906,5105.7881,5123.2847,5134.3940,5140.8613,5139.1387,5155.3140,5150.0874,5161.5474,5164.4380,5160.1680,5171.1973,5169.0659,5175.1973,5175.8027,5192.4526,5187.5767,5193.3647,5196.1826,5200.3066,5204.8394,5204.0293,5209.3794,5213.8394,5222.1606,5219.3574,5220.8320,5221.7007,5225.3286,5228.7300,5228.8320,5225.1899,5231.1680,5235.3066,5238.3940,5240.6494,5239.5986,5241.2700,5246.9487,5247.0439,5244.4526,5243.6787,5246.7812,5247.8760,5245.0146,5242.4014,5240.7446,5238.2627,5238.3940,5227.0513,5216.8760,5202.9053,5185.4014,5159.7881,5130.3574,5099.5474,5073.7007,5047.2773,5014.2773,4984.2407,4960.1021,4933.3940,4924.7812,4901.3286,4882.1606,4871.5913,4853.6060,4828.8613,4820.4014,4803.5181,4795.4746,4784.0220,4779.2119,4772.0513,4770.2119,4764.8687,4777.3647,4785.4233,4794.6714,4799.0659,4818.4600,4829.4819,4844.9341,4844.7812,4849.9487,4853.4600,4850.3286,4848.9707,4858.2188,4856.8394,4858.8540,4858.3286,4861.8320,4859.0293,4861.1460,4860.9053,4871.3506,4866.8320,4865.3506,4853.9927,4854.9780,4850.5767,4846.6787,4824.8467,4816.8467,4803.1606,4784.9854,4762.8906,4745.6860,4708.0439,4678.7739,4646.7520,4615.8540,4579.3940,4548.4453,4505.8833,4487.2261,4445.8687,4425.4307,4390.3213,4367.5107,4345.3574,4323.6494,4287.1094,4258.2700,4194.7666,4150.5107,4065.4014,4004.7883,3921.4526,3833.3650,3756.6497,3678.0293,3590.3213,3521.6497,3468.3430,3428.2043,3385.9343,3368.5183,3349.8833,3338.0220,3320.1970,3311.2627,3302.1606,3300.5183,3285.3796,3283.4087,3275.1606,3276.0730,3270.5400,3289.3940,3276.4160,3289.8103,3292.8613,3303.6130,3312.0364,3322.5256,3329.4670,3342.7007,3358.2043,3367.1680,3377.0073,3385.7737,3388.6204,3397.8467,3403.2043,3417.7007,3415.3940,3421.7080,3426.8687,3425.1167,3425.8977,3426.6570,3421.5256,3427.0364,3425.9636,3425.9124,3417.0510,3416.6277,3423.8394,3428.0876,3433.3066,3436.8247,3437.2043,3449.0146,3458.4160,3467.5183,3478.2410,3486.3503,3489.9197,3503.5840,3505.4014,3507.6130,3513.7153,3517.9270,3517.0876,3514.5913,3510.6716,3498.5330,3491.2773,3481.9636,3463.0803,3445.6350,3440.0657,3427.3650,3402.5037,3390.3357,3377.0073,3354.2700,3316.5037,3261.6934,3231.6716,3188.9636,3114.2993,3084.7080,3008.9927,2961.2117,2925.6787,2896.3213
3833.7173,4327.0347,4678.0483,4898.5933,5015.0273,5078.1450,5125.2896,5136.8413,5145.5171,5146.1035,5153.8691,5142.0825,5137.1450,5127.5171,5127.8208,5137.5034,5139.9653,5134.5103,5154.9932,5156.3999,5172.5239,5172.6621,5183.7793,5190.5723,5194.7588,5209.2139,5223.0898,5220.5034,5227.2002,5232.5103,5230.6416,5230.1377,5236.5586,5233.0825,5237.7241,5236.9653,5242.8760,5249.0898,5254.3931,5257.0000,5259.2554,5261.7861,5266.1240,5268.9585,5270.5239,5270.7998,5268.2139,5270.8691,5271.7378,5268.0620,5264.5864,5263.0620,5260.7725,5252.1309,5239.4897,5230.0415,5210.6895,5189.5381,5162.2344,5128.5586,5086.2480,5052.7588,5011.0898,4976.3726,4936.5171,4897.0967,4860.4761,4833.4551,4804.6343,4782.2002,4762.4346,4742.9243,4716.6484,4696.3931,4677.7656,4672.0273,4657.4346,4650.4136,4645.0068,4655.9932,4661.8691,4677.5239,4685.3174,4705.2070,4715.9863,4732.5864,4739.8691,4755.7378,4767.5654,4777.5518,4776.8760,4780.1035,4777.3311,4781.6001,4781.0415,4785.6138,4780.0068,4787.7520,4787.3862,4794.8345,4794.3516,4799.9795,4796.3242,4802.6416,4792.2480,4797.2827,4789.8413,4776.0552,4759.4897,4750.8276,4729.3379,4705.3516,4684.4551,4656.8413,4624.3174,4590.0620,4546.8413,4513.9795,4471.4067,4440.7725,4394.4277,4356.6553,4320.1860,4287.4136,4258.9033,4233.5449,4201.9175,4178.7241,4136.3862,4089.5586,4031.5586,3971.8345,3892.1035,3807.8760,3721.6138,3632.9172,3552.4897,3476.6414,3383.3311,3330.9104,3273.7034,3233.5930,3185.6482,3156.0828,3139.1379,3124.9792,3114.1035,3109.2139,3094.1448,3090.3518,3072.5449,3076.0828,3065.1311,3067.2275,3064.1792,3067.6277,3070.4966,3075.2207,3082.0276,3102.2966,3109.6277,3118.9792,3128.1240,3139.9448,3148.4827,3162.4070,3171.0413,3178.6206,3189.5654,3198.5793,3205.0964,3214.5310,3216.2139,3217.7585,3221.5862,3225.2139,3230.6138,3235.6553,3228.5310,3232.3171,3236.5378,3242.5310,3229.2207,3233.7861,3231.7034,3233.4275,3242.5310,3245.0208,3255.6689,3271.1448,3274.7104,3290.5930,3299.7932,3311.8689,3321.5103,3330.0483,3337.7861,3347.1863,3349.0137,3343.1240,3344.7517,3341.5034,3338.1792,3336.4758,3330.3311,3312.4827,3290.9104,3273.1448,3256.1311,3237.9587,3229.3586,3216.3586,3200.7310,3174.3999,3145.6829,3123.1931,3088.3794,3024.4138,2966.1311,2941.9312,2889.0688,2845.2139,2773.1792,2752.4897
3718.2537,4249.0151,4589.0596,4793.4106,4922.2612,4995.6865,5043.0820,5062.6567,5079.2910,5073.0820,5088.0449,5079.2314,5084.9775,5079.6567,5081.8208,5082.7837,5094.9927,5103.0747,5108.9702,5127.1567,5133.4326,5124.9180,5155.0073,5163.8584,5176.7241,5181.8433,5191.2910,5191.0449,5193.0747,5204.7910,5197.5449,5208.0151,5214.2539,5209.0674,5218.0894,5227.0747,5234.1343,5240.8135,5240.6118,5243.1865,5251.9849,5257.0674,5259.0298,5259.8433,5261.8359,5263.2910,5267.1494,5269.5596,5267.2759,5267.2686,5267.1343,5268.4849,5266.7461,5256.2686,5245.3281,5240.2388,5222.6196,5202.7983,5181.6719,5156.2388,5125.1938,5092.7017,5060.5747,5029.3208,4994.2910,4967.5151,4938.7686,4914.8208,4894.5298,4878.4180,4859.4551,4844.7539,4839.0972,4828.1719,4811.2910,4812.7837,4801.6196,4793.9106,4796.4478,4789.0298,4782.9775,4798.8062,4808.1045,4825.3584,4836.4028,4847.7461,4860.4629,4868.0596,4872.3506,4886.3359,4884.5674,4894.2539,4900.2241,4900.6567,4899.5596,4900.6792,4904.2910,4907.3208,4896.0073,4906.7461,4910.9106,4920.1494,4914.0371,4919.9849,4914.6719,4916.7461,4901.8281,4901.4253,4894.7388,4881.7241,4857.9326,4835.0449,4815.7163,4794.0972,4760.0449,4731.6343,4690.9927,4661.8882,4618.0298,4595.9702,4555.7910,4526.4478,4481.1641,4454.5894,4417.8657,4398.5000,4366.2090,4338.0151,4299.0151,4255.9702,4193.4702,4133.8506,4054.6941,3965.5000,3877.5374,3788.6121,3699.6941,3630.0149,3553.3433,3488.7986,3424.1121,3379.3657,3327.8135,3299.9253,3266.0896,3240.2837,3236.7463,3238.4478,3217.5447,3222.4775,3210.5896,3212.1492,3207.8433,3209.8208,3213.3284,3210.2686,3212.5000,3230.0076,3234.4104,3244.3582,3251.4553,3268.5225,3272.7837,3289.9031,3301.1418,3314.5149,3321.4478,3337.0747,3339.7686,3356.0374,3367.6567,3364.6343,3372.5298,3379.4104,3376.7014,3383.2837,3383.2761,3389.2910,3395.6343,3400.2314,3400.7537,3395.9478,3394.5522,3389.1270,3388.8879,3391.5747,3391.6121,3393.3059,3395.6567,3408.6270,3421.4104,3437.8208,3448.8955,3459.9702,3466.8806,3485.6343,3498.4031,3506.9851,3505.1865,3509.0598,3511.7163,3513.0000,3513.2686,3507.0896,3499.5598,3487.0076,3467.1492,3445.1567,3432.4702,3418.8879,3403.5225,3388.5000,3374.1792,3349.3433,3309.4626,3269.2837,3226.8806,3168.9104,3117.3582,3053.3135,3002.6418,2977.2986,2889.2837,2846.9924
3943.7593,4539.8193,4949.4663,5156.5864,5285.7744,5374.5415,5401.1655,5424.2705,5442.4136,5447.6689,5446.3760,5437.8721,5441.2856,5433.1504,5425.3457,5423.6841,5428.5415,5425.7144,5435.3608,5448.1655,5455.1655,5468.9248,5486.3535,5490.3687,5500.4585,5505.5112,5507.9399,5512.9023,5516.5112,5509.4585,5517.0073,5522.2256,5529.5938,5525.6919,5526.3984,5537.1577,5543.5713,5543.3608,5546.6689,5552.2783,5557.4585,5559.3984,5558.0000,5555.7671,5556.7368,5557.5791,5559.6465,5561.1807,5562.2407,5557.6919,5548.2104,5547.9097,5547.0303,5540.1807,5543.0073,5534.3311,5528.3457,5512.5112,5489.2856,5465.2632,5412.2183,5360.0601,5322.6992,5282.0376,5243.4360,5216.0977,5184.2183,5160.3384,5136.4209,5106.5791,5083.7969,5060.4888,5033.7368,5014.3608,4999.7217,4984.0752,4979.7520,4973.7368,4973.2856,4978.2256,4985.0303,4997.2480,5002.5938,5017.8120,5036.6016,5041.3232,5059.5562,5071.8569,5074.4062,5088.6689,5087.3911,5098.7593,5121.4209,5127.8647,5105.4736,5108.9624,5111.4585,5114.3081,5109.6689,5121.9399,5121.3535,5119.3457,5112.2407,5116.0679,5114.0601,5120.5186,5105.1807,5099.2935,5082.6768,5072.6919,5054.6016,5036.5415,5000.2480,4971.1353,4946.9697,4908.9023,4860.1729,4825.8345,4787.6841,4744.3457,4704.8496,4676.3687,4630.5112,4598.3833,4557.3687,4527.3311,4492.5337,4432.8271,4404.1128,4363.2031,4300.9551,4229.0000,4139.9321,4048.0977,3943.6541,3852.3684,3753.8572,3668.0225,3594.1655,3519.1052,3461.0752,3414.4436,3374.5789,3347.5112,3317.4963,3305.3608,3281.1804,3273.0452,3261.8796,3261.9399,3247.6091,3238.0752,3231.2480,3236.0828,3234.5339,3232.6692,3238.8044,3253.1504,3254.0300,3269.9399,3287.4812,3307.5488,3315.7068,3333.2407,3335.5037,3357.3308,3365.0601,3382.6843,3389.2708,3399.7444,3407.1580,3411.8044,3418.7520,3427.1880,3427.0151,3432.0151,3421.4736,3429.8948,3428.8196,3426.0752,3417.1880,3420.4587,3415.5112,3425.8948,3430.4736,3436.8271,3438.8345,3459.6917,3466.8721,3474.9775,3483.2407,3500.2708,3511.4136,3524.7969,3529.8647,3539.7368,3549.9700,3552.2856,3551.4963,3557.2407,3553.3008,3553.1504,3546.5264,3542.8948,3533.9700,3534.0300,3523.3232,3506.0151,3483.3459,3462.6240,3452.3459,3437.7368,3426.5488,3404.1428,3363.2781,3307.9097,3254.0225,3217.5339,3174.2932,3092.7969,3057.8572,2999.0225,2935.7219,2928.7820
3792.6316,4429.0000,4831.2632,5055.9824,5188.2983,5272.1753,5328.3945,5372.9033,5376.3071,5382.7017,5391.6230,5380.2632,5391.2192,5388.8945,5390.4561,5390.1143,5408.8599,5412.2544,5423.1665,5432.7368,5456.9736,5468.0264,5476.5967,5481.6753,5491.2632,5494.9121,5493.0615,5505.8945,5518.5703,5523.9473,5527.0615,5538.3857,5543.5264,5548.1665,5559.0615,5565.0615,5568.9561,5575.2896,5581.6929,5591.7720,5596.3599,5592.7280,5596.2192,5599.5439,5605.4824,5606.7720,5619.0264,5630.4473,5647.5176,5654.0703,5646.9736,5627.9561,5618.4912,5618.4824,5607.2368,5597.6489,5580.0967,5558.2983,5530.7632,5501.0879,5469.0264,5429.3770,5385.2456,5351.9736,5307.7632,5275.9121,5251.7456,5224.5791,5201.9121,5178.3511,5150.6401,5129.6313,5114.6665,5112.3599,5100.1577,5079.7983,5063.0703,5058.7632,5058.2720,5059.0879,5068.8599,5083.4648,5090.5264,5108.6753,5129.0000,5144.0439,5151.7104,5157.0615,5164.3857,5182.0439,5187.6055,5195.5879,5198.2632,5205.7368,5200.1929,5204.9561,5200.4033,5202.4033,5235.3511,5219.3071,5223.4297,5225.8247,5226.2983,5231.4912,5224.3857,5226.4824,5214.4297,5205.2544,5194.8423,5181.5967,5167.4385,5145.3071,5114.8071,5095.9209,5056.4385,5021.7192,4979.8770,4948.1401,4903.0176,4867.7544,4823.5264,4764.0791,4730.7983,4693.0439,4667.1230,4643.9648,4617.6313,4589.6929,4553.0000,4499.2192,4438.5879,4378.1929,4298.3423,4219.3857,4121.3423,4038.5264,3940.8245,3868.2017,3781.0352,3711.4736,3638.7896,3582.7104,3532.8772,3491.5876,3478.2544,3461.2983,3448.9385,3441.9385,3424.8508,3422.2544,3407.7280,3406.1929,3392.5264,3399.6667,3406.1140,3408.1140,3404.7017,3409.8508,3423.6843,3432.1580,3433.9211,3438.0701,3436.1580,3465.3684,3478.0264,3494.8245,3502.5264,3518.3772,3529.4036,3539.9736,3543.3071,3545.8948,3540.2456,3548.0876,3547.6843,3549.1580,3542.2456,3544.6667,3542.1492,3543.4124,3554.2456,3563.9299,3565.7017,3556.1667,3556.3333,3565.9036,3568.6755,3574.2632,3582.4736,3594.7368,3602.6667,3614.5000,3616.9124,3624.0439,3629.9912,3634.8684,3647.7192,3673.3684,3679.8772,3681.6404,3678.7192,3671.8772,3677.2456,3672.4124,3661.9736,3636.5088,3611.3508,3588.0876,3564.6228,3556.6929,3550.4036,3540.7720,3521.3157,3498.2280,3467.8860,3421.5701,3370.1580,3314.6667,3253.8948,3197.4736,3100.8948,3014.2808,2969.6140,2950.7720
3927.2803,4552.8184,4945.3940,5172.4014,5312.4395,5386.0684,5438.2729,5446.4243,5462.5381,5466.6440,5461.8105,5462.0605,5456.5532,5446.4468,5447.2881,5438.1211,5455.0908,5453.5908,5456.0303,5461.0684,5464.6362,5470.2803,5476.3105,5476.7881,5490.9849,5498.5835,5505.0229,5506.8789,5516.9771,5524.4922,5528.6362,5533.8257,5543.5454,5545.8486,5552.6968,5558.3789,5561.4243,5565.6138,5578.6060,5591.4165,5604.3184,5612.9468,5615.0303,5594.9771,5596.5605,5603.1514,5603.2119,5597.5908,5596.5078,5598.0229,5597.4316,5592.8184,5582.8184,5581.8408,5571.1060,5561.6362,5538.6060,5511.5908,5481.7046,5448.9014,5412.9546,5401.2422,5355.7729,5289.1968,5247.9697,5215.7954,5179.9243,5156.5000,5127.9922,5104.5381,5074.1060,5053.8560,5032.4619,5007.5684,4991.6440,4979.4849,4962.6816,4993.1138,4975.4771,4982.1440,4988.0684,5009.4619,5021.4165,5039.9165,5047.1592,5062.4697,5074.4922,5086.3257,5094.4849,5103.0684,5109.0229,5147.0381,5131.3638,5135.9771,5135.1211,5131.1060,5137.5757,5135.1060,5133.3408,5137.6665,5139.9468,5142.0000,5151.2651,5149.4395,5153.1968,5154.8032,5137.7500,5128.1816,5112.6362,5108.6968,5082.5908,5064.7422,5045.1968,5015.0835,4966.7349,4936.6816,4881.3560,4845.7578,4799.5229,4760.3789,4721.7422,4676.6211,4635.7803,4592.5229,4566.1289,4540.8184,4504.3711,4440.4243,4422.1440,4371.2119,4312.0908,4244.4546,4144.1743,4054.0681,3951.7424,3858.6743,3764.9697,3675.7424,3573.0454,3532.5681,3467.1970,3414.9924,3363.5227,3342.9773,3321.6516,3307.4470,3291.9395,3283.9697,3257.1135,3258.1819,3250.8105,3250.2651,3241.9622,3246.7500,3248.8789,3262.6135,3264.5454,3270.2727,3264.5378,3281.5681,3293.3333,3307.0076,3319.1743,3332.4319,3340.8181,3357.7727,3376.6135,3373.2954,3375.5605,3396.7122,3405.6895,3409.5151,3416.2651,3426.5378,3427.9697,3439.4924,3428.3333,3417.6289,3417.9016,3434.8484,3437.8560,3444.7046,3438.2349,3446.3333,3449.8484,3454.0076,3446.2727,3449.5530,3467.8560,3490.2122,3492.5757,3500.2424,3511.9622,3532.5227,3544.1592,3538.9319,3541.2046,3558.2878,3573.1592,3575.7046,3578.0227,3580.3181,3576.6895,3573.7197,3550.7273,3536.2197,3526.9092,3510.7424,3495.7651,3481.9395,3463.9395,3451.9243,3434.9243,3400.5605,3353.9016,3318.7122,3272.6440,3220.1211,3170.2803,3114.2803,3072.7651,3015.5530,2923.1289,2878.7349
3735.5693,4283.5620,4608.9341,4801.3574,4919.4893,4995.2407,5046.0874,5060.8760,5084.5474,5091.1167,5104.7954,5102.1753,5109.3647,5106.4087,5107.0073,5112.3066,5121.6133,5129.1021,5140.4307,5146.4453,5153.7520,5162.6426,5174.7954,5181.3066,5195.9487,5205.6860,5214.6567,5222.9126,5232.6787,5240.0728,5249.4893,5259.7666,5268.0728,5274.6206,5287.1606,5291.8687,5295.9780,5301.9414,5310.1680,5313.7007,5317.2700,5324.1240,5326.2480,5326.7812,5332.7153,5343.4966,5346.8247,5355.7666,5369.1094,5383.5620,5386.4307,5378.2480,5361.4233,5352.6494,5342.8247,5334.0000,5321.7373,5305.1240,5280.1167,5250.2407,5215.2188,5189.3574,5143.8174,5107.8833,5080.7373,5046.6641,5023.8906,5003.4966,4976.2993,4953.0146,4955.3359,4945.7007,4899.7227,4885.2046,4871.4087,4864.1533,4855.1021,4851.3940,4846.8320,4851.7300,4853.6426,4870.5254,4884.0947,4896.9487,4907.6714,4925.9414,4940.4014,4958.4087,4986.0366,4977.7080,4980.8247,4988.4893,4987.2773,4996.1899,4995.5181,4990.7520,4992.2554,4999.6860,5002.9707,5011.6787,5011.0293,5014.0073,5018.3359,5035.7881,5023.0513,5023.7300,5023.0874,5001.3359,4991.1460,4986.4160,4966.4526,4954.8687,4924.6353,4900.7300,4866.1973,4841.7080,4798.8979,4720.9487,4704.4453,4673.3647,4626.5620,4598.8247,4565.1753,4537.3721,4501.0293,4481.6279,4448.2773,4433.6934,4391.9199,4347.4673,4262.5547,4213.2119,4138.6787,4066.2847,3976.0000,3890.3796,3796.3140,3730.1240,3651.9050,3595.1094,3533.5547,3493.6277,3447.9636,3396.9636,3381.3940,3377.0364,3357.8320,3353.1167,3339.6787,3339.0730,3326.3870,3321.0437,3314.2627,3319.3650,3311.3430,3303.5547,3307.0000,3326.5913,3337.1167,3346.1387,3353.4963,3368.1897,3371.4233,3386.5840,3396.3650,3415.2773,3412.7590,3411.0000,3425.1167,3457.2410,3456.5474,3462.0583,3464.5110,3469.6277,3467.2773,3474.3066,3473.4600,3476.9707,3464.5693,3456.9490,3471.8320,3483.7517,3481.8760,3487.2700,3478.2773,3491.4087,3497.8030,3508.8906,3508.3213,3504.3870,3512.1023,3530.0730,3545.7590,3563.0146,3572.4307,3579.4600,3589.7007,3599.3066,3602.0000,3603.3357,3587.7080,3579.1533,3577.2410,3580.9124,3585.9927,3570.5474,3548.7153,3536.4380,3524.3650,3510.9490,3487.6423,3460.1460,3436.1824,3415.4307,3387.8760,3350.6277,3316.3213,3269.7153,3227.4817,3177.5840,3109.5620,3034.7883,2983.2263,2965.0876
